1.452	-0.342	0.03313
1.8	-0.8623	0.1867
1.872	-2.897	0.1956
2.157	-1.375	0.2712
1.971	-2.801	0.2682
1.855	0.4848	0.2709
1.907	2.128	0.2694
2.078	1.869	0.3195
1.902	0.7314	0.2238
2.054	2.617	0.2518
1.377	-2.441	-0.0165
2.038	1.978	0.3159
1.94	-2.889	0.2342
2.032	-4.245	0.2843
2.005	-3.934	0.2163
1.826	-1.92	0.2352
1.882	-0.3429	0.2131
1.768	1.318	0.2032
2.046	1.661	0.2543
1.727	-0.2828	0.2353
1.307	-0.1178	0.006569
1.942	0.1623	0.273
1.813	1.749	0.2696
1.884	0.02229	0.2487
1.901	0.181	0.2416
2.079	1.554	0.2397
2.06	2.586	0.2649
1.993	2.042	0.3006
2.032	-2.089	0.2769
1.944	1.927	0.2764
2.05	-3.64	0.2457
1.858	2.282	0.2802
1.83	-0.5393	0.1921
1.715	0.1854	0.1905
1.166	-0.4467	0.06511
1.884	-3.434	0.2872
1.943	1.749	0.3494
2.17	-0.9304	0.3387
2.102	0.7709	0.3555
2.28	0.8404	0.3211
2.145	-3.31	0.2663
1.61	-1.243	0.05443
1.931	-1.383	0.1532
1.991	-1.892	0.2229
1.931	-4.839	0.1789
1.967	3.21	0.3087
2.037	-1.095	0.3
1.959	3.46	0.289
1.972	2.352	0.277
2.073	0.172	0.2771
2.035	1.738	0.2651
1.849	-3.135	0.1981
1.843	-1.319	0.1432
1.862	0.07503	0.2759
1.871	0.3096	0.2607
1.828	-1.038	0.2152
1.823	-5.574	0.2334
1.982	2.154	0.3213
1.985	2.1	0.2526
2.092	0.6129	0.3256
1.85	-0.1278	0.2665
1.885	-0.2261	0.1581
1.97	2.202	0.05017
1.565	-1.795	0.07795
1.973	2.841	0.05697
1.794	2.352	0.2552
1.636	2.545	0.2202
1.591	0.6235	0.1603
1.25	-0.5409	-0.002589
1.548	-1.443	0.1422
1.53	2.073	0.1349
1.308	0.7611	-0.03842
1.829	0.5916	0.2472
1.64	-0.5858	0.1862
1.87	2.154	0.272
1.877	2.725	0.2655
1.928	2.837	0.2652
1.988	0.8903	0.2669
1.896	1.988	0.2851
1.937	1.705	0.2668
1.962	1.456	0.2463
1.901	2.392	0.2754
1.853	3.62	0.2502
1.842	1.768	0.2217
1.914	2.791	0.2358
1.956	-1.71	0.2445
1.855	1.014	0.2113
1.896	1.815	0.2322
1.936	2.3	0.2401
1.981	-0.09697	0.2618
2.007	-2.647	0.2363
1.976	1.986	0.2534
2.082	2.301	0.253
1.937	0.7685	0.216
1.99	2.237	0.2475
2.133	2.714	0.2723
2.097	2.351	0.2712
2.077	2.428	0.2357
2.183	-2.675	0.278
2.149	2.59	0.2769
2.02	2.145	0.2867
1.92	-3.737	0.2896
1.978	-1.892	0.2839
2.06	-1.112	0.2333
2.08	-1.143	0.2393
1.959	0.1039	0.2885
2.018	1.542	0.2814
1.977	3.573	0.2374
1.839	-3.149	0.2138
1.935	2.866	0.2477
1.975	0.837	0.2506
1.897	1.643	0.2757
2.063	2.398	0.2493
1.977	0.318	0.277
1.926	1.796	0.2757
1.774	2.784	0.2849
1.904	1.333	0.2289
1.877	1.238	0.2761
1.774	0.8237	0.2332
1.528	-0.1097	0.09102
1.583	-0.1746	0.1011
1.18	-0.5576	0.0363
1.796	-4.418	0.2001
1.739	-1.458	0.1674
1.523	-0.4594	0.1173
1.676	-0.354	0.1662
1.475	0.7808	0.0695
1.851	1.083	0.2467
1.899	-3.519	0.2554
1.831	-0.2217	0.2542
1.911	2.902	0.2811
1.893	2.087	0.2869
2.026	1.442	0.304
2.013	-4.768	0.2866
1.898	-0.548	0.3216
1.947	3.209	0.3347
2.099	1.852	0.3404
2.034	1.721	0.3531
2.133	3.905	0.3276
1.998	0.4299	0.3724
2.083	1.893	0.3626
1.936	0.6197	0.3418
2.027	0.994	0.3428
2.208	1.811	0.3097
2.223	1.299	0.312
2.28	-1.418	0.3107
2.137	0.6255	0.3233
2.219	-1.067	0.3459
2.261	1.226	0.3221
2.245	0.5766	0.3098
1.889	-0.3325	0.1426
2.173	0.5181	0.2505
2.216	1.312	0.2971
2.096	1.941	0.3069
1.503	1.534	0.002792
2.073	-0.1922	0.2068
1.831	-2.999	0.1729
2.024	3.019	0.2887
2.104	1.258	0.3184
1.151	0.1802	-0.003273
1.057	-0.464	0.05435
1.209	0.04814	0.0394
1.897	-5.155	0.1721
1.947	-3.352	0.1624
1.892	-4.138	0.1883
1.944	-2.228	0.1695
1.974	-3.126	0.2285
1.976	-2.872	0.1741
1.987	-3.033	0.1787
2.001	-0.6254	0.2204
1.993	-5.558	0.1891
1.943	1.887	0.2912
1.961	3.467	0.299
1.961	1.08	0.2793
2.003	-1.532	0.3213
2.037	1.165	0.3095
2	-1.618	0.3097
1.988	-0.2628	0.296
2.03	-3.38	0.2905
1.977	1.344	0.2841
1.988	-1.093	0.257
1.992	-0.7526	0.2513
1.979	1.017	0.2647
1.963	3.318	0.2823
1.975	1.909	0.2787
1.995	2.245	0.27
2.009	-1.483	0.2476
2.053	-2.776	0.2802
1.997	2.898	0.2767
2.039	2.976	0.2745
2.116	-1.411	0.2737
2.099	2.548	0.2715
