1.695	0.4381	0.08321
1.941	0.507	0.1635
2.203	-2.708	0.1286
2.212	2.31	0.2143
2.116	1.762	0.1858
2.028	-0.2457	0.184
2.112	0.4835	0.215
2.21	2.122	0.2007
2.274	-0.06802	0.1483
2.289	3.285	0.1688
1.683	-0.07506	-0.05087
2.237	2.063	0.206
2.16	-3.544	0.1599
2.35	-3.536	0.2047
2.211	-4.029	0.1735
2.163	1.344	0.1609
2.082	-1.046	0.1666
2.046	2.535	0.125
2.117	3.435	0.1838
1.957	0.785	0.2125
1.433	0.1541	-0.008287
2.05	0.2561	0.2208
2.066	1.252	0.1975
2.134	-1.479	0.1595
2.208	2.081	0.145
2.14	-2.28	0.1805
2.058	4.315	0.1942
2.053	3.36	0.2253
2.232	1.419	0.193
2.246	2.898	0.164
2.309	-4.194	0.1367
2.175	3.544	0.178
2.045	-4.034	0.1456
2.084	0.741	0.1483
1.312	-0.4632	0.02777
2.098	-4.178	0.1833
2.178	1.146	0.2067
2.434	2.119	0.1874
2.229	-1.222	0.2432
2.451	0.9809	0.2658
2.095	-5.498	0.1933
1.669	-1.631	0.05595
2.273	-1.183	0.1175
2.237	-2.401	0.1682
2.271	-4.857	0.1236
2.098	2.97	0.1959
2.296	-0.3773	0.2085
2.142	3.952	0.1918
2.255	2.938	0.2018
2.236	-1.286	0.2046
2.175	2.208	0.2091
2.201	-4.486	0.1419
2.221	0.7288	0.1227
2.141	0.4732	0.1808
2.157	0.9633	0.1643
2.167	-3.042	0.1472
2.105	-3.356	0.1621
2.085	2.58	0.211
2.085	3.308	0.2082
2.225	1.558	0.2111
2.024	-0.2783	0.1695
2.071	-1.483	0.1614
2.071	2.946	0.05057
1.819	0.974	0.02189
1.947	2.222	0.06064
1.894	3.114	0.2042
1.835	2.593	0.1729
1.877	-2.58	0.1377
1.422	-0.2854	0.05141
1.818	0.9412	0.1156
1.759	1.937	0.08364
1.525	0.486	-0.08658
2.051	0.4255	0.2087
1.998	0.1646	0.1411
2.013	2.344	0.2083
1.991	3.757	0.2281
2.034	3.206	0.2217
2.123	-1.968	0.2067
2.062	2.179	0.2057
2.174	2.07	0.1747
2.107	2.619	0.1657
2.168	1.674	0.177
2.152	3.556	0.1547
2.087	-0.6542	0.1446
2.157	3.289	0.169
2.208	2.83	0.1815
2.138	3.323	0.1324
2.106	-2.504	0.1544
2.271	3.326	0.1725
2.287	1.13	0.1694
2.391	-2.75	0.1703
2.15	-1.05	0.1463
2.19	0.2817	0.1702
2.161	0.3114	0.1307
2.036	-0.4209	0.18
2.161	3.882	0.2189
2.088	0.6993	0.21
2.231	3.788	0.1437
2.181	-2.724	0.2305
2.137	2.638	0.2231
2.152	3.19	0.2215
2.079	-4.957	0.2209
2.232	-4.355	0.2282
2.258	-2.309	0.1046
2.327	-1.565	0.1481
2.245	2.478	0.2162
2.28	-0.3415	0.1832
2.228	3.883	0.1006
2.221	-0.8738	0.1187
2.233	3.232	0.1376
2.262	-2.385	0.1844
2.163	-0.2066	0.1748
2.262	2.492	0.1701
2.128	-2.328	0.1686
2.184	1.689	0.173
2.103	2.951	0.1711
2.249	0.6106	0.1645
2.164	0.6465	0.1707
2.069	0.572	0.1524
1.736	0.1049	0.1023
1.841	0.9693	0.09158
1.289	-0.4688	0.05837
2.187	-4.764	0.1389
2.136	-4.196	0.1498
1.811	-0.2905	0.1236
1.915	-0.3571	0.1467
1.605	0.7571	0.07734
2.136	2.16	0.1779
2.012	-4.513	0.1768
2.223	-2.691	0.1568
2.239	3.461	0.2014
2.192	1.284	0.2075
2.321	3.143	0.1849
2.284	-5.353	0.2243
2.109	0.4421	0.2146
2.397	2.605	0.2272
2.495	0.5485	0.2049
2.208	1.464	0.1984
2.313	4.844	0.1775
2.185	-1.017	0.2155
2.264	2.333	0.231
2.094	0.01244	0.2093
2.227	1.593	0.2292
2.179	3.673	0.2338
2.434	-0.3717	0.2235
2.508	-0.5276	0.2413
2.24	2.189	0.2412
2.321	1.484	0.263
2.252	3.022	0.2391
2.5	2.375	0.2234
2.132	-4.003	0.1564
2.337	1.14	0.2449
2.23	1.706	0.244
2.213	-0.7265	0.203
1.653	-0.01273	0.02354
2.077	-1.258	0.1503
1.999	-1.612	0.157
2.266	3.367	0.184
2.271	3.209	0.181
1.353	0.4184	-0.001991
1.195	-0.4925	0.0218
1.339	0.0004707	0.02137
2.244	-4.766	0.1204
2.287	-3.051	0.1173
2.233	-3.847	0.1239
2.224	-1.843	0.1308
2.202	-3.552	0.1638
2.251	-2.465	0.1328
2.271	-2.958	0.1343
2.256	-0.2376	0.1734
2.259	-5.292	0.1403
2.092	2.998	0.1856
2.112	3.222	0.1932
2.14	1.511	0.1856
2.169	-1.653	0.2066
2.257	1.553	0.2078
2.193	-1.764	0.2024
2.214	-0.3574	0.1978
2.338	-3.464	0.2074
2.255	0.1421	0.1936
2.254	2.498	0.1928
2.252	-3.127	0.1969
2.198	-0.03684	0.1878
2.215	3.812	0.1963
2.271	2.754	0.1933
2.23	1.609	0.2051
2.178	-2.538	0.2015
2.289	-1.902	0.2026
2.254	3.489	0.1971
2.213	3.395	0.2036
2.211	-0.6586	0.21
2.201	3.537	0.2111
2.2	-2.919	0.1337
2.239	-3.792	0.1245
2.192	-4.832	0.152
2.201	-4.474	0.145
2.231	-3.062	0.1325
2.242	0.0579	0.1182
2.187	-1.93	0.126
2.149	3.586	0.1728
2.149	3.292	0.1695
2.165	0.2907	0.1579
2.088	0.007444	0.1836
2.105	-1.596	0.1799
2.151	0.3882	0.1777
2.16	2.852	0.1568
2.128	-1.989	0.1422
2.144	-1.337	0.1251
2.171	-0.7991	0.1222
2.124	-3.814	0.1593
2.191	-0.3302	0.1325
2.154	-0.6255	0.1204
2.093	-2.175	0.1683
2.07	2.933	0.1905
2.068	4.215	0.2102
2.064	3.335	0.1997
2.088	3.101	0.2012
2.152	-1.465	0.2128
2.139	-2.316	0.2171
2.258	3.155	0.2053
2.074	3.758	0.2038
2.091	2.521	0.217
2.118	0.4144	0.2153
2.103	1.21	0.2038
2.176	0.9241	0.2063
2.135	-1.71	0.1419
2.073	0.8982	0.1505
2.01	-0.7226	0.178
2.127	-1.026	0.1715
2.127	0.3323	0.1518
2.014	1.698	0.1543
2.098	-1.72	0.1371
2.081	4.212	0.1499
2.079	4.093	0.1231
2.079	4.155	0.1541
2.067	0.5379	0.1118
2.063	-2.705	0.11
2.066	4.423	0.0373
2.079	4.001	0.1244
1.952	-1.721	0.07995
1.942	-3.65	0.05591
1.75	-1.046	0.001899
1.616	-2.131	-0.05432
1.709	1.638	-0.01274
1.943	0.4895	0.1904
1.891	0.879	0.184
1.923	3.531	0.2201
1.894	0.4085	0.1985
1.861	3.443	0.1989
1.85	2.61	0.1713
1.849	-0.8272	0.1401
1.979	-2.434	0.1817
1.867	-0.3136	0.1273
1.913	-2.997	0.1729
1.786	0.9015	0.1045
1.578	0.08289	0.07089
1.73	0.5239	0.09056
1.687	0.4548	0.07161
1.351	-0.2591	0.02452
1.622	0.4647	0.0554
1.796	2.181	0.1332
1.848	-0.356	0.1055
1.849	0.7448	0.1548
1.762	-0.758	0.1015
1.613	0.426	0.04053
1.827	1.577	0.05335
1.448	0.512	-0.04978
1.601	0.4112	0.005048
1.651	0.952	-0.03864
1.596	-1.251	-0.07636
1.94	-2.374	0.139
1.829	0.5045	0.1126
2.005	0.864	0.2163
2.021	0.8614	0.1839
2.067	-2.285	0.1792
2.065	1.02	0.2048
2.071	-0.043	0.1759
1.949	3.49	0.2234
1.976	3.006	0.2274
2	1.103	0.1925
1.952	2.45	0.2104
1.99	0.9474	0.2227
2.042	0.1442	0.2174
2.011	2.394	0.2264
2.04	2.65	0.2184
2.051	2.944	0.2124
2.019	2.773	0.2244
2.016	3.592	0.2262
2.033	2.372	0.2252
2.044	3.065	0.216
2.052	3.343	0.2053
2.11	-0.6521	0.2173
2.06	0.8411	0.2189
2.082	-1.472	0.211
2.123	0.06594	0.1971
2.109	0.3902	0.198
2.112	0.7834	0.1851
2.1	-2.523	0.1777
2.132	-0.7825	0.205
2.139	1.842	0.1969
2.131	1.375	0.1686
2.15	0.263	0.1618
2.133	-2.078	0.1608
2.08	3.061	0.197
2.107	3.097	0.2042
2.076	0.7166	0.1878
2.151	2.979	0.178
2.162	3.454	0.1667
2.187	-1.795	0.1606
2.134	2.128	0.156
2.169	1.945	0.1786
2.188	1.594	0.1605
2.152	-0.5883	0.1574
2.114	3.105	0.1505
2.092	3.694	0.1541
2.149	0.3896	0.1511
2.131	0.2892	0.1434
2.15	-0.3101	0.1353
2.099	-4.212	0.1695
2.147	0.6212	0.1752
2.135	1.349	0.1626
2.109	1.381	0.1642
2.155	2.011	0.1753
2.198	-1.987	0.18
2.224	2.912	0.1895
2.073	2.287	0.1463
2.104	2.688	0.1575
2.178	-0.8336	0.1299
2.098	2.793	0.1363
2.095	2.643	0.1436
2.148	1.702	0.1378
2.161	3.198	0.1573
2.185	1.58	0.171
2.228	0.2335	0.1742
2.153	-2.744	0.1616
2.17	1.863	0.1663
2.249	0.3695	0.1654
2.338	0.4225	0.1715
2.288	3.19	0.172
2.265	0.6077	0.1562
2.313	-2.959	0.1659
2.365	-3.416	0.1713
2.294	0.5066	0.1736
2.344	-1.107	0.17
2.257	3.601	0.1703
2.267	3.128	0.1681
2.198	4.392	0.1415
2.228	4.265	0.1576
2.161	3.979	0.1627
2.056	3.404	0.1679
2.106	0.006783	0.1885
2.173	-0.6367	0.1281
2.173	3.91	0.1321
2.21	-0.004017	0.1263
2.237	-4.193	0.1295
2.184	-4.147	0.1481
2.049	2.195	0.158
2.026	1.724	0.1798
2.143	2.328	0.1332
2.078	0.5642	0.1524
2.107	-3.827	0.1804
2.072	-3.407	0.2056
2.079	-0.2199	0.2103
2.1	-3.925	0.203
2.142	-0.3035	0.2133
2.209	3.265	0.2158
2.181	-0.02613	0.1625
2.256	2.66	0.1582
2.081	3.842	0.2102
2.115	-1.775	0.1947
2.149	-4.751	0.1673
2.135	-3.506	0.194
2.198	-0.6939	0.1592
2.136	1.147	0.2234
2.092	2.791	0.2211
2.219	1.636	0.2229
2.17	1.622	0.2231
2.148	0.09431	0.2273
2.117	0.1733	0.2305
2.115	0.6227	0.2247
2.146	-1.337	0.2186
2.213	-1.838	0.218
2.106	2.485	0.2218
2.141	2.934	0.2206
2.066	3.656	0.2227
2.195	-2.443	0.2248
2.259	-0.6484	0.2223
2.045	0.2934	0.2233
2.102	-0.5769	0.2233
2.136	-5.114	0.2243
2.094	-2.115	0.2168
2.152	-1.685	0.2219
2.275	4.035	0.1388
2.298	0.8655	0.1612
2.229	2.601	0.1541
2.246	0.05733	0.1214
2.309	3.501	0.122
2.297	3.371	0.1135
2.336	-4.281	0.1377
2.289	-1.778	0.2202
2.294	2.545	0.1949
2.173	-0.05613	0.2177
2.257	-1.006	0.2237
2.277	2.882	0.2104
2.268	3.305	0.2021
2.252	3.457	0.1708
2.252	2.406	0.09936
2.287	0.2347	0.1099
2.24	1.665	0.1432
2.243	-0.8579	0.1296
2.214	1.346	0.1228
2.263	2.113	0.1122
2.252	0.8337	0.1367
2.217	2.38	0.1326
2.23	1.368	0.1066
2.264	1.509	0.1198
2.254	1.335	0.1305
2.265	-1.267	0.144
2.22	-1.022	0.1766
2.15	1.238	0.1812
2.161	0.07749	0.1845
2.301	1.871	0.1875
2.251	0.8184	0.1805
2.263	2.291	0.1818
2.184	2.008	0.1745
2.339	0.1209	0.1692
2.197	0.4927	0.1728
2.382	-3.741	0.1639
2.32	-0.4014	0.1628
2.25	1.228	0.163
2.165	1.968	0.1768
2.086	0.832	0.1775
2.184	-3.706	0.1757
2.198	2.463	0.1694
2.189	2.581	0.1577
2.108	2.75	0.1695
2.135	3.209	0.1765
2.165	3.284	0.1561
2.191	2.547	0.1597
2.253	0.5183	0.1628
2.094	1.837	0.1878
2.148	3.506	0.1709
2.117	3.056	0.1747
2.061	3.446	0.1897
2.074	1.401	0.185
2.179	1.273	0.1762
2.169	2.367	0.1752
2.266	1.165	0.1572
2.232	-0.6062	0.1734
2.206	1.032	0.1717
2.196	-1.745	0.1617
2.114	0.5212	0.1608
2.094	0.3862	0.167
2.073	-0.5437	0.1683
2.119	0.3525	0.1694
2.12	-1.135	0.1604
2.004	-3.1	0.1441
2.019	0.473	0.1453
1.884	-1.609	0.1217
1.877	-3.597	0.1292
1.836	-1.391	0.1188
1.685	0.5255	0.08955
1.584	0.4762	0.06317
1.502	0.0434	0.06448
1.979	-0.7286	0.1241
1.786	0.5329	0.0895
1.568	0.307	0.05816
1.536	0.001089	0.06156
1.246	-0.5567	0.04248
2.202	-2.814	0.1522
2.116	-2.675	0.1473
2.237	-0.4736	0.1386
2.22	-1.388	0.1464
2.168	-5.112	0.1482
2.151	0.2976	0.1502
2.086	0.8699	0.1483
1.818	0.7677	0.1071
1.55	-0.121	0.07958
2.007	0.9134	0.1316
2.013	0.5153	0.137
1.979	-0.2214	0.1403
1.646	0.0588	0.101
1.409	-0.2419	0.04489
2.012	-1.306	0.1553
1.868	-0.04155	0.1375
1.734	0.3062	0.1176
1.866	2.221	0.1422
1.81	2.427	0.1234
1.961	1.308	0.1608
1.999	-1.785	0.1763
2.124	0.1931	0.168
2.036	0.6293	0.1644
2.031	1.439	0.1727
2.109	-2.636	0.1829
2.035	-4.937	0.1732
2.193	0.04444	0.1473
2.183	-1.41	0.1528
2.207	-3.431	0.1298
2.212	1.214	0.1422
2.248	-0.6481	0.1605
2.206	2.823	0.1898
2.138	-3.83	0.1912
2.208	1.257	0.1769
2.243	1.393	0.1863
2.263	2.37	0.1936
2.185	1.342	0.2028
2.191	-2.528	0.2
2.249	3.56	0.2094
2.177	-0.1527	0.212
2.139	3.588	0.2116
2.17	2.627	0.1889
2.121	-2.093	0.2033
2.192	2.993	0.1807
2.116	3.267	0.1722
2.262	-1.427	0.1875
2.41	-4.219	0.1955
2.351	-4.276	0.2068
2.271	4.611	0.2152
2.294	4.121	0.2094
2.091	1.393	0.2122
2.155	3.356	0.2124
2.218	1.8	0.2206
2.144	2.237	0.2139
2.279	1.967	0.2186
2.461	0.3742	0.2089
2.48	-3.279	0.1962
2.421	1.41	0.215
2.478	2.203	0.2242
2.339	2.041	0.2086
2.426	0.8254	0.1848
2.41	2.204	0.1811
2.196	2.415	0.199
2.339	-0.01116	0.1935
2.306	2.705	0.1861
2.191	2.368	0.1956
2.248	2.745	0.1875
2.202	1.287	0.2137
2.2	1.681	0.2132
2.11	-1.93	0.202
2.147	3.287	0.2076
2.219	1.302	0.2251
2.284	1.955	0.2295
2.3	2.925	0.2414
2.071	-0.05221	0.2109
2.099	1.633	0.2045
2.068	-2.27	0.2107
2.043	-3.391	0.2148
2.045	2.805	0.2198
2.256	-2.603	0.2199
2.257	3.754	0.2351
2.121	-4.685	0.2082
2.174	1.686	0.217
2.079	1.974	0.2297
2.182	-4.645	0.2357
2.188	-5.022	0.2414
2.156	-1.825	0.2343
2.201	1.246	0.232
2.205	-3.918	0.2227
2.326	2.905	0.2097
2.353	3.944	0.2137
2.516	1.25	0.2455
2.502	2.347	0.2595
2.501	-1.621	0.2313
2.435	1.386	0.2192
2.465	2.013	0.2211
2.26	1.948	0.2639
2.278	0.7173	0.258
2.378	-1.401	0.2695
2.211	2.881	0.2168
2.305	-0.1377	0.2349
2.306	1.981	0.251
2.262	-3.079	0.2532
2.4	-0.05168	0.2407
2.323	2.197	0.2224
2.413	2.63	0.2635
2.289	-1.262	0.256
2.221	1.054	0.2477
2.249	2.262	0.2233
2.195	3.952	0.2365
2.218	-1.623	0.2235
2.34	1.08	0.213
2.315	2.265	0.209
2.347	1.247	0.2156
2.464	1.862	0.2252
2.465	2.57	0.2512
2.224	-3.974	0.1748
2.291	2.769	0.1991
1.807	0.5609	0.03195
2.063	0.1517	0.1126
2.251	1.398	0.2223
2.08	-1.597	0.2048
2.138	1.944	0.2329
2.378	0.8878	0.2548
2.381	0.4437	0.2618
2.414	0.7261	0.2439
2.22	1.515	0.2455
2.165	0.8238	0.2136
2.222	2.91	0.2415
2.197	-3.276	0.1972
2.207	-0.2795	0.2161
2.214	-1.931	0.219
2.223	2.301	0.202
1.681	0.512	-0.01966
1.892	-0.2751	0.09656
1.639	-0.001015	0.0118
1.938	-1.203	0.1028
1.943	-0.5193	0.08954
2.096	-3.873	0.1522
2.048	-4.704	0.1762
1.809	-1.419	0.1077
2.16	-1.087	0.1907
2.001	-0.6102	0.1446
1.99	-1.424	0.1678
2.226	-5.329	0.2233
2.312	-3.372	0.221
2.355	2.032	0.1916
2.164	2.979	0.1717
2.187	1.395	0.1864
2.173	1.288	0.1603
2.274	0.6711	0.1725
2.369	1.542	0.178
2.229	2.205	0.1918
2.314	3.481	0.1784
2.248	3.776	0.1882
1.538	1.066	-0.03682
1.348	0.1872	-0.02961
1.437	1.083	-0.04818
1.515	3.362	-0.0005535
1.425	1.152	0.01536
1.218	-0.5116	0.03624
1.255	-0.3107	0.01366
1.264	-0.5414	0.06487
1.18	-0.5875	0.03694
1.213	-0.5199	0.003211
1.298	-0.00551	0.003875
1.461	0.7285	0.02952
1.253	-0.2372	0.007059
1.243	-0.3414	0.003049
1.283	-0.3486	0.01114
1.603	0.118	0.06872
1.448	0.4506	0.04434
1.757	0.004099	0.102
1.695	0.5474	0.09865
1.9	0.07817	0.1496
1.999	-1.959	0.1301
2.09	1.372	0.1886
2.111	-0.1965	0.2253
1.936	0.9534	0.2075
2.073	1.278	0.1798
2.191	-0.04596	0.176
2.314	-0.7634	0.1708
2.071	0.2794	0.1455
1.414	-0.7791	-0.06865
1.776	1.747	0.1823
2.022	-2.817	0.1327
1.952	-2.49	0.1702
2.18	-4.95	0.139
2.099	1.74	0.1504
1.86	-3.24	0.1163
1.979	1.852	0.1199
1.751	2.105	0.1237
2.145	-1.216	0.2112
1.468	0.5742	-0.01315
2	-1.207	0.2426
2.115	0.7646	0.2185
2.146	0.19	0.1881
1.832	-0.8914	0.1171
2.231	1.03	0.1558
1.799	1.971	0.1318
2.269	2.302	0.1876
2.347	0.7475	0.1824
2.253	-0.2594	0.1865
2.231	-1.836	0.1782
2.079	3.169	0.1711
2.184	-4.252	0.1427
2.079	-1.141	0.1589
1.023	0.00561	0.02188
2.028	-2.817	0.1689
2.175	0.6089	0.216
2.284	-2.748	0.1604
2.168	1.19	0.2147
2.195	3.194	0.2432
1.995	-3.815	0.1954
1.599	-1.178	0.008255
2.042	-1.16	0.1089
2.142	-2.191	0.1323
2.048	-4.476	0.1123
1.782	2.473	0.1452
1.84	2.377	0.1778
1.898	1.967	0.1298
2.041	4.509	0.1418
2.05	-1.786	0.1723
2.084	1.779	0.1662
2.032	-5.487	0.1435
1.988	1.907	0.1138
2.043	0.4637	0.1894
2.11	0.8627	0.1663
2.036	-4.437	0.1369
1.923	-3.285	0.1365
1.743	1.955	0.1675
1.725	3.342	0.1449
1.756	1.317	0.1962
1.931	-0.5514	0.1781
1.962	-1.506	0.1182
1.785	-2.417	0.01371
