1.987	-0.1409	0.269
1.967	0.2479	0.2738
1.979	1.861	0.2386
1.996	2.193	0.22
1.977	2.319	0.2529
1.936	3.527	0.254
1.986	0.9625	0.2501
1.961	3.249	0.2211
1.957	3.541	0.2096
2.044	-0.1149	0.245
2.005	2.237	0.2431
2.001	-0.2892	0.23
2.038	-1.918	0.2314
2.02	-1.082	0.2137
2.118	-0.4382	0.2266
2.083	-1.368	0.2186
2.05	0.9767	0.2478
2.1	0.03808	0.2419
2.116	1.317	0.2356
2.157	0.7825	0.2483
2.143	-0.1671	0.2356
1.979	3.13	0.2656
2.009	2.474	0.2565
1.996	1.17	0.2696
1.994	2.916	0.2563
2.021	2.884	0.2372
2.077	-0.4697	0.2458
2.101	1.485	0.2415
2.047	1.774	0.2504
2.043	1.055	0.2394
2.054	1.636	0.2206
2.059	0.956	0.2273
2.094	2.757	0.2373
2.058	-0.9282	0.2157
2.056	2.098	0.2136
2.108	1.272	0.2039
2.095	-0.8229	0.2171
2.085	-2.169	0.2112
2.188	-1.481	0.245
2.126	2.043	0.2239
2.136	1.421	0.219
2.232	0.1577	0.229
2.22	2.137	0.2173
2.064	3.63	0.2293
2.145	2.7	0.2392
2.15	-0.8384	0.2006
2.08	0.664	0.2088
2.1	2.432	0.215
2.124	3.205	0.2069
2.129	2.757	0.22
2.293	1.276	0.2294
2.113	2.452	0.2253
2.265	1.922	0.2393
2.124	-0.08155	0.2273
2.139	-0.3795	0.222
2.046	-1.065	0.2274
2.06	2.949	0.2249
2.232	-0.6666	0.207
2.122	-4.56	0.2189
2.086	-4.775	0.2178
2.285	1.505	0.2078
2.172	-3.662	0.216
2.403	0.562	0.2119
2.438	0.4394	0.2132
2.255	3.277	0.2113
2.376	0.3986	0.2123
2.379	2.621	0.2356
2.278	4.103	0.3029
2.298	0.5326	0.2958
2.225	1.119	0.2068
2.241	1.839	0.2082
2.214	-0.4462	0.2025
2.279	-2.871	0.2085
2.287	-2.962	0.243
2.286	1.97	0.2877
2.203	1.288	0.3116
2.337	0.2402	0.227
2.323	0.2214	0.2566
2.195	-1.89	0.2745
2.194	-3.516	0.3278
2.286	-1.366	0.3353
2.156	-4.063	0.3023
2.237	2.026	0.317
2.455	0.8886	0.3203
2.439	1.641	0.2066
2.5	-1.977	0.2146
2.264	3.699	0.3288
2.296	-0.7147	0.2719
2.401	-2.506	0.2012
2.42	-3.973	0.2298
2.884	0.739	0.1843
2.744	0.7264	0.3287
2.493	2.476	0.3364
2.625	0.9538	0.3083
2.741	1.982	0.3169
2.826	-2.029	0.3208
2.575	0.3588	0.3218
2.647	1.469	0.3192
2.523	3.197	0.2959
2.47	-0.7641	0.2664
2.624	-0.2372	0.3145
2.726	2.195	0.3094
2.234	3.801	0.3119
2.227	-1.783	0.2825
2.367	1.227	0.2772
2.155	1.538	0.3292
2.179	-1.829	0.3042
2.13	-4.93	0.2869
2.148	-1.217	0.26
2.134	-1.532	0.2711
2.904	2.314	0.2181
2.356	-0.1608	0.2128
2.639	2.845	0.1933
2.788	2.399	0.1809
3.194	2.872	0.1945
3.017	2.654	0.1765
2.687	-4.021	0.187
2.347	2.39	0.2948
2.388	-2.916	0.2273
2.147	-1.012	0.268
2.103	-0.1275	0.2956
2.138	-0.5963	0.3026
2.233	3.002	0.3042
2.354	2.997	0.2737
2.475	1.768	0.1653
2.722	1.905	0.1611
2.551	1.261	0.2003
2.47	3.237	0.1936
2.294	2.662	0.2124
2.41	3.363	0.1523
2.516	2.208	0.177
2.229	2.025	0.2143
2.159	0.5066	0.15
2.262	-0.7856	0.1621
2.146	1.312	0.1729
2.146	1.668	0.1758
2.072	-3.095	0.2047
2.024	0.4788	0.2083
2.236	1.013	0.2217
2.085	-3.155	0.2072
2.036	1.525	0.2038
2.035	-0.7283	0.2005
1.984	1.194	0.2035
2.084	1.203	0.2206
2.175	0.9438	0.2235
2.133	-1.67	0.2117
2.262	0.5702	0.2074
2.265	1.277	0.1966
2.102	0.8183	0.1956
1.99	2.235	0.1953
2.248	-2.853	0.2119
2.067	-3.674	0.1989
2.15	-1.097	0.185
1.997	3.133	0.1914
1.937	3.211	0.1969
2.112	2.66	0.1824
2.109	2.679	0.1836
2.138	0.006379	0.1821
1.97	1.316	0.2068
1.88	3.433	0.2022
1.923	3.034	0.2013
1.927	3.477	0.2026
1.942	1.882	0.195
2.014	1.721	0.1969
1.864	3.073	0.2007
2.127	0.4599	0.1816
2.101	0.9044	0.1909
2.046	-0.35	0.1925
1.97	0.6109	0.1723
1.88	-2.563	0.1829
1.905	1.391	0.1903
1.964	0.5963	0.1823
1.86	2.145	0.1983
1.894	-0.6427	0.1897
1.79	-3.965	0.1593
1.928	-0.2209	0.1611
1.667	-0.4088	0.1165
1.683	-2.907	0.132
1.663	-1.264	0.1045
1.573	0.381	0.041
1.414	0.1851	-0.006197
1.385	-0.0576	-0.01729
1.765	-1.813	0.1139
1.544	-0.01079	0.04625
1.379	0.07479	-0.01715
1.372	-0.213	2.052e-05
1.159	-0.5866	-0.03583
2.001	-1.761	0.171
1.897	-0.7913	0.1498
2.103	1.908	0.1774
2.045	-0.2017	0.1756
2.014	-4.024	0.1824
2.059	0.3991	0.2118
1.955	-2.73	0.1688
1.708	0.6448	0.07189
1.45	-0.1908	0.02618
1.826	-0.2137	0.1223
1.898	0.1596	0.1367
1.92	0.143	0.1577
1.624	0.1316	0.06561
1.323	-0.361	0.01479
2.046	-3.177	0.1998
1.892	1.317	0.1549
1.777	-0.3072	0.116
1.903	1.962	0.1735
1.806	1.414	0.1339
1.978	0.5986	0.2103
1.925	-0.2601	0.1874
2.134	-0.03377	0.2509
2.115	-0.3909	0.2355
2.031	1.218	0.2356
2.059	-0.7968	0.2509
1.959	-4.946	0.2194
2.124	1.112	0.2232
2.111	-0.5235	0.2334
2.085	-3.9	0.1825
2.173	1.689	0.2315
2.21	2.045	0.2795
2.175	3.042	0.2806
2.088	-3.204	0.2707
2.195	0.02484	0.2756
2.227	-0.1268	0.2974
2.241	0.4871	0.3035
2.117	-2.368	0.2697
2.15	-0.636	0.2398
2.117	3.325	0.2933
2.177	0.5007	0.2669
2.287	-0.8061	0.244
1.925	2.853	0.1962
1.956	-0.9718	0.1869
1.959	4.227	0.2001
1.892	5.063	0.1942
2.03	-1.023	0.2043
2.091	-2.747	0.2042
2.171	-5.216	0.2138
2.43	3.73	0.2306
2.104	1.854	0.2198
2.189	-0.06233	0.2459
2.395	0.7431	0.2367
2.469	1.978	0.2382
2.298	3.701	0.253
2.341	2.949	0.2334
2.06	-1.071	0.2114
2.122	-4.177	0.1996
2.069	1.627	0.2058
2.143	5.533	0.2108
2.213	3.638	0.2185
2.285	1.013	0.199
2.29	1.039	0.1989
2.265	1.976	0.2499
2.319	4.881	0.2091
2.447	4.666	0.211
2.437	3.295	0.225
2.555	4.235	0.2067
2.165	3.427	0.26
2.358	3	0.2388
2.153	2.46	0.2638
2.179	2.619	0.2701
2.148	3.556	0.2692
2.132	0.7369	0.2948
2.154	2.891	0.29
2.158	0.09112	0.2652
2.195	3.041	0.2635
2.155	-4.741	0.2634
2.126	-4.225	0.2983
2.14	1.417	0.3265
2.113	-2.577	0.2993
2.302	2.233	0.3058
2.087	-3.311	0.2728
2.143	2.72	0.3076
2.25	2.266	0.3352
2.496	0.009677	0.3098
2.498	-3.702	0.3096
2.397	-0.6484	0.3167
2.556	-2.313	0.2963
2.593	-1.684	0.2851
2.26	1.802	0.3499
2.23	2.745	0.3225
2.368	1.987	0.3509
2.385	2.27	0.3339
2.263	-2.116	0.3414
2.199	2.934	0.3094
2.195	2.991	0.303
2.335	-3.051	0.3004
2.286	1.504	0.2804
2.261	-3.443	0.3142
2.408	-0.5873	0.2213
2.198	0.4032	0.2532
2.175	3.017	0.2824
2.3	-0.9782	0.298
2.291	1.785	0.3188
2.187	1.791	0.2958
2.337	2.801	0.3232
2.377	-0.192	0.3197
2.45	-2.366	0.3125
2.249	0.6945	0.2833
2.368	0.3645	0.3156
2.376	1.249	0.2724
2.281	-1.464	0.3581
2.294	2.188	0.3386
2.3	-0.2794	0.3625
2.297	2.023	0.3633
2.501	-1.368	0.3502
2.132	2.898	0.1832
2.281	1.615	0.2707
1.594	-0.2524	0.07726
1.903	0.1747	0.1213
2.139	-3.445	0.2442
2.223	-0.9247	0.1963
2.259	1.585	0.2754
2.459	1.846	0.3221
2.356	2.808	0.3136
2.466	1.851	0.3201
2.409	-0.1932	0.2966
2.43	1.067	0.2591
2.369	0.3666	0.2846
2.464	-0.9203	0.239
2.409	-0.2006	0.2646
2.473	-2.688	0.253
2.504	3.777	0.1997
1.512	-0.5713	-0.02517
1.749	-0.2912	0.0777
1.527	0.333	0.0001505
1.851	-0.6219	0.1044
1.843	-0.7148	0.08026
2.037	-3.244	0.1519
2.183	-4.693	0.166
1.766	-1.643	0.1062
2.079	-3.011	0.1874
1.929	-0.3738	0.1499
1.884	-1.63	0.1528
2.112	-7.068	0.2044
2.175	0.2454	0.2012
2.209	0.6845	0.2027
2.249	-1.289	0.17
2.361	2.418	0.2019
2.129	1.892	0.1561
2.279	2.353	0.1841
2.279	3.321	0.203
2.522	2.15	0.2244
2.456	1.75	0.2056
2.565	2.152	0.195
1.455	0.171	-0.07957
1.316	0.5013	-0.0973
1.372	1.535	-0.09897
1.382	2.595	-0.06493
1.328	1.302	-0.04266
1.17	-0.4605	-0.07363
1.217	-0.2308	-0.08575
1.19	-0.4607	-0.05221
1.12	-0.5703	-0.06432
1.16	-0.494	-0.04637
1.233	0.07126	-0.05495
1.409	0.3262	0.02058
1.206	-0.01616	-0.08327
1.185	-0.2555	-0.04724
1.213	-0.353	-0.01524
1.566	0.8797	0.06855
1.413	0.8773	0.04352
1.658	-0.5747	0.09269
1.543	-0.1601	0.02089
1.779	-1.62	0.195
2.003	-1.482	0.1937
2.151	0.4508	0.3074
1.967	-2.741	0.2366
1.994	1.112	0.2927
2.04	-0.4519	0.2559
2.339	3.588	0.2182
2.227	-0.1513	0.1793
2.085	1.537	0.2003
1.333	-1.615	-0.09648
2.159	3.517	0.3468
2.037	-2.555	0.2212
1.959	-3.883	0.3277
2.181	-5.052	0.2311
2.094	1.771	0.2364
1.919	-2.514	0.1465
2.02	1.858	0.2189
2.32	3.517	0.1848
2.236	0.8189	0.2616
1.494	0.6794	-0.0442
2.054	-1.952	0.2984
2.154	-0.302	0.2066
2.122	0.7446	0.2497
1.896	0.4513	0.1957
2.006	-3.567	0.2286
2.074	1.728	0.2928
2.43	0.8419	0.3343
2.157	0.8091	0.194
2.328	2.294	0.2422
2.1	-2.111	0.1909
1.91	2.811	0.2083
1.919	1.009	0.1474
2.025	-1.017	0.2022
0.971	-0.1247	0.001356
1.94	-1.986	0.2265
2.128	3.577	0.2048
2.102	-2.943	0.1945
2.266	-3.141	0.326
2.121	1.909	0.3587
1.947	-2.983	0.2034
1.504	-0.4727	0.002869
2.04	-2.296	0.1586
2.132	-1.496	0.2342
2.073	-4.238	0.1845
2.018	2.504	0.2895
2.061	0.7886	0.3406
2.105	3.156	0.2781
2.306	3.438	0.2879
2.014	-2.418	0.2946
2.317	2.535	0.3042
2.036	-5.252	0.2109
1.943	0.4797	0.1659
2.028	0.5684	0.289
2.073	1.298	0.25
2.061	-3.74	0.2078
1.941	-2.65	0.2242
2.076	3.509	0.3131
2.172	4.251	0.2214
2.264	2.79	0.3094
2.006	-1.026	0.2684
1.865	-1.741	0.1172
1.866	-1.824	0.01435
1.909	-2.002	0.08939
1.464	0.8278	-0.05091
2.02	1.567	0.2893
2.134	3.155	0.2514
1.972	0.1869	0.1362
1.232	0.09369	-0.04802
1.975	-2.378	0.1422
1.985	1.059	0.1502
1.221	0.4007	-0.07709
2.305	0.6897	0.2498
1.976	-3.645	0.1601
2.019	2.678	0.304
2.134	3.341	0.2956
2.158	3.03	0.2713
2.036	1.241	0.2675
2.021	2.495	0.2294
2.109	0.9122	0.2884
1.99	1.133	0.2479
2.071	2.463	0.2926
2.066	3.243	0.2507
1.985	0.9351	0.2242
1.961	-3.014	0.2421
1.964	-3.147	0.2291
1.989	1.616	0.1913
1.912	0.04342	0.2273
1.889	-1.443	0.223
1.953	1.022	0.2001
1.965	-4.684	0.2103
2.202	1.374	0.2
2.436	2.837	0.198
2.113	-1.011	0.1962
2.16	-1.554	0.2797
2.272	3.717	0.3256
2.163	2.428	0.2779
2.293	-0.7303	0.1911
2.152	2.021	0.3244
2.566	1.612	0.3197
2.534	0.0499	0.2858
2.205	-3.805	0.2999
2.252	-0.7431	0.285
2.176	1.26	0.1763
2.157	2.427	0.1996
2.194	-1.605	0.2855
2.258	-0.3324	0.1962
2.265	3.343	0.1468
2.031	-3.347	0.1529
2.095	3.371	0.1828
1.925	-2.285	0.2097
1.951	2.223	0.2056
2.004	-0.8918	0.2116
1.916	2.151	0.214
2.023	1.437	0.209
1.962	1.141	0.1997
2.145	0.9198	0.1725
2.021	-0.7978	0.2075
1.886	-1.613	0.1776
1.398	0.3101	0.07497
1.618	-0.3657	0.07722
1.066	0.03907	-0.03896
2.045	-4.661	0.1646
1.998	-0.655	0.159
1.759	-0.4347	0.1052
1.79	1.347	0.196
1.346	1.125	0.0625
2.113	1.876	0.2481
1.839	-5.128	0.2401
2.09	-2.874	0.2472
2.163	3.366	0.2621
1.967	3.196	0.2393
1.953	1.736	0.1831
1.973	-5.239	0.2412
2.071	-2.455	0.247
2.111	1.673	0.2193
2.2	-0.9272	0.1882
2.379	1.773	0.2399
2.603	4.2	0.2
2.298	-0.9527	0.2684
2.359	2.735	0.291
2.308	0.1682	0.3036
2.227	2.745	0.3393
2.126	3.417	0.3085
2.289	1.598	0.3794
2.291	0.8092	0.3833
2.167	2.004	0.2745
2.373	1.827	0.3345
2.277	1.352	0.3704
2.24	0.7068	0.3412
1.592	1.38	0.06919
2.187	-1.274	0.2025
2.012	1.61	0.2784
2.258	0.3253	0.2159
1.229	0.2892	-0.07421
1.9	-0.7325	0.1309
1.742	-1.199	0.156
2	5.392	0.1787
2.204	-0.3224	0.1899
0.7763	0.08376	-0.09227
0.6258	-0.4012	-0.06898
0.9978	0.7446	-0.004052
2.015	-4.947	0.1765
2.075	-3.783	0.1653
2.011	-2.671	0.1851
2.02	-2.371	0.1625
2.089	-2.23	0.2282
2.075	-1.476	0.1706
2.112	-1.892	0.18
2.153	-1.937	0.2356
2.147	-4.687	0.1935
2.041	2.457	0.2708
2.03	3.297	0.2812
2.121	3.1	0.2658
2.057	-0.954	0.3225
2.141	3.201	0.3435
2.006	-2.996	0.325
1.993	-2.022	0.3093
1.994	-2.366	0.3414
2.003	-1.211	0.2946
2.247	0.8906	0.2689
2.266	-1.021	0.2689
2.184	1.76	0.2718
2.181	4.073	0.2832
2.056	-1.787	0.2859
2.344	3.1	0.2889
2.28	-2.905	0.2728
1.941	-5.055	0.3037
2.132	0.9558	0.2853
2.208	3.53	0.2948
2.123	0.3599	0.3026
2.208	2.79	0.3081
2.01	-2.864	0.2009
1.997	-3.658	0.1792
2.052	-4.266	0.2196
2.041	-3.248	0.2022
2.007	-2.263	0.1885
1.979	-0.165	0.1563
1.959	-2.456	0.1564
2.135	2.963	0.2624
2.126	2.355	0.2568
2.099	1.345	0.2321
2.001	0.7864	0.2936
2.018	-0.5225	0.2897
2.058	-0.6309	0.2779
2.103	0.7621	0.2329
1.945	-2.169	0.1703
1.888	-1.53	0.1525
1.912	-3.159	0.1555
1.972	-4.052	0.2207
1.986	-1.311	0.1737
1.889	-0.7749	0.1558
1.921	-2.7	0.2072
1.989	3.767	0.2817
2.004	3.776	0.2801
1.98	3.26	0.2928
2.026	3.695	0.3034
2.118	0.06556	0.3255
2.178	-0.05769	0.3227
2.208	3.061	0.3488
2.056	3.486	0.2145
2.103	3.846	0.2943
2.193	0.9515	0.2817
2.253	3.519	0.2127
2.32	2.51	0.2523
2.061	1.398	0.1855
1.889	-3.322	0.1124
1.998	1.159	0.2879
2.025	-2.742	0.2667
2.04	-2.679	0.2421
2.025	0.9189	0.2507
1.925	0.2738	0.2062
2.062	1.463	0.09448
2.11	2.551	0.06141
1.977	-0.3245	0.09919
1.867	-3.037	0.0746
1.856	-0.3396	0.1437
1.704	-0.675	-0.03244
2.042	3.205	0.0414
2.003	-1.576	0.1592
1.757	-1.81	0.05
1.635	-3.048	-0.02084
1.524	-1.534	-0.05527
1.383	-2.691	-0.08811
1.994	1.905	0.2935
2.006	1.916	0.2856
2.112	3.277	0.2863
2.184	-0.1839	0.2579
2.095	3.874	0.2787
2.026	2.66	0.2723
2.043	2.263	0.2394
2.201	-0.6628	0.2029
1.975	-0.306	0.1326
2.173	0.5633	0.2069
1.686	-0.07871	0.07444
1.552	0.3552	-0.02302
1.721	-0.6056	0.07286
1.833	0.8466	0.06783
1.214	0.1178	-0.05101
1.775	0.09132	0.07619
2.099	2.833	0.2092
2.033	1.006	0.1987
2.127	0.3229	0.2062
1.976	0.8844	0.147
1.712	-0.4945	0.05675
1.973	2.515	0.1343
1.269	0.6985	-0.06155
1.692	1.03	0.03637
1.728	1.342	0.00566
1.306	1.517	-0.1025
2.012	-2.218	0.1516
1.669	-0.5377	0.0988
2.289	-1.162	0.2513
2.235	-1.306	0.2058
2.184	-0.3511	0.2008
2.265	1.457	0.2326
2.072	-1.414	0.1892
2.083	3.397	0.2951
2.206	3.323	0.2872
1.993	2.223	0.2993
2.017	0.5461	0.3031
2.057	1.863	0.307
2.04	1.376	0.3058
2.075	0.1539	0.3024
2.258	0.00683	0.2658
2.21	3.202	0.2495
2.247	0.5609	0.2881
2.181	3.554	0.2879
2.103	2.298	0.2844
2.102	2.197	0.2522
2.123	0.28	0.2171
2.047	2.048	0.2765
2.07	2.279	0.2702
2.004	1.486	0.2586
1.976	-2.873	0.2502
1.965	-1.795	0.2324
2.015	-0.2646	0.2589
1.967	-4.091	0.2455
2.069	-0.6655	0.2943
2.057	0.06745	0.2711
2.082	2.535	0.2702
2.138	-3.277	0.265
2.098	0.4866	0.2563
2.037	1.371	0.2994
2.064	1.464	0.3004
2.003	1.482	0.2987
2.043	3.185	0.2884
2.114	2.775	0.2607
2.118	-2.447	0.2688
2.098	2.064	0.2534
2.094	2.994	0.2944
2.098	0.7571	0.2679
2.09	0.8159	0.2453
2.032	2.772	0.2373
2.002	3.096	0.2419
2.055	-0.7346	0.2317
2.038	-2.036	0.2167
2.005	0.2866	0.2062
1.966	-1.611	0.2415
1.961	-2.71	0.233
2.042	0.4483	0.2461
2.022	2.264	0.2444
1.969	2.632	0.2412
1.962	2.024	0.2374
1.988	0.479	0.2281
1.937	2.603	0.2297
1.983	0.5768	0.2427
2.002	-0.3709	0.1954
1.967	3.299	0.2098
1.924	2.854	0.2114
1.937	1.95	0.1913
1.898	2.539	0.2101
1.93	-2.417	0.2349
1.916	2.895	0.2293
1.949	-2.449	0.241
1.906	-2.293	0.225
1.878	0.7046	0.2112
1.91	2.367	0.2183
1.99	1.056	0.2212
1.87	-3.405	0.1968
1.875	-4.856	0.2096
1.936	-3.968	0.2056
2.035	2.133	0.2011
2.001	-0.9294	0.2038
2.062	3.391	0.201
2.222	2.705	0.2073
2	2.766	0.1916
2.034	3.161	0.1955
2.385	1.738	0.2048
2.117	3.434	0.2438
2.09	1.936	0.23
2.02	-0.5338	0.1869
1.998	3.84	0.1902
2.014	-2.253	0.1838
2.103	-1.655	0.1928
2.166	-3.245	0.2209
2.161	1.383	0.2436
2.09	0.4847	0.2808
2.152	-0.04562	0.1996
2.175	0.3704	0.2345
2.185	-5.532	0.2483
2.187	-1.422	0.307
2.172	2.684	0.3201
2.224	-2.216	0.296
2.292	2.783	0.3228
2.206	2.075	0.3184
2.38	2.688	0.1983
2.281	1.78	0.2115
2.1	3.445	0.3018
2.167	-1	0.2009
2.112	-4.561	0.1858
2.116	-3.253	0.1982
2.139	-4.669	0.1729
2.294	0.1013	0.3273
2.453	-1.377	0.3163
2.101	-3.721	0.3156
2.13	-2.073	0.321
2.179	-2.05	0.3297
2.261	0.4723	0.3309
2.487	0.2731	0.3261
2.496	2.53	0.2708
