2.426	-0.9705	0.1263
2.562	0.2199	0.1355
2.63	3.422	0.1284
2.51	-1.14	0.1325
2.591	1.516	0.1305
2.839	2.6	0.1571
2.717	-2.827	0.1366
2.765	5.184	0.1575
2.733	-5.316	0.1377
2.694	-0.1079	0.1421
2.416	1.171	0.1745
3.057	5.342	0.1925
2.843	1.66	0.142
2.908	-6.771	0.1129
2.832	-0.9419	0.2065
3.074	1.671	0.1764
2.678	0.9952	0.1935
2.652	-4.174	0.1952
2.838	-4.614	0.1738
3.427	-4.546	0.1021
2.911	-2.093	0.1261
2.905	1.856	0.1419
2.932	0.8106	0.1396
2.998	2.267	0.09741
2.584	-2.111	0.1151
2.752	3.456	0.138
2.529	1.349	0.1548
2.523	0.9452	0.1823
2.573	1.48	0.1354
2.646	3.265	0.1716
2.729	2.813	0.1891
2.509	2.921	0.2019
2.756	1.384	0.1891
2.689	0.449	0.1946
2.519	-1.018	0.1932
2.179	0.324	0.1386
2.093	1.502	0.09321
1.402	-0.06376	-0.04074
2.602	-4.741	0.1402
2.584	-4.096	0.157
2.176	0.09096	0.1055
2.461	-2.693	0.1273
1.849	1.132	0.07756
2.753	-0.7477	0.1254
2.361	-5.064	0.1637
2.771	-3.224	0.1459
2.869	3.09	0.1162
2.822	-1.42	0.1105
2.64	1.485	0.1335
2.475	-4	0.2443
2.581	-2.336	0.1357
2.773	1.869	0.1241
2.799	3.41	0.1465
2.884	4.86	0.1526
2.599	4.173	0.1333
2.891	-0.2993	0.1888
2.875	0.1106	0.1874
2.578	3.084	0.1745
2.689	1.192	0.2113
2.731	1.562	0.2221
2.928	-3.13	0.2302
2.911	-2.307	0.2154
2.794	-2.875	0.1776
2.565	-1.454	0.2086
2.724	4.489	0.2162
2.964	2.699	0.2517
1.983	-0.4565	0.04299
2.398	-1.97	0.1784
2.47	1.947	0.1916
2.757	-2.987	0.1276
1.745	1.555	-0.07828
2.283	-1.993	0.07572
2.161	-2.285	0.1439
2.452	5.329	0.1952
2.457	-0.3866	0.1279
1.4	0.4894	-0.1225
1.235	-0.232	-0.1034
1.43	0.3418	-0.02233
2.589	-5.462	0.1167
2.628	-3.427	0.1049
2.589	-3.57	0.1188
2.516	-2.537	0.1062
2.585	-3.616	0.1179
2.662	-2.214	0.1057
2.734	-2.933	0.1072
2.784	-0.1473	0.1287
2.759	-4.758	0.1151
2.373	2.526	0.1392
2.612	3.827	0.1544
2.514	2.223	0.1385
2.662	-1.028	0.1698
2.825	2.599	0.201
2.723	0.3562	0.1727
2.807	0.3601	0.1661
2.76	-2.259	0.1888
2.778	-1.014	0.152
2.803	-0.4239	0.1358
2.773	-0.6187	0.1472
2.678	2.081	0.1337
2.796	4.451	0.1397
2.734	2.899	0.1447
2.806	0.6258	0.1566
2.651	-2.84	0.1673
2.533	-3.793	0.1705
2.742	2.996	0.1502
2.826	3.398	0.1649
2.582	-1.87	0.1829
2.932	4.862	0.1828
2.648	-2.899	0.1382
2.605	-3.617	0.1266
2.631	-4.431	0.1743
2.573	-5.008	0.1613
2.606	-2.933	0.1428
2.518	-0.0428	0.1143
2.399	-3.064	0.1059
2.569	4.362	0.2056
2.607	3.118	0.1932
2.53	0.09313	0.1775
2.706	-2.288	0.2234
2.677	-4.003	0.2075
2.708	1.257	0.2041
2.553	0.5548	0.1521
2.304	-3.249	0.07336
2.338	-1.846	0.0816
2.384	-0.6873	0.1026
2.282	-3.889	0.1128
2.493	-1.269	0.1328
2.383	-0.4404	0.0936
2.27	-2.078	0.09314
2.326	2.799	0.1344
2.332	4.492	0.1131
2.313	3.935	0.1245
2.459	4.73	0.1458
2.632	-0.1747	0.1641
2.591	2.399	0.1593
2.788	1.907	0.2053
2.36	3.989	0.09398
2.423	2.738	0.1204
2.574	-0.2982	0.158
2.505	0.8	0.1842
2.707	1.127	0.2279
2.289	-3.035	0.05695
2.341	0.7929	0.08309
2.529	0.716	0.2076
2.569	-2.392	0.1688
2.334	-0.6572	0.08722
2.263	2.115	0.1326
2.162	-3.309	0.0356
2.456	4.357	0.133
2.513	4.01	0.1629
2.424	4.495	0.09625
2.342	-0.3722	0.09179
2.047	-4.36	0.001744
2.295	1.042	0.02852
2.558	2.881	0.1618
2.214	-2.662	0.03574
1.962	-3.127	-0.03474
1.831	-1.469	-0.07693
1.715	-1.601	-0.125
1.717	-1.637	-0.1151
2.445	-0.1914	0.212
2.305	1.482	0.2024
2.411	3.109	0.2037
2.39	0.5896	0.1936
2.309	4.192	0.2012
2.188	2.126	0.1834
2.126	-1.401	0.1426
2.472	-2.413	0.1681
2.311	-0.1146	0.1251
2.403	-3.252	0.169
2.152	1.298	0.1157
1.813	0.5719	0.04031
2.083	0.7352	0.08111
2.023	0.6707	0.04419
1.579	0.0838	-0.07136
2.045	0.7833	0.02855
2.248	3.732	0.138
2.177	-1.321	0.1024
2.355	1.141	0.1576
2.263	-1.325	0.1016
2.041	-1.005	0.0221
2.219	2.002	0.04589
1.627	0.3204	-0.09546
2.015	0.568	0.002386
1.996	0.1055	-0.05686
1.538	-0.3688	-0.1434
2.382	-0.9425	0.1497
2.251	-0.2242	0.1404
2.505	-1.728	0.176
2.52	0.4823	0.1624
2.583	-0.07549	0.1662
2.585	1.118	0.1722
2.565	1.842	0.1795
2.464	3.288	0.192
2.466	2.635	0.1883
2.55	0.1557	0.2108
2.517	3.012	0.1991
2.577	-1.492	0.1776
2.677	-2.624	0.1673
2.59	1.479	0.1649
2.57	1.448	0.1649
2.551	3.153	0.1741
2.529	2.243	0.1711
2.537	3.58	0.1644
2.609	1.372	0.1589
2.523	3.943	0.1754
2.472	4.026	0.1924
2.728	3.196	0.1499
2.618	-0.4348	0.1628
2.529	3.081	0.1724
2.535	-2.894	0.1601
2.469	3.444	0.1803
2.583	0.2813	0.1281
2.518	-0.3258	0.1353
2.656	-1.498	0.1371
2.669	-0.1618	0.1275
2.581	3.534	0.1013
2.493	-1.587	0.1023
2.485	2.316	0.1003
2.569	3.184	0.1765
2.608	3.641	0.1521
2.606	2.127	0.2104
2.573	2.348	0.2035
2.54	4.224	0.1869
2.478	2.113	0.1199
2.467	1.876	0.1212
2.498	-2.032	0.13
2.472	-0.5089	0.1499
2.571	0.6788	0.1732
2.597	2.287	0.1442
2.518	3.067	0.1261
2.644	-3.687	0.1636
2.674	-0.5848	0.1502
2.673	0.9609	0.1369
2.536	-1.825	0.1224
2.52	-0.02292	0.1459
2.425	-1.676	0.1173
2.467	0.3061	0.1117
2.525	2.74	0.1232
2.52	2.794	0.1286
2.565	2.885	0.1281
2.58	-0.06526	0.1318
2.433	3.758	0.1248
2.621	1.013	0.1268
2.683	3.608	0.1318
2.665	4.247	0.1305
2.645	3.611	0.1383
2.626	2.957	0.1358
2.504	-1.91	0.1315
2.566	3.716	0.1278
2.454	-2.775	0.1319
2.538	2.356	0.1329
2.638	-2.277	0.138
2.611	-0.2835	0.136
2.58	-2.332	0.1297
2.766	-0.8948	0.1552
2.693	-4.301	0.1395
2.796	-4.366	0.1481
2.957	2.353	0.1513
2.928	0.5607	0.1423
2.943	1.905	0.1528
2.96	2.259	0.1418
2.73	3.303	0.1563
2.845	1.859	0.1605
2.755	-2.585	0.151
2.689	3.241	0.1582
2.8	-0.5705	0.1471
2.608	0.4948	0.1343
2.645	3.847	0.1477
2.594	-2.282	0.1238
2.682	-2.119	0.1283
2.746	-2.814	0.1364
2.606	1.71	0.1613
2.387	-0.8383	0.171
2.711	1.842	0.1534
2.66	-2.594	0.1549
2.572	-4.168	0.1663
2.539	-3.993	0.1898
2.713	-2.937	0.182
2.57	-4.073	0.1845
2.855	-0.5099	0.1896
3.088	3.895	0.1908
2.696	-5.065	0.1239
2.845	3.526	0.1323
2.74	5.473	0.1461
2.928	-1.805	0.131
3.013	3.607	0.1131
2.982	-4.534	0.1407
3.241	4.24	0.1102
3.315	3.105	0.1815
2.922	2.966	0.1649
2.798	-1.892	0.1989
3.25	0.02584	0.1908
3.17	-3.682	0.192
2.671	-2.598	0.2175
2.962	2.244	0.205
2.648	-4.222	0.1738
2.647	-2.221	0.1745
2.787	2.73	0.1595
2.767	2.909	0.1847
2.781	3.871	0.2133
2.804	-3.605	0.1923
2.715	4.045	0.1706
2.607	2.397	0.2134
2.744	-0.1137	0.2081
2.792	-3.449	0.1907
2.677	-2.199	0.1615
2.787	-3.032	0.1594
2.945	3.003	0.1224
2.992	1.39	0.1355
3.255	-0.01164	0.1116
3.208	-1.172	0.1086
3.027	2.719	0.1182
3.003	0.0183	0.1137
2.893	-2.336	0.1219
2.767	4.938	0.1603
2.839	-1.354	0.1416
2.795	-0.5029	0.1419
2.884	0.2603	0.1562
2.866	-0.519	0.1511
2.964	1.682	0.1377
2.986	4.199	0.1411
3.224	-1.692	0.09907
2.938	1.909	0.1098
3.193	-2.233	0.1138
3.13	1.008	0.1137
2.904	2.398	0.1164
2.899	3.853	0.1096
2.798	0.5222	0.1327
2.799	3.402	0.1321
2.782	3.785	0.101
2.789	3.368	0.1156
2.675	3.063	0.1284
2.735	0.8518	0.1471
2.559	-2.051	0.1583
2.508	4.035	0.1747
2.538	-0.5794	0.1335
2.557	-3.392	0.1425
2.548	1.175	0.1641
2.541	0.8416	0.165
2.518	3.252	0.1802
2.628	2.243	0.128
2.531	2.221	0.1332
2.89	3.444	0.1288
2.748	2.364	0.1238
2.68	-5.261	0.1327
2.572	0.07449	0.1673
2.612	2.434	0.1749
2.537	-3.418	0.1507
2.604	-4.133	0.1513
2.651	2.475	0.148
2.682	3.029	0.1791
2.651	2.717	0.1832
2.677	2.22	0.1588
2.684	3.62	0.1691
2.739	-0.04415	0.1745
2.457	0.2889	0.193
2.514	3.296	0.1913
2.475	4.149	0.1975
2.418	3.733	0.2013
2.506	0.9659	0.2006
2.732	-0.9104	0.1943
2.608	0.6904	0.1854
2.762	2.04	0.1706
2.76	-1.843	0.194
2.77	-1.301	0.2011
2.665	-0.01552	0.1958
2.647	-2.793	0.2008
2.561	0.06032	0.1998
2.545	-1.133	0.1911
2.592	1.034	0.1959
2.582	0.6402	0.1973
2.463	-3.714	0.1916
2.5	-2.511	0.1798
2.306	-0.6898	0.1621
2.369	-4.157	0.1753
2.333	0.3853	0.1577
2.07	0.7534	0.1136
1.833	0.8598	0.07043
1.724	0.5132	0.0351
2.298	-2.333	0.1473
2.049	-0.5379	0.1054
1.645	0.4481	0.02736
1.623	0.4487	0.02666
1.287	-0.2204	-0.03263
2.674	-2.468	0.1712
2.539	-4.533	0.1685
2.678	0.457	0.1432
2.722	-3.35	0.1587
2.675	-4.618	0.1526
2.627	1.953	0.1484
2.644	2.4	0.1457
2.134	1.476	0.09495
1.72	0.3853	0.05599
2.384	-0.8474	0.1414
2.468	1.142	0.1338
2.447	1.479	0.1275
1.967	0.8386	0.08718
1.496	0.1241	0.03638
2.542	-3.51	0.1351
2.363	0.1047	0.121
2.262	-0.2091	0.1092
2.313	2.907	0.1368
2.147	2.727	0.1222
2.439	0.2711	0.1475
2.232	-4.428	0.1824
2.662	1.843	0.137
2.625	-0.8264	0.1303
2.507	-1.432	0.1401
2.604	-0.8899	0.1285
2.455	-5	0.1319
2.631	2.479	0.1471
2.706	-1.238	0.1443
2.552	-3.974	0.1286
2.672	3.718	0.1429
2.874	-0.7792	0.1433
2.874	2.658	0.1174
2.717	-3.271	0.1132
2.774	0.7668	0.1339
2.926	1.943	0.1314
2.97	0.9366	0.1315
2.825	2.515	0.1124
2.795	-1.342	0.1028
2.846	3.782	0.1238
2.817	1.859	0.1255
2.715	2.906	0.1305
2.367	-1.122	0.1872
2.244	-3.989	0.2203
2.571	3.275	0.1085
2.457	1.49	0.1371
2.568	-1.902	0.1736
2.699	-2.572	0.1729
2.578	-3.159	0.224
2.746	4.231	0.1097
2.708	3.501	0.1042
2.643	1.811	0.1372
2.642	2.567	0.1216
2.648	-0.904	0.1272
2.64	4.05	0.1401
2.743	5.601	0.1367
2.752	2.318	0.1569
2.773	-2.08	0.1677
2.764	-0.2759	0.1266
2.794	3.347	0.1437
2.817	5.123	0.1394
2.749	1.87	0.1442
2.685	1.966	0.155
2.884	4.673	0.1504
2.808	2.704	0.1377
2.753	4.544	0.139
2.742	0.6046	0.147
2.605	0.4889	0.1357
2.841	2.681	0.1711
2.681	4.668	0.1593
2.84	-0.8542	0.163
2.872	3.045	0.1716
2.889	-2.483	0.192
2.928	0.4178	0.2039
2.892	1.797	0.2048
2.554	-0.1233	0.1535
2.689	2.99	0.1553
2.582	-2.035	0.1556
2.564	-1.602	0.1843
2.548	3.019	0.205
2.796	-3.676	0.1988
2.878	4.132	0.2077
2.722	-1.906	0.1799
2.61	2.562	0.1988
2.567	3.534	0.2232
2.815	-3.413	0.2186
2.774	2.461	0.2173
2.681	2.817	0.2238
2.776	-4.365	0.2181
2.658	-4.716	0.2052
2.859	2.312	0.2202
2.861	1.966	0.2159
2.962	-0.4776	0.2248
2.889	-0.7433	0.2142
2.935	-1.108	0.2238
2.842	2.904	0.2087
2.772	3.58	0.2028
2.535	-0.8577	0.1953
2.627	0.6089	0.197
2.567	-3.647	0.2038
2.821	3.296	0.1532
2.89	1.105	0.1785
2.8	2.157	0.2004
2.632	1.383	0.209
2.828	3.253	0.2126
2.599	2.209	0.2012
2.741	-1.467	0.211
2.638	-0.726	0.2133
2.666	-2.346	0.2173
2.484	-0.3195	0.2037
2.688	3.234	0.2211
2.533	-2.407	0.2062
2.911	0.6237	0.2289
2.879	3.711	0.2562
2.948	3.723	0.2477
3.006	-0.7069	0.2424
2.865	1.859	0.2214
2.498	-0.7687	0.1323
2.68	3.078	0.235
1.742	0.1897	-0.07197
2.116	1.541	0.007156
2.142	-0.08704	0.1097
2.147	0.7331	0.1029
2.232	0.4621	0.1433
2.693	1.089	0.2172
2.619	-3.304	0.2011
2.708	1.571	0.2423
2.432	-1.581	0.1799
2.482	0.6177	0.1653
2.591	4.218	0.181
2.732	-2.805	0.1208
2.805	1.305	0.1515
2.845	-0.9363	0.1477
2.696	1.207	0.1371
1.608	0.9309	-0.1061
1.826	0.02089	-0.005862
1.791	1.798	-0.06694
2.104	0.6678	0.03094
1.948	-0.1123	-0.003146
2.064	-2.829	0.06202
2.304	-6.165	0.1032
1.976	-1.909	0.05986
2.339	-1.297	0.1907
2.269	2.27	0.1044
2.135	-2.313	0.1728
2.294	-4.699	0.2409
2.479	-2.583	0.2457
2.579	7.58	0.2103
2.386	2.196	0.1161
2.496	-1.042	0.1122
2.388	-0.6646	0.1243
2.433	4.441	0.1624
2.592	3.643	0.1641
2.575	3.69	0.118
2.534	1.967	0.133
2.6	4.284	0.1287
1.548	1.839	-0.1339
1.374	0.1292	-0.1388
1.426	0.8179	-0.1445
1.582	2.695	-0.1097
1.52	1.233	-0.08705
1.313	-0.229	-0.1132
1.324	-0.1459	-0.1385
1.411	-0.09493	-0.05242
1.233	-0.2964	-0.08151
1.247	-0.2293	-0.04987
1.369	0.2117	-0.09
1.601	0.5905	-0.04495
1.291	-0.06361	-0.1125
1.284	-0.09511	-0.06481
1.326	-0.05467	-0.01399
1.715	-0.4453	0.03678
1.515	0.6028	0.03456
1.92	0.1187	0.092
2.32	0.5091	0.08255
2.625	-0.338	0.1357
2.379	-0.7009	0.1187
2.446	-3.111	0.1714
2.813	-0.5821	0.1826
2.756	-0.5236	0.2078
2.705	-0.1946	0.1138
2.631	3.949	0.1407
2.847	1.575	0.1505
2.524	3.256	0.1091
1.588	-1.192	-0.09137
2.691	0.07658	0.1718
2.522	-2.705	0.1405
2.53	-3.468	0.1838
2.625	-4.029	0.146
2.601	1.601	0.1957
2.258	-1.866	0.08993
2.365	1.779	0.1122
2.774	3.726	0.2275
2.744	1.05	0.197
1.745	0.5385	-0.03347
2.767	0.3761	0.178
2.704	2.042	0.204
2.651	4.474	0.1581
2.663	-1.115	0.1195
2.837	-1.164	0.1569
2.633	3.371	0.1331
2.76	3.313	0.1732
2.664	-0.9521	0.1454
3.076	-2.113	0.121
3.035	0.3061	0.1266
2.633	2.617	0.1898
2.713	-1.527	0.1781
2.878	-0.7216	0.1349
1.098	0.08161	0.03352
2.34	-4.521	0.08574
2.73	3.333	0.1307
2.789	-0.6267	0.1693
2.815	-1.995	0.212
2.818	4.075	0.2303
2.157	-4.744	0.1217
2.197	-1.536	0.008129
2.231	0.0973	0.1121
2.664	-2.79	0.1448
2.485	-4.678	0.1105
2.582	3.959	0.1538
2.682	1.139	0.1796
2.788	2.126	0.1535
2.898	5.163	0.1609
2.448	-3.939	0.171
2.843	4.158	0.1687
2.492	-5.159	0.15
2.305	0.173	0.1347
2.847	-0.2336	0.229
2.712	1.081	0.1963
2.501	-3.106	0.1704
2.369	-2.19	0.1255
2.369	3.647	0.1486
2.416	4.141	0.1198
2.757	1.33	0.1978
2.548	-0.2771	0.1867
2.289	-2.497	0.09848
2.181	-1.366	0.02467
2.326	-0.6317	0.01303
2.136	1.32	0.01975
2.578	3.152	0.1887
2.613	1.924	0.1609
2.666	-0.1561	0.134
1.942	0.2279	-0.002885
2.633	-1.256	0.1063
2.535	2.063	0.08618
1.553	2.213	-0.07218
2.711	1.481	0.2194
2.667	-4.06	0.1625
2.746	0.5671	0.1829
2.629	3.369	0.1998
2.75	3.478	0.2182
2.828	-0.5375	0.1899
2.789	1.829	0.2021
2.737	2.599	0.1666
2.741	0.7499	0.1599
2.784	1.986	0.1876
2.668	3.083	0.1685
2.582	1.754	0.1327
2.71	-2.302	0.164
2.722	2.548	0.1564
2.489	2.425	0.1117
2.634	-1.832	0.1285
2.863	0.9359	0.1509
2.736	0.5002	0.1314
3.14	1.265	0.1626
2.86	1.939	0.1109
2.637	-2.404	0.1102
2.662	-0.772	0.1121
2.514	-2.055	0.1477
2.546	1.478	0.1624
2.62	-1.951	0.152
2.682	4.891	0.09959
2.723	-2.065	0.1826
2.825	2.997	0.1643
2.853	-1.12	0.1651
2.492	-3.988	0.1554
2.806	2.974	0.1441
2.974	-4.051	0.0799
3.134	-0.432	0.104
2.886	2.594	0.1239
2.953	3.789	0.1353
3.226	1.683	0.09183
2.873	1.177	0.1141
2.817	3.777	0.1499
2.659	-1.315	0.1776
2.648	1.574	0.1703
2.856	0.6988	0.1705
2.672	1.868	0.1791
2.912	0.06318	0.185
2.621	1.398	0.1789
3.071	-3.546	0.1679
2.82	1.416	0.1925
2.71	0.7444	0.1877
2.43	-3.199	0.135
2.065	0.3878	0.1198
1.428	0.2802	0.02019
2.742	-5.271	0.1325
2.685	-3.839	0.1506
2.355	-0.7613	0.1143
2.816	-2.997	0.1254
2.15	2.049	0.09736
2.704	3.285	0.1264
2.393	-4.388	0.1232
2.96	-2.901	0.1327
2.861	3.717	0.1119
2.673	1.051	0.08412
2.678	2.066	0.08984
2.577	-4.44	0.1463
2.669	-1.505	0.1021
2.803	3.526	0.08306
2.687	-0.3752	0.1315
2.743	3.396	0.1667
2.5	4.262	0.1366
2.697	1.191	0.2023
2.864	3.346	0.2013
2.652	2.798	0.1511
2.897	0.4989	0.1873
3.112	5.197	0.2015
3.168	-2.638	0.2042
3.143	-0.1248	0.2188
2.607	1.482	0.1889
2.98	-1.671	0.2434
3.458	-0.3642	0.2141
3.022	3.165	0.221
2.186	-0.4483	0.07978
2.493	0.5454	0.1888
2.336	-1.315	0.1902
2.324	-1.643	0.1223
1.904	1.179	-0.04165
2.237	-1.687	0.08395
2.52	-2.213	0.1197
2.564	3.658	0.1255
2.572	-1.736	0.1211
1.017	0.3552	-0.08486
0.7888	-0.1133	-0.05012
1.309	0.5315	0.02183
2.288	-4.9	0.1148
2.35	-3.48	0.1082
2.367	-3.424	0.1128
2.347	-2.221	0.1222
2.612	-2.559	0.1438
2.437	-2.117	0.1207
2.53	-2.809	0.1191
2.719	-0.4872	0.1467
2.58	-4.787	0.1211
2.626	4.452	0.1512
2.698	2.104	0.1544
2.788	1.822	0.1541
2.595	0.1153	0.1641
2.735	3.992	0.1758
2.638	-0.5621	0.1637
2.629	-0.1875	0.1624
2.6	-0.4675	0.184
2.593	-2.185	0.1586
2.96	0.7117	0.159
2.896	-2.592	0.1622
2.928	-0.4025	0.1554
2.879	3.885	0.1553
2.605	0.6692	0.1564
2.882	3.778	0.1646
2.759	-1.884	0.1648
2.488	-5.847	0.1768
2.623	0.9454	0.1586
2.651	3.679	0.1642
2.439	-0.6588	0.1713
2.588	1.122	0.1673
2.413	-3.773	0.1295
2.31	-3.408	0.1253
2.527	-3.529	0.1751
2.486	-5.38	0.1698
2.412	-1.65	0.1457
2.194	0.1919	0.1209
2.299	-1.885	0.1216
2.775	3.278	0.216
2.743	2.686	0.2134
2.574	1.857	0.1939
2.826	-1.065	0.2233
2.813	-2.758	0.2219
2.823	-0.9074	0.2258
2.627	1.907	0.1862
2.42	-0.08153	0.1098
2.37	-0.2108	0.1125
2.282	-0.7817	0.1229
2.434	-3.617	0.134
2.409	-1.647	0.1501
2.324	-0.5983	0.1217
2.303	-2.071	0.1064
2.459	3.856	0.1484
2.266	3.308	0.1247
2.329	3.625	0.1388
2.451	2.947	0.1546
2.536	0.8439	0.1644
2.516	-1.353	0.1638
2.698	2.783	0.1755
2.263	3.246	0.09441
2.387	2.553	0.1378
2.607	-1.136	0.1668
2.609	1.305	0.1689
2.791	3.424	0.2138
2.488	0.005618	0.1179
2.239	-2.91	0.08682
2.68	0.3942	0.2018
2.72	-2.998	0.2
2.548	-0.162	0.1464
2.419	1.982	0.1566
2.429	0.8298	0.09194
2.341	3.049	0.09675
2.508	4.127	0.132
2.247	-0.1654	0.08171
2.181	-2.666	0.07232
2.29	-0.6062	0.04819
2.156	-0.8097	0.01384
2.619	2.773	0.1513
2.397	-3.908	0.07166
2.079	-2.84	0.003166
1.903	-2.648	-0.04135
1.815	-0.641	-0.07304
1.702	-1.955	-0.07012
2.62	0.4408	0.1918
2.507	1.501	0.1846
2.689	4.203	0.1979
2.721	1.116	0.1817
2.582	4.154	0.184
2.451	3.515	0.1708
2.396	-2.063	0.1386
2.714	-3.458	0.1756
2.669	0.7388	0.1178
2.751	0.04173	0.1602
2.478	-0.3112	0.09704
2.192	0.8222	0.04528
2.453	0.5227	0.06991
2.415	0.9238	0.05176
1.63	0.1201	-0.02843
2.292	-0.2407	0.04755
2.569	3.284	0.1259
2.409	0.8194	0.108
2.697	-0.4834	0.1429
2.585	0.4183	0.09656
2.234	-2.427	0.03516
2.435	2.991	0.06204
1.704	1.301	-0.05116
2.156	-0.9105	0.02133
1.962	-0.6508	-0.03088
1.467	0.4873	-0.1017
2.65	-0.6924	0.1485
2.556	0.6467	0.1191
2.73	0.2535	0.2111
2.687	-3.486	0.1936
2.679	0.3151	0.1977
2.704	-0.9857	0.2184
2.691	1.763	0.1938
2.612	3.337	0.1933
2.692	1.449	0.2061
2.736	2.153	0.1951
2.64	1.713	0.1847
2.665	-1.001	0.1832
2.772	-4.031	0.1776
2.701	2.633	0.1883
2.71	2.367	0.2233
2.717	2.118	0.2205
2.7	1.683	0.2157
2.683	3.149	0.2089
2.73	0.8781	0.198
2.784	2.601	0.2171
2.717	3.715	0.2052
2.762	-0.322	0.1832
2.775	1.97	0.2088
2.842	1.581	0.2091
2.861	-3.129	0.1927
2.816	1.59	0.1947
2.842	1.514	0.1715
2.835	-2.687	0.1695
2.772	-3.305	0.1728
2.798	0.5063	0.1695
2.727	2.67	0.1612
2.704	-1.999	0.1638
2.655	2.044	0.1614
2.784	3.592	0.1866
2.776	2.558	0.1779
2.798	1.797	0.2057
2.827	2.362	0.2115
2.75	4.08	0.2012
2.744	-0.01038	0.1696
2.682	0.887	0.1603
2.761	2.974	0.1746
2.749	2.425	0.1811
2.627	0.4626	0.183
2.592	4.148	0.1515
2.664	3.962	0.1465
2.557	0.3948	0.1636
2.559	-3.363	0.1399
2.446	1.778	0.1236
2.735	1.803	0.1589
2.774	1.918	0.1623
2.65	-1.308	0.1623
2.646	1.287	0.1626
2.661	-3.239	0.1623
2.859	3.157	0.1526
2.719	1.926	0.1548
2.63	1.584	0.1269
2.755	3.437	0.1452
2.407	-0.05268	0.1153
2.475	3.02	0.1166
2.517	4.676	0.1159
2.566	3.915	0.1145
2.606	-0.2734	0.1258
2.875	0.851	0.1454
2.951	-4.935	0.1552
2.864	-1.245	0.1458
2.702	-0.5371	0.1359
2.699	2.68	0.1396
2.94	3.22	0.162
3.1	0.4247	0.1656
2.694	-2.631	0.1267
2.688	-2.441	0.1497
2.768	-3.895	0.1442
2.643	-2.328	0.1202
2.81	-4.095	0.128
2.682	2.384	0.1146
2.47	3.489	0.1077
2.78	5.069	0.1145
2.862	3.965	0.1196
2.76	-2.425	0.1118
2.672	2.522	0.1188
2.692	2.724	0.1246
2.572	1.759	0.1106
2.687	5.435	0.1103
2.466	-0.7902	0.1116
2.587	-1.095	0.1122
2.574	-1.809	0.1273
2.633	2.927	0.1195
2.53	0.3136	0.1369
2.797	2.95	0.1094
2.587	0.18	0.126
2.555	-4.821	0.1493
2.575	-0.9849	0.1619
2.541	2.436	0.1544
2.625	-1.824	0.1658
2.717	4.604	0.1679
2.475	-1.649	0.1676
2.636	-4.053	0.1071
2.605	-0.1113	0.1026
2.625	5.3	0.1447
2.713	-3.434	0.129
2.678	-5.26	0.1186
2.611	0.5373	0.1457
2.671	-0.9704	0.1125
2.574	3.785	0.1597
2.631	1.604	0.1543
2.57	-4.918	0.1772
2.533	-2.482	0.1691
2.714	-4.418	0.1722
2.811	1.137	0.1801
2.826	-0.5301	0.1706
2.793	4.378	0.1639
2.751	-0.9962	0.1572
