1.62	0.538	-0.00184
2.045	1.786	0.1288
2.08	-3.222	0.09506
2.188	1.057	0.1666
2.09	0.4985	0.1183
2.119	1.028	0.1268
2.196	3.032	0.1575
2.316	-2.075	0.1212
2.287	-0.8295	0.07519
2.545	0.4526	0.114
1.46	-1.416	-0.08996
2.14	0.02717	0.1387
1.96	-3.428	0.1009
2.109	-3.771	0.1518
2.139	-4.973	0.1358
2.014	-2.117	0.1053
1.883	-2.496	0.07614
1.918	2.858	0.07383
2.285	1.166	0.1115
1.98	1.466	0.1127
1.527	0.146	-0.06668
1.952	0.7348	0.1272
2.026	2.667	0.1162
2.012	1.069	0.123
2.168	0.8731	0.1061
2.052	-0.4652	0.1215
2.101	4.281	0.1374
2.406	0.9299	0.1754
2.246	-1.369	0.1298
2.037	-0.9552	0.103
2.598	-2.523	0.07161
2.02	1.737	0.1189
1.899	-2.725	0.0956
2.077	-1.614	0.09476
1.332	-0.1779	0.001861
2.078	0.02934	0.1445
2.192	2.253	0.1377
2.16	1.127	0.1254
2.343	1.117	0.1832
2.376	3.266	0.1684
2.006	-4.378	0.1168
1.531	-1.145	0.01676
2.043	-1.02	0.08018
2.077	-2.306	0.1103
2.086	-4.608	0.09336
1.996	3.461	0.1204
2.093	2.983	0.1367
2.095	0.0193	0.1229
2.154	1.864	0.1357
2.193	-0.4438	0.1652
2.19	0.2361	0.1685
1.986	-2.864	0.1
2.04	-0.4996	0.09192
2.118	-2.08	0.1255
2.079	2.973	0.1268
2.025	-3.668	0.1085
1.913	-3.946	0.09526
2.012	3.311	0.1313
2.007	3.793	0.1084
2.259	2.757	0.1508
2.125	2.255	0.1147
1.886	-2.305	0.0647
1.906	3.406	-0.02757
1.689	-2.16	0.005045
2.005	2.141	-0.0513
2	3.147	0.1228
1.857	2.469	0.1005
1.929	1.839	0.08201
1.382	-0.121	-0.05395
1.926	-1.508	0.08435
1.774	1.924	0.04859
1.461	0.8536	-0.09887
1.987	2.452	0.1157
1.868	-2.647	0.09342
2.021	2.717	0.132
1.951	3.036	0.1261
1.944	3.645	0.1278
2.092	-2.346	0.1273
2.044	0.597	0.1206
2.045	-0.1197	0.1172
2.115	-0.936	0.1146
2.02	2.23	0.1211
1.992	3.449	0.1071
1.927	3.351	0.1058
2.063	2.394	0.1225
2.131	-0.9389	0.1251
2.133	1.054	0.1067
1.931	0.05178	0.1165
2.059	1.525	0.1231
2.409	1.735	0.1157
2.38	-4.698	0.118
2.095	0.6668	0.1135
2.252	-2.168	0.1024
2.092	-1.735	0.1128
2.063	1.08	0.1501
2.197	3.227	0.1602
2.226	3.112	0.1371
2.455	2.18	0.07658
2.21	-4.402	0.1781
2.349	2.123	0.1561
2.459	1.511	0.1603
2.305	-2.835	0.1688
2.351	-0.4323	0.153
2.391	-2.804	0.06549
2.86	1.943	0.07846
2.222	3.417	0.1401
2.155	3.652	0.1123
2.442	1.72	0.0473
2.167	-2.184	0.07342
2.287	3.016	0.0758
2.059	-3.064	0.125
2.034	2.891	0.1199
2.104	0.3253	0.118
