1.936	1.055	0.08425
2.03	-1.304	0.1293
2.122	-1.347	0.1403
2.22	0.6975	0.1989
2.212	-3.388	0.1861
2.181	-0.3273	0.2273
2.295	-0.02018	0.1678
2.185	-0.3722	0.1946
2.399	1.948	0.1519
2.579	-1.497	0.1324
1.631	-1.158	-0.0892
2.256	1.477	0.2024
2.107	-3.182	0.1518
2.196	-4.85	0.2084
2.186	-3.585	0.1702
2.179	-1.632	0.1762
1.955	-2.002	0.08186
2.116	1.451	0.1312
2.294	-1.073	0.1203
2.139	0.7683	0.1926
1.662	-0.01992	-0.08487
2.231	-1.651	0.1972
2.036	0.9778	0.1794
2.142	1.818	0.1717
2.275	0.4188	0.1425
2.141	-2.111	0.1628
2.381	3.407	0.2206
2.478	2.223	0.2182
2.142	-1.702	0.1775
2.165	1.022	0.1263
2.422	1.868	0.103
2.039	3.225	0.1878
2.188	0.7298	0.1437
2.125	1.265	0.1457
1.31	-0.3627	-0.008034
2.228	-3.427	0.1587
2.411	2.603	0.1613
2.514	-0.06542	0.1582
2.22	-0.8508	0.222
2.514	2.739	0.2387
2.23	-1.472	0.1245
1.805	-0.421	0.02977
2.157	0.1501	0.1192
2.161	-1.535	0.1571
2.148	-4.298	0.128
2.085	3.159	0.1798
2.253	0.2279	0.214
2.151	4.356	0.1768
2.254	3.186	0.1866
2.18	-1.553	0.1941
2.242	2.675	0.2047
2.117	-5.308	0.1545
2.119	-0.2352	0.1342
2.166	-2.36	0.2124
2.107	2.235	0.179
2.094	-2.541	0.1579
2.028	-3.294	0.1339
2.076	2.529	0.1637
2.042	2.18	0.09489
2.388	0.28	0.1783
2.168	0.4532	0.1966
1.94	-1.747	0.07798
1.991	4.119	-0.02789
1.944	-1.8	0.0213
2.062	3.509	-0.04073
2.115	4.03	0.2098
2.043	2.189	0.1781
2.019	-3.687	0.1173
1.431	-0.2196	-0.07144
2.019	-0.6468	0.1126
1.985	1.631	0.09409
1.632	0.8421	-0.1074
2.096	-0.01148	0.1762
1.989	-2.061	0.1573
2.196	2.698	0.2213
2.117	1.654	0.1957
2.038	3.667	0.1733
2.191	-0.9647	0.1755
2.082	1.182	0.1851
2.175	0.8263	0.1824
2.221	1.812	0.1752
2.186	0.6854	0.2059
2.159	3.838	0.1687
2.097	0.8332	0.1598
2.215	2.199	0.1675
2.232	-0.814	0.178
2.138	1.959	0.1455
2.07	1.536	0.1624
2.107	1.39	0.1597
2.538	-1.698	0.1384
2.425	-5.255	0.159
2.439	1.831	0.1546
2.384	-2.683	0.1415
2.211	0.2685	0.1438
2.205	1.139	0.2092
2.328	2.261	0.2261
2.191	2.053	0.2152
2.326	2.357	0.134
2.236	-4.921	0.2232
2.637	2.367	0.2378
2.283	0.9438	0.217
2.318	-4.153	0.204
2.247	-3.024	0.185
1.989	1.796	0.1254
2.581	-3.513	0.123
2.318	0.02086	0.1651
2.113	3.007	0.1544
2.204	4.285	0.0886
2.161	-1.738	0.1036
2.38	2.023	0.1364
2.282	0.4942	0.1812
2.178	0.8204	0.1917
2.449	0.849	0.1714
2.158	2.004	0.1817
2.287	1.665	0.1858
2.03	2.574	0.188
2.384	0.3185	0.1625
2.078	0.7563	0.1841
2.025	0.7445	0.172
1.96	1.342	0.1202
1.812	0.09956	0.02376
1.368	-0.2947	-0.04095
2.072	-4.212	0.1264
2.026	-2.145	0.136
1.899	-0.7112	0.09549
2.03	0.6362	0.1382
1.754	0.919	0.06617
2.176	1.959	0.1585
2.082	-5.376	0.1564
2.125	-2.061	0.1386
2.278	2.156	0.1529
2.342	3.451	0.1575
2.51	3.111	0.1412
2.276	-4.56	0.1798
2.335	-0.1774	0.1602
2.559	0.3822	0.1469
2.55	-0.2107	0.1395
2.423	2.948	0.1535
2.387	5.288	0.1374
2.198	-1.847	0.2035
2.095	3.81	0.2157
2.383	2.18	0.1872
2.291	-0.8636	0.2123
2.305	3.34	0.2152
2.53	2.359	0.2297
2.652	-0.3021	0.2493
2.122	-2.51	0.2074
2.274	-0.6221	0.2187
2.41	2.454	0.2266
2.434	2.659	0.2146
1.882	-0.3874	0.06947
2.372	0.2227	0.1435
2.533	1.333	0.1921
2.141	3.335	0.1604
1.595	1.459	-0.07154
2.306	0.5553	0.09308
2.13	-2.853	0.1404
2.38	3.291	0.1403
2.213	1.005	0.1297
1.337	0.4406	-0.1039
1.21	-0.3394	-0.07801
1.379	0.1292	0.005688
2.129	-5.135	0.1326
2.161	-2.36	0.1225
2.126	-2.294	0.1353
2.161	-2.388	0.1223
2.141	-2.942	0.1545
2.176	-1.826	0.1213
2.18	-3.12	0.1264
2.179	-1.117	0.1646
2.183	-4.986	0.1368
2.078	2.467	0.173
2.118	3.546	0.1796
2.125	1.679	0.1721
2.16	-0.5085	0.1926
2.259	1.277	0.211
2.158	-1.358	0.1931
2.165	-0.1112	0.1928
2.249	-3.057	0.2101
2.182	1.274	0.1843
2.205	-1.123	0.1818
2.219	0.6227	0.1926
2.176	-0.8938	0.1748
2.218	2.719	0.1784
2.211	2.906	0.177
2.248	1.118	0.1932
2.207	-2.714	0.2043
2.151	-4.249	0.1997
2.23	1.854	0.1813
2.229	3.246	0.1886
2.21	0.136	0.1913
2.249	2.955	0.1999
2.118	-2.974	0.1461
2.122	-4.608	0.1399
2.16	-2.471	0.1629
2.148	-4.572	0.1576
2.134	-0.9573	0.144
2.138	-0.8544	0.1245
2.114	-2.215	0.1246
