1.667	-0.4245	0.02609
2.014	-0.3094	0.1793
1.923	-3.692	0.1522
2.366	2.669	0.2131
1.927	-2.793	0.1536
2.024	0.443	0.1933
2.069	0.32	0.1945
1.922	1.94	0.1953
2.019	2.22	0.167
1.857	4.581	0.1714
1.566	-2.571	-0.04804
2.163	-0.3413	0.2268
1.985	-2.942	0.1613
2.051	-4.561	0.2221
1.911	-4.301	0.196
1.902	-0.4957	0.1679
1.858	-2.079	0.1301
1.891	1.06	0.1436
2.175	2.343	0.2003
1.972	-1.03	0.2128
1.475	0.1338	-0.04699
2.061	-0.3576	0.1887
1.84	1.709	0.1626
2.075	2.297	0.1775
1.866	0.8468	0.1563
2.108	-2.195	0.1806
2.133	2.792	0.2105
2.101	2.779	0.2241
2.123	-1.561	0.2157
1.933	0.7949	0.1912
1.913	-3.92	0.152
1.949	2.458	0.1997
2.093	-4.505	0.1765
2.033	1.217	0.1915
1.319	-0.3759	0.02237
2.129	-0.8965	0.1871
2.205	1.851	0.1815
2.34	-1.233	0.2065
2.11	1.339	0.2553
2.327	-1.872	0.2623
2.127	-3.886	0.2043
1.713	-1.5	0.08161
1.973	-1.711	0.1517
1.958	-1.765	0.1773
1.93	-4.061	0.162
2.027	2.102	0.1914
2.119	-0.9687	0.2319
1.983	3.81	0.1711
1.966	3.581	0.1701
2.153	-1.548	0.2059
2.104	1.641	0.1988
1.911	-2.057	0.1572
1.906	-0.1144	0.1483
2.027	-1.395	0.1887
1.994	1.925	0.1818
1.889	-3.564	0.1607
1.911	-3.066	0.1529
2.031	1.777	0.2032
1.985	3.524	0.1788
2.202	2.305	0.2456
2.022	-0.3397	0.1917
1.844	-1.412	0.09008
1.92	4.105	0.0001367
1.749	-2.113	0.02722
2.132	0.2157	0.02244
1.998	2.213	0.2189
1.916	2.665	0.1912
1.833	0.8128	0.145
1.456	0.1392	0.001978
1.769	-0.5782	0.1223
1.741	2.216	0.09173
1.502	-1.133	-0.07793
1.989	1.128	0.1921
1.924	0.994	0.1415
2.015	2.943	0.206
2.076	3.526	0.2231
1.984	3.674	0.1781
1.99	-3.545	0.1566
1.753	1.245	0.1572
2.025	0.9649	0.1541
2.081	1.139	0.1681
2.016	-0.7968	0.1823
1.927	3.685	0.1616
1.884	3.267	0.163
2.166	1.016	0.1877
2.049	0.5818	0.1869
1.876	1.507	0.1518
1.952	0.501	0.1678
1.923	3.001	0.1911
1.847	-0.009336	0.1669
1.898	-4.106	0.1811
1.889	1.92	0.1568
1.986	1.048	0.1779
1.872	-0.1189	0.159
1.92	-0.07121	0.1871
2.43	2.511	0.2125
2.144	0.9361	0.2258
1.93	3.295	0.1731
2.299	-1.43	0.2346
2.28	2.522	0.2263
2.083	1.705	0.2247
2.113	-3.862	0.2226
2.058	-2.416	0.2068
2.037	-2.06	0.1585
1.871	-3.114	0.1679
2.008	2.055	0.191
2.062	3.07	0.2016
1.984	4.773	0.1536
1.982	-2.816	0.1632
1.984	3.819	0.1531
2.023	-2.784	0.1859
1.832	0.4577	0.1871
2.033	3.128	0.1752
2.11	-2.881	0.1574
2.053	1.265	0.1683
1.774	3.144	0.1836
2.041	-0.5066	0.1745
2.053	0.3332	0.2033
1.984	0.8484	0.1749
1.603	0.4241	0.07545
1.818	0.3162	0.07718
1.234	-0.4491	-0.008503
1.986	-4.503	0.1897
1.925	-2.698	0.1733
1.817	-0.164	0.1062
1.951	-0.8953	0.1674
1.658	0.7494	0.09197
1.98	2.179	0.1911
2.093	-4.553	0.1979
2.007	-1.181	0.199
1.928	2.719	0.1873
2.027	-0.01737	0.1789
2.499	1.04	0.1685
2.167	-4.039	0.2139
2.197	-1.515	0.2116
2.24	1.737	0.1832
2.22	0.4639	0.1753
2.16	2.872	0.2197
1.729	2.811	0.1724
2.198	-1.587	0.2367
2.229	1.061	0.2509
2.26	1.032	0.2232
2.099	-2.007	0.244
2.128	1.914	0.2481
2.244	-0.08807	0.2587
2.312	-0.5144	0.2635
2.139	-1.797	0.2497
2.15	-0.9901	0.2642
2.173	2.902	0.2602
2.323	2.114	0.2563
2.1	0.79	0.1234
2.406	-0.2857	0.2044
2.286	2.296	0.2456
1.915	-1.851	0.1935
1.548	1.759	-0.01714
2.146	-1.934	0.1608
2.053	-2.087	0.1769
2.286	3.113	0.2083
1.909	0.5135	0.1833
1.277	0.06664	-0.05783
1.178	-0.4488	-0.04193
1.332	0.07364	0.04405
1.951	-5.197	0.1501
1.954	-3.401	0.1534
1.939	-3.332	0.1535
1.979	-1.463	0.1584
1.98	-3.178	0.1682
1.956	-2.77	0.1665
1.928	-2.926	0.1711
1.939	0.1019	0.1876
1.883	-6.106	0.1828
1.966	2.53	0.1779
2	3.079	0.1875
1.972	2.352	0.1694
2.12	-1.467	0.2154
2.153	-0.1455	0.231
2.099	-1.257	0.2118
2.061	0.05208	0.1991
2.07	-3.56	0.2277
2.041	-0.2741	0.1829
1.947	2.251	0.1761
1.957	0.6672	0.1811
1.955	0.7623	0.1691
1.961	4.286	0.1673
2.036	0.46	0.1749
2.019	0.5575	0.1843
2.015	-3.525	0.2043
2.092	-2.836	0.2185
2.059	3.626	0.1792
2.125	3.055	0.1851
2.284	0.5701	0.2092
2.227	3.312	0.1914
1.922	-2.742	0.1569
1.961	-3.229	0.1473
1.914	-3.361	0.1631
1.902	-4.601	0.1644
1.935	-2.516	0.1536
1.962	0.1819	0.1482
1.96	-2.331	0.1504
1.935	4.106	0.1769
1.955	2.159	0.1775
1.899	0.03174	0.1667
2.032	1.256	0.1918
2.045	-3.099	0.1876
2.032	1.084	0.19
1.932	1.274	0.1738
1.838	-2.838	0.1314
1.845	-1.303	0.1289
1.895	-0.5752	0.1438
