1.887	1.394	0.1033
2.121	1.876	0.1693
2.23	-3.295	0.1511
2.338	0.3347	0.2154
2.309	-2.329	0.1724
2.147	1.082	0.1985
2.245	-0.7804	0.2056
2.268	0.8125	0.2228
2.549	-0.9444	0.1616
2.468	3.092	0.1713
1.654	-2.122	-0.06614
2.303	-0.5337	0.2052
2.112	-3.017	0.1456
2.099	-3.285	0.21
2.149	-3.988	0.1846
2.142	0.0264	0.1767
2.057	-2.965	0.1134
2.045	0.801	0.1094
2.328	2.104	0.1479
2.031	1.047	0.1729
1.608	-0.6963	-0.04303
2.208	0.6943	0.1825
2.231	1.52	0.1766
2.201	-0.359	0.1796
2.307	-1.495	0.1479
2.233	1.395	0.1808
2.201	2.94	0.1804
2.267	1.949	0.2434
2.332	-3.743	0.1562
2.306	-0.7369	0.1517
2.513	-2.382	0.1525
2.156	2.752	0.196
2.339	0.5167	0.1784
2.137	0.06512	0.1595
1.373	-0.3261	0.04271
2.126	-0.9823	0.2042
2.271	0.9621	0.2095
2.46	-0.3269	0.1785
2.351	-1.54	0.2774
2.448	2.219	0.2495
2.452	-0.5299	0.2268
1.678	-1.918	0.05968
2.27	-1.188	0.1413
2.166	-0.7866	0.1605
2.248	-4.782	0.1453
2.169	3.151	0.1716
2.237	-1.876	0.2156
2.142	3.877	0.1611
2.176	3.204	0.1774
2.196	-0.7926	0.1953
2.153	1.241	0.2097
2.191	-2.785	0.1677
2.205	0.7053	0.1519
2.244	0.01409	0.1992
2.184	2.529	0.1766
2.12	-3.405	0.1631
2.075	-3.495	0.1399
2.212	1.912	0.1815
2.19	3.528	0.1312
2.354	2.484	0.2223
2.099	-1.936	0.1615
2.047	-2.654	0.09393
2.139	3.449	-0.004588
1.856	-1.522	0.01613
2.07	3.675	-0.004367
2.024	3.187	0.1822
1.979	2.541	0.1578
1.93	1.569	0.1416
1.624	0.4517	0.03804
1.897	-1.804	0.113
1.89	1.754	0.07817
1.631	0.0104	-0.07986
2.175	0.5301	0.1691
2.028	-2.999	0.1614
2.169	3.233	0.1988
2.157	4.149	0.1792
2.247	3.156	0.1674
2.314	1.18	0.1696
2.254	0.411	0.1737
2.219	0.2299	0.1817
2.319	-0.9154	0.1777
2.274	2.372	0.1933
2.14	2.113	0.181
2.19	0.173	0.1631
2.295	2.524	0.183
2.331	1.124	0.1787
2.221	1.176	0.151
2.255	1.856	0.1711
2.231	2.431	0.1802
2.342	-1.798	0.1624
2.217	-1.2	0.1792
2.388	3.555	0.1229
2.614	-2.731	0.1558
2.25	-0.1756	0.1382
2.097	1.658	0.1896
2.356	3.21	0.2248
2.46	2.352	0.187
2.663	-2.869	0.1342
2.26	-4.441	0.2455
2.369	2.414	0.2417
2.278	1.564	0.2204
2.211	-4.037	0.2394
2.402	-2.777	0.2058
2.424	1.541	0.1054
2.387	-1.046	0.1519
