1.494	0.855	0.06177
1.644	-3.078	0.1833
1.782	-2.195	0.2224
1.742	-3.291	0.2371
1.77	0.005967	0.1916
1.93	-0.3583	0.1259
1.408	-4.619	0.1448
2.033	1.907	0.1078
1.738	0.2071	0.2097
1.75	0.3497	0.1644
1.35	-2.255	-0.02036
1.713	4.216	0.1958
1.694	-3.066	0.1984
1.771	-3.608	0.2329
1.757	-4.558	0.1975
1.812	1.208	0.2302
1.651	-2.286	0.08114
1.894	2.175	0.1803
1.661	5.136	0.132
1.764	1.27	0.1809
1.322	0.08018	-0.03972
1.8	0.514	0.193
1.799	1.626	0.203
1.823	0.5587	0.2108
1.879	1.103	0.2065
1.778	0.2308	0.1924
1.643	1.869	0.1685
1.908	2.063	0.2235
1.758	-1.91	0.2023
1.769	0.8153	0.2301
1.678	-1.732	0.1304
1.739	2.993	0.1902
1.672	-1.247	0.1472
1.623	0.2645	0.2065
1.08	-0.2603	-0.008566
1.78	-1.783	0.1645
2.157	0.7725	0.2085
1.875	-1.635	0.12
1.995	-0.8365	0.2194
1.714	1.142	0.1771
1.663	-1.697	0.1783
1.239	0.7543	0.06699
1.732	-0.03052	0.2223
1.747	-3.059	0.2028
1.769	-4.582	0.2088
1.713	3.567	0.188
1.763	2.294	0.221
1.742	3.435	0.2014
1.748	1.72	0.2197
1.742	-2.946	0.2422
1.722	-5.897	0.2227
1.778	-2.843	0.2275
1.715	0.8131	0.2171
1.948	-0.7017	0.1788
1.931	1.411	0.2086
1.773	-3.537	0.219
1.662	-3.355	0.1572
1.683	2.551	0.1406
1.666	2.021	0.04736
1.725	3.732	0.1514
1.975	-2.519	0.1818
1.66	-2.544	0.07333
1.65	0.5977	0.01511
1.713	-2.165	0.06995
1.587	4.577	0.03606
1.814	5.447	0.1064
1.797	1.992	0.1693
1.572	-0.5767	0.1255
1.211	-0.1411	-0.02274
1.546	-0.8823	0.118
1.664	1.023	0.1253
1.294	4.167	-0.05752
1.772	1.701	0.2015
1.674	-5.326	0.1664
1.821	3.755	0.1207
1.79	3.058	0.1781
1.789	2.167	0.2067
1.78	0.5002	0.2084
1.778	1.559	0.1896
1.798	1.651	0.2084
1.779	1.806	0.2048
1.818	1.65	0.1836
1.835	3.113	0.216
1.822	3.235	0.2162
1.788	0.1483	0.1995
1.762	0.006595	0.1963
1.808	1.491	0.2135
1.866	1.586	0.2078
1.866	0.4975	0.2019
1.866	1.843	0.1971
1.844	-1.349	0.1706
1.754	1.301	0.187
1.708	-5.077	0.1812
1.776	1.217	0.1858
1.677	0.02479	0.1631
1.727	2.296	0.2145
1.723	2.289	0.1959
1.622	1.49	0.1685
1.845	1.77	0.227
1.877	-0.7092	0.2108
1.796	1.449	0.205
1.714	-0.8861	0.1899
1.6	0.6331	0.1792
1.59	-1.485	0.1711
1.744	-3.914	0.1359
1.546	-2.16	0.1979
1.732	2.239	0.2191
1.669	3.33	0.1831
1.686	-0.6126	0.2137
1.71	2.755	0.1666
1.734	-1.901	0.1832
1.752	-0.7905	0.1973
1.727	0.3595	0.1298
1.682	1.331	0.1397
1.768	1.336	0.1837
1.821	2.327	0.2191
1.747	-1.532	0.1995
1.843	0.9754	0.2094
1.809	1.394	0.2029
1.513	0.2949	0.0845
1.435	1.228	0.0378
1.09	-0.2348	-0.05655
1.652	-4.136	0.2144
1.565	-1.207	0.1549
1.45	-1.073	0.105
1.585	0.02037	0.1941
1.349	0.5142	0.0946
1.718	0.651	0.2197
1.722	-4.366	0.1892
1.744	-3.049	0.2426
1.752	2.054	0.2086
1.797	3.05	0.1531
1.863	2.311	0.1148
1.743	-7.437	0.1775
1.807	0.06736	0.186
1.957	3.06	0.1784
