2.232	2.914	0.2162
2.28	0.3468	0.1917
2.145	2.366	0.1711
2.215	-4.478	0.2047
2.117	0.2156	0.1834
2.201	1.846	0.1942
2.181	-0.8526	0.1918
2.206	-0.7526	0.1881
2.506	4.951	0.1457
2.272	-1.558	0.2144
2.415	3.765	0.2303
2.194	-1.257	0.2109
2.563	1.953	0.2201
2.502	3.303	0.2291
2.454	-0.9553	0.216
2.428	-3.637	0.228
2.485	2.277	0.2142
2.683	1.347	0.2173
2.369	3.065	0.2276
2.445	3.027	0.2074
1.991	-0.5537	0.07708
2.416	1.576	0.1406
2.426	-4.109	0.1989
2.468	1.228	0.1782
1.355	1.923	-0.03775
2.085	-1.004	0.1171
2.131	-2.477	0.2022
2.167	3.234	0.1639
2.227	-1.476	0.1288
1.265	0.1399	-0.06097
1.187	-0.2848	-0.02373
1.271	0.02963	0.0172
2.215	-4.327	0.1384
2.2	-3.901	0.1201
2.248	-2.765	0.1513
1.926	-2.172	0.1095
1.976	-3.435	0.1361
2.003	-2.628	0.1155
2.123	-3.266	0.1292
2.229	-0.1701	0.1531
2.258	-5.22	0.1503
2.082	2.123	0.1828
2.292	3.648	0.1973
2.154	1.985	0.175
2.302	-1.011	0.2052
2.316	-0.5352	0.2044
2.311	-2.124	0.2058
2.326	3.301	0.2068
2.307	2.287	0.2064
2.336	2.953	0.2017
2.365	-0.3224	0.1794
2.367	-2.011	0.1952
2.273	1.653	0.1773
2.389	3.395	0.2022
2.352	1.845	0.1951
2.323	2.634	0.2116
2.249	-1.628	0.1997
2.191	-3.406	0.2006
2.37	2.79	0.1997
2.37	3.206	0.2065
2.303	-1.66	0.2062
2.405	3.123	0.2166
2.21	-3.312	0.1637
2.176	-3.393	0.14
2.126	-3.649	0.1741
2.105	-5.286	0.1619
2.135	-2.181	0.1494
2.092	-1.327	0.1153
1.884	-1.916	0.1063
2.2	3.464	0.2003
2.194	3.382	0.1944
2.129	-0.1278	0.1786
2.151	-0.7867	0.1935
2.155	-4.441	0.1911
2.187	-0.7614	0.2046
2.161	2.699	0.182
1.885	-2.71	0.1405
1.937	-1.552	0.1207
1.929	-1.156	0.1091
1.872	-3.736	0.1396
2.072	-2.274	0.1433
1.942	-0.261	0.113
1.889	-3.123	0.1196
2.09	2.674	0.1797
2.079	3.454	0.1418
2.072	3.143	0.1686
2.269	2.304	0.1923
2.297	-0.3198	0.2028
2.295	-0.9949	0.1874
2.354	2.458	0.206
2.058	3.275	0.1133
2.277	2.946	0.1481
2.296	-1.331	0.1635
2.309	1.203	0.1187
2.415	2.691	0.1826
1.94	-1.85	0.1588
1.901	-2.222	0.08248
2.144	-2.423	0.1793
2.165	-1.612	0.1883
2.17	1.193	0.1678
2.085	0.9792	0.1566
2.02	-1.968	0.138
2.162	3.857	0.04254
2.219	3.154	0.02746
2.12	3.523	0.05606
1.91	-0.5812	0.0552
1.954	-1.862	0.09357
2.155	3.52	-0.04083
2.257	1.171	0.05232
1.927	-0.5662	0.09254
1.88	-0.2099	0.02248
1.632	0.4341	-0.05053
1.589	-1.667	-0.06314
1.547	-2.973	-0.04972
2.165	1.465	0.1758
2.151	2.326	0.1705
2.08	4.039	0.1586
2.002	2.435	0.148
2.068	4.424	0.1587
2.049	3.423	0.1606
1.914	-0.3486	0.1446
2.033	0.4664	0.1411
1.942	0.6417	0.1062
1.979	-2.711	0.1335
1.859	0.7453	0.1063
1.525	0.6865	0.06793
1.837	-0.08661	0.08504
1.746	-0.2202	0.06082
1.302	-0.1212	0.01163
1.717	0.3914	0.05357
1.885	2.613	0.1247
1.885	-1.019	0.1184
1.911	1.185	0.1294
1.807	-2.014	0.09393
1.708	-0.6439	0.05203
1.853	2.007	0.06043
1.517	2.607	-0.0344
1.686	-0.1871	0.03177
1.692	0.7581	-0.02702
1.5	0.6749	-0.07606
1.965	-1.349	0.1384
1.847	0.4277	0.1309
2.098	1.473	0.1539
2.047	-3.336	0.1491
2.021	-1.286	0.1577
2.056	1.571	0.1667
2.064	1.928	0.1696
2.178	1.573	0.1637
2.108	1.899	0.1592
2.17	1.545	0.1817
2.227	2.783	0.1699
2.262	2.223	0.1699
2.275	-2.608	0.1747
2.259	1.242	0.1652
2.11	2.741	0.1647
2.075	4.015	0.1655
2.135	2.528	0.1579
2.191	1.096	0.1651
2.268	1.234	0.169
2.142	3.504	0.1683
2.109	1.929	0.1743
2.284	-1.365	0.1705
2.25	2.227	0.1696
2.225	0.4291	0.17
2.224	-2.637	0.1702
2.206	0.06551	0.1706
2.212	0.7803	0.1804
2.206	-3.615	0.1773
2.279	2.571	0.1779
2.252	-0.7445	0.1801
2.289	1.318	0.1884
2.368	-3.345	0.1985
2.314	-1.88	0.1971
2.241	2.573	0.1872
2.273	2.527	0.1782
2.175	1.069	0.1955
2.216	3.078	0.2034
2.207	2.889	0.2022
2.349	2.247	0.1994
2.227	-1.972	0.2002
2.303	1.108	0.19
2.274	2.516	0.2016
2.157	1.754	0.1899
2.116	2.679	0.1925
2.123	4.36	0.204
2.126	1.302	0.1827
2.157	-2.23	0.1779
2.211	0.06117	0.1743
2.199	-3.435	0.1795
2.202	-3.188	0.1708
2.298	2.436	0.2005
2.26	1.726	0.1895
2.184	-0.4178	0.1776
2.215	-1.809	0.1853
2.166	0.911	0.175
2.161	0.05912	0.2003
2.181	3.505	0.2073
2.218	-0.4473	0.1684
2.204	1.618	0.186
2.209	3.188	0.1972
2.177	4.038	0.1902
2.227	2.344	0.1992
2.325	-0.6229	0.199
2.358	2.055	0.2015
2.297	-2.507	0.2037
2.315	3.019	0.2048
2.209	1.109	0.1979
2.321	0.332	0.2041
2.369	2.275	0.204
2.217	-1.861	0.1839
2.23	-4.448	0.1928
2.291	-2.647	0.1875
2.554	1.473	0.1848
2.516	-0.1739	0.1836
2.503	2.978	0.1878
2.582	-1.601	0.1715
2.251	4.566	0.1868
2.388	1.02	0.1834
2.363	1.229	0.1739
2.308	2.349	0.1971
2.477	0.4436	0.1943
2.283	1.645	0.1719
2.258	2.536	0.1841
2.263	-1.48	0.1619
2.331	-3.21	0.1588
2.322	-3.149	0.169
2.312	2.24	0.1907
2.29	2.457	0.2116
2.375	1.775	0.1765
2.346	-0.7828	0.183
2.253	-1.127	0.1967
2.302	-3.295	0.2183
2.428	0.3667	0.2147
2.247	-4.221	0.2089
2.352	-0.7051	0.2236
2.442	2.366	0.2226
2.486	0.3041	0.1573
2.494	-2.801	0.1655
2.513	2.187	0.1984
2.475	1.009	0.1946
2.496	-2.197	0.1712
2.194	-5.043	0.196
2.475	3.086	0.1778
2.602	-0.06627	0.2217
2.568	2.773	0.2094
2.358	-2.623	0.229
2.422	3.648	0.2279
2.413	-1.189	0.2314
2.493	-0.08088	0.2554
2.546	2.302	0.2451
2.319	-3.904	0.2163
2.217	-0.6634	0.2135
2.461	-1.406	0.2056
2.422	2.822	0.2363
2.524	3.087	0.2403
2.496	-3.164	0.2262
2.248	2.495	0.2123
2.384	0.9006	0.223
2.514	2.282	0.2317
2.42	-4.481	0.2117
2.274	-2.374	0.198
2.4	-1.886	0.2125
2.754	-0.1094	0.1731
2.75	3.078	0.1783
2.273	3.154	0.1842
2.592	-0.465	0.1548
2.822	-2.765	0.1359
2.655	-3.663	0.1263
2.905	2.122	0.1854
2.184	3.791	0.2156
2.146	0.7402	0.2067
2.411	-0.5363	0.205
2.394	1.882	0.2205
2.284	-1.215	0.2177
2.106	4.125	0.2137
2.048	2.998	0.2113
2.44	0.6375	0.1327
2.508	-2.412	0.1275
2.274	2.55	0.1847
2.266	0.04174	0.1833
2.18	2.694	0.1857
2.323	2.798	0.1353
2.603	2.489	0.1806
2.136	2.553	0.1974
2.118	1.58	0.132
2.306	1.859	0.146
2.285	2.395	0.155
2.38	0.8356	0.1747
2.2	-0.7285	0.1726
2.192	1.456	0.1697
2.193	-1.783	0.1869
2.177	1.985	0.1745
2.179	2.348	0.1905
2.195	0.5938	0.2018
2.182	2.368	0.1966
2.353	-3.706	0.1977
2.286	2.095	0.1918
2.411	-0.08187	0.1926
2.433	-1.622	0.1948
2.477	3.326	0.1988
2.184	2.082	0.2004
2.226	2.947	0.2023
2.2	-0.2005	0.1974
2.28	2.319	0.2
2.395	2.367	0.1996
2.315	2.106	0.2087
2.316	3.301	0.2069
2.378	3.044	0.2011
2.359	1.297	0.2057
2.357	1.547	0.1922
2.171	-0.4282	0.1765
2.209	3.836	0.2016
2.174	3.311	0.1893
2.174	4.075	0.1803
2.128	0.8634	0.1848
2.323	1.336	0.2118
2.285	1.357	0.2083
2.328	1.214	0.1796
2.337	1.827	0.2034
2.301	-2.532	0.2059
2.25	-3.79	0.1835
2.231	-0.946	0.1948
2.185	0.3051	0.1875
2.097	0.6417	0.1769
2.259	-0.432	0.2052
2.323	0.812	0.1952
2.138	-3.793	0.178
2.035	-1.935	0.1635
2.003	-1.034	0.1543
1.994	-3.599	0.16
1.911	-0.968	0.1468
1.793	1.103	0.1132
1.683	0.7563	0.08449
1.506	0.6113	0.07027
2.042	2.227	0.1348
1.842	1.004	0.109
1.609	0.5618	0.05397
1.523	0.2485	0.04674
1.241	-0.3011	0.02171
2.263	-3.306	0.1602
2.215	-4.654	0.1539
2.264	1.012	0.1609
2.266	-0.6165	0.1647
2.274	-5.816	0.1663
2.242	0.8818	0.1858
2.18	0.2805	0.1557
1.901	1.709	0.09307
1.631	0.304	0.06588
2.139	-0.3889	0.135
2.099	-1.944	0.1278
2.143	0.395	0.158
1.883	0.8715	0.1175
1.481	0.134	0.06243
2.268	-4.045	0.1978
2.152	0.2148	0.1652
2.062	-0.3285	0.1551
2.248	1.56	0.1898
2.177	2.029	0.1713
2.316	1.7	0.2083
2.283	-3.606	0.2189
2.301	-0.262	0.2141
2.333	1.453	0.2094
2.353	1.529	0.2139
2.385	-0.6835	0.2165
2.266	-3.588	0.1844
2.235	0.8736	0.1947
2.259	1.707	0.2099
2.232	-3.964	0.1649
2.2	1.946	0.1988
2.184	-1.643	0.2112
2.336	1.277	0.2231
2.377	-2.255	0.216
2.293	2.144	0.2228
2.212	-0.1636	0.2169
2.128	0.3758	0.2099
2.34	-0.4029	0.2049
2.241	3.353	0.1793
2.211	3.239	0.2131
2.339	3.447	0.2023
2.301	2.829	0.1906
2.23	1.327	0.1955
2.258	-4.003	0.235
2.18	3.107	0.1746
2.199	0.4117	0.1773
2.193	-0.07742	0.1798
2.2	-0.6838	0.1705
2.21	-3.345	0.1837
2.198	3.471	0.1809
2.207	3.767	0.1738
2.23	-0.6938	0.1887
2.184	1.923	0.1797
2.107	3.277	0.1841
2.105	-1.555	0.2014
2.138	1.029	0.2009
2.148	-0.6618	0.1694
2.237	1.192	0.1594
2.162	1.345	0.1828
2.174	4.04	0.1954
2.145	3.378	0.2023
2.401	4.099	0.1591
2.354	2.529	0.1542
2.147	-1.232	0.1983
2.231	3.821	0.177
2.478	4.037	0.1601
2.536	2.624	0.1745
2.618	3.246	0.151
2.296	2.921	0.2074
2.444	-0.1929	0.2138
2.139	3.473	0.2086
2.199	-0.1154	0.2064
2.308	2.757	0.2286
2.481	2.44	0.225
2.575	-0.2805	0.2233
2.121	-3.155	0.2054
2.124	0.2632	0.2068
2.184	-1.313	0.1931
2.193	-2.942	0.2177
2.236	3.418	0.2185
2.421	0.4825	0.2161
2.586	2.481	0.2187
2.258	-0.4405	0.2089
2.39	2.811	0.2109
2.454	1.117	0.2322
2.547	-1.2	0.2305
2.655	1.024	0.2235
2.528	-1.571	0.2429
2.438	-3.793	0.2388
2.269	-4.911	0.2219
2.41	1.883	0.2117
2.401	0.6914	0.2084
2.442	-1.922	0.2228
2.449	2.324	0.2303
2.442	0.8525	0.2256
2.396	2.386	0.218
2.392	2.421	0.2142
2.549	1.728	0.2084
2.515	-2.319	0.217
2.609	-2.009	0.2232
2.475	-1.155	0.2119
2.574	-0.9061	0.2332
2.633	2.578	0.2217
2.667	1.979	0.2146
2.37	0.5955	0.226
2.206	2.076	0.2162
2.471	2.205	0.2285
2.551	-1.528	0.2313
2.609	-1.344	0.224
2.157	-1.639	0.2157
2.391	2.946	0.2268
2.181	-4.348	0.2221
2.436	0.3665	0.213
2.44	2.526	0.1761
2.441	-1.274	0.2069
2.448	-2.156	0.2159
2.351	3.868	0.2145
2.292	2.55	0.06773
2.427	0.1379	0.1237
1.425	-0.1452	-0.006488
1.755	1.303	0.04567
2.234	-1.406	0.1277
2.272	2.009	0.1466
2.368	2.326	0.1732
2.319	0.6507	0.1882
2.451	-2.332	0.201
2.402	2.896	0.1836
2.404	-1.059	0.1747
2.489	0.1504	0.1984
2.526	0.8253	0.2065
2.431	-0.6196	0.1753
2.527	1.043	0.2082
2.49	-0.08448	0.2022
2.538	2.107	0.1692
1.381	0.6344	-0.04781
1.585	0.2123	0.02134
1.377	2.498	-0.03219
1.842	0.4489	0.06526
1.809	-0.5408	0.02753
2.08	-4.519	0.1103
2.128	-2.619	0.1219
1.861	-1.107	0.1345
2.141	-1.863	0.1891
1.993	1.208	0.1379
2.219	-0.259	0.2118
2.209	-5.427	0.2285
2.206	-1.915	0.1984
2.208	1.029	0.1743
2.153	-1.197	0.1255
2.179	0.3953	0.1476
2.104	3.225	0.1349
2.182	1.402	0.1446
2.249	3.076	0.1564
2.32	1.377	0.1579
2.331	1.019	0.1356
2.431	1.215	0.1317
1.365	0.4759	-0.06769
1.329	0.2258	-0.04969
1.328	0.7258	-0.07316
1.292	2.222	-0.06155
1.291	0.8289	-0.04548
1.207	-0.3224	-0.002825
1.254	-0.1714	-0.02765
1.224	-0.2934	0.03347
1.169	-0.3818	0.001716
1.211	-0.2865	-0.004491
1.237	0.02895	-0.03779
1.389	0.2038	0.02893
1.223	-0.1106	-0.04213
1.208	-0.1817	-0.01914
1.267	-0.1472	0.01462
1.621	-1.016	0.08954
1.446	0.6533	0.06996
2.01	1.182	0.1592
2.051	1.64	0.132
2.149	-1.563	0.2006
2.079	-2.666	0.1564
2.353	-2.26	0.2021
2.219	1.755	0.1688
2.176	1.469	0.1785
2.282	1.107	0.202
2.655	3.588	0.1925
2.411	1.581	0.1552
2.199	2.34	0.1812
1.311	0.06619	-0.06614
2.218	2.397	0.1975
2.121	-2.178	0.1409
2.024	-3.475	0.2088
2.272	-5.914	0.1506
2.032	2.033	0.1727
2.083	-3.548	0.08637
2.129	1.348	0.1343
2.235	2.028	0.1115
2.044	-0.03986	0.152
1.69	0.5897	0.05605
2.205	-3.113	0.1703
2.178	1.484	0.1841
2.32	0.6463	0.1747
2.049	-1.442	0.1759
2.19	2.356	0.2027
2.552	0.8092	0.1559
2.369	2.523	0.2395
2.195	1.095	0.1897
2.544	1.93	0.2046
2.525	-0.8855	0.1741
2.386	3.16	0.2015
2.27	-2.691	0.1747
2.409	-1.674	0.1763
1.357	0.8669	0.03171
2.152	-2.506	0.1936
2.552	-1.562	0.1895
2.183	-1.876	0.1469
2.347	0.12	0.2371
2.284	3.76	0.216
2.066	-1.495	0.1674
1.665	-0.5795	0.01114
2.108	-2.052	0.1083
2.111	-1.103	0.1325
2.276	-4.462	0.1228
2.353	2.724	0.1838
2.222	-0.4471	0.2044
2.36	3.342	0.2027
2.27	4.113	0.1891
2.189	-3.688	0.1968
2.396	1.2	0.1862
2.05	-4.969	0.164
2.02	0.6527	0.121
2.177	0.566	0.1887
2.131	0.8754	0.1815
1.945	-5.031	0.1524
2.149	-2.831	0.1339
2.289	1.827	0.1462
2.204	2.018	0.09454
2.215	0.8836	0.1825
2.171	-2.192	0.1933
1.983	-1.245	0.1413
1.816	-1.726	-0.0112
1.781	0.5398	-0.01697
1.589	2.586	-0.02002
2.134	-0.4008	0.1605
2.164	2.408	0.1434
1.952	-0.3851	0.1407
1.82	-0.1413	0.1196
1.871	-2.875	0.1233
2.032	0.9691	0.1076
1.424	1.049	-0.06938
2.078	2.968	0.1671
2.057	-3.051	0.1654
2.214	3.103	0.1702
2.133	3.674	0.1681
2.144	2.83	0.1704
2.175	0.953	0.1661
2.223	3.584	0.1739
2.222	2.948	0.1699
2.233	-2.118	0.1672
2.227	3.38	0.182
2.226	3.513	0.1776
2.107	3.938	0.1802
2.269	-4.972	0.1867
2.247	1.947	0.1795
2.059	0.1245	0.1721
2.386	-0.2824	0.1977
2.176	2.36	0.2103
2.093	-0.00176	0.1884
2.183	-1.485	0.2038
2.241	3.903	0.1604
2.317	-2.309	0.1834
2.427	0.4635	0.1393
2.289	-1.487	0.1784
2.6	3.388	0.2128
2.452	-1.71	0.1828
2.459	-2.476	0.1379
2.497	-3.752	0.2359
2.725	2.03	0.2191
2.52	3.771	0.2338
2.255	-1.648	0.2237
2.416	0.5829	0.2221
2.571	0.06321	0.1202
2.197	2.094	0.1575
2.454	2.829	0.2122
2.4	2.459	0.2056
2.367	4.9	0.1426
2.178	-3.385	0.16
2.551	2.512	0.1598
2.355	-2.937	0.1957
2.233	2.539	0.1851
2.307	-1.217	0.1941
2.486	2.706	0.2071
2.464	1.983	0.2019
2.267	1.652	0.1949
2.346	0.3132	0.1749
2.352	0.9812	0.2052
2.212	1.046	0.1903
2.181	1.843	0.1562
2.058	-2.112	0.1198
1.928	0.3089	0.1326
2.062	-4.059	0.1626
2.021	-2.62	0.1534
1.911	-0.3102	0.0951
2.264	-0.2217	0.1697
1.886	1.327	0.1078
2.35	2.566	0.1938
2.138	-4.602	0.1892
2.608	0.5501	0.1977
2.601	0.2312	0.2028
2.364	4.382	0.2036
2.129	3.605	0.1507
2.209	-4.663	0.1813
2.255	-0.5477	0.1928
2.19	-1.119	0.1743
2.234	1.055	0.1356
2.759	3.435	0.1856
2.433	3.968	0.1326
2.289	-3.025	0.2234
2.625	2.391	0.2265
2.297	0.8882	0.2238
2.316	2.369	0.2154
2.378	-0.682	0.243
2.372	0.7591	0.2131
2.411	0.5121	0.2239
2.6	-2.136	0.2147
2.437	0.5478	0.232
2.415	1.51	0.2454
2.322	2.536	0.1939
1.746	-0.1665	0.07339
2.164	2.763	0.1396
2.18	2.165	0.1991
2.452	0.9282	0.1678
1.37	0.9417	-0.0581
1.971	-0.9996	0.1132
2.147	-2.43	0.1864
2.247	4.013	0.1439
2.415	-0.7393	0.1242
0.9373	0.07718	-0.07093
1.039	-0.04278	0.00872
1.43	0.7882	0.03626
2.12	-3.78	0.1318
2.194	-3.437	0.1114
2.138	-1.114	0.1385
2.022	-2.517	0.1076
2.096	-2.041	0.1387
2.078	-1.377	0.1093
2.219	-1.911	0.117
2.215	-1.593	0.1389
2.36	-4.986	0.1293
2.336	2.837	0.1805
2.386	1.035	0.1961
2.327	2.942	0.1818
2.263	-2.206	0.1854
2.239	2.794	0.2054
2.251	-2.869	0.1948
2.231	-0.125	0.2021
2.128	-1.401	0.2068
2.176	-2.349	0.2051
2.237	1.797	0.1643
2.226	-2.914	0.1711
2.262	2.846	0.174
2.327	3.533	0.1943
2.105	-0.815	0.1941
2.316	4.727	0.1876
2.253	-0.2424	0.1844
2.091	-4.959	0.2045
2.197	1.726	0.1831
2.355	2.685	0.1837
2.309	-2.399	0.1948
2.401	1.263	0.1923
2.071	-5.032	0.1608
2.064	-2.101	0.139
2.02	-4.196	0.1641
1.99	-4.848	0.1515
2.036	-1.571	0.1402
2.067	-0.2977	0.1125
2.039	-2.429	0.108
2.146	3.96	0.1816
2.134	3.193	0.1793
1.987	-0.2134	0.1675
2.166	2.198	0.183
2.139	-1.543	0.183
2.145	-1.933	0.1892
2.027	1.605	0.1729
1.97	-2.621	0.1338
1.989	-1.503	0.1128
2.054	-1.546	0.1069
2.108	-3.393	0.1414
1.967	-2.278	0.1312
2.025	-1.408	0.1068
2.131	-3.104	0.1089
2.305	3.309	0.1673
2.216	2.429	0.1192
2.261	2.958	0.1484
2.332	2.37	0.1744
2.244	-1.153	0.1766
2.24	1.272	0.1599
2.213	2.258	0.1875
2.141	2.304	0.08379
2.258	2.55	0.127
2.26	2.964	0.1387
2.225	-1.302	0.1083
2.241	0.503	0.1669
2.121	1.987	0.1587
1.996	-3.053	0.08902
2.171	0.3024	0.1809
2.144	-3.554	0.1771
2.184	-1.823	0.1612
2.186	1.2	0.1609
2.258	-0.2698	0.1303
1.978	1.733	0.02194
1.989	3.56	0.03775
1.996	-0.9076	0.037
1.908	-3.443	0.06512
2.244	-1.05	0.0837
1.641	-0.2723	-0.04325
2.028	3.344	0.04635
2.08	-2.325	0.0923
1.946	-0.7785	0.001664
1.657	-3.106	-0.06999
1.514	-0.2026	-0.08408
1.367	-0.778	-0.05322
2.173	1.473	0.1691
2.143	3.656	0.171
2.155	3.263	0.1581
2.125	1.958	0.1493
2.157	2.605	0.1541
2.121	3.992	0.1577
2.093	0.8307	0.142
1.94	-1.322	0.1498
1.876	-0.4902	0.129
1.996	1.074	0.1417
2.011	-0.4046	0.1336
2.007	0.817	0.123
1.95	1.667	0.1222
1.852	2.205	0.1083
1.689	-0.3574	0.09299
1.803	-0.3649	0.09583
2.132	2.314	0.1307
2.079	0.4226	0.1233
2.126	-0.6754	0.1372
1.969	2.023	0.1145
1.794	-1.986	0.07952
1.986	3.676	0.06397
1.56	0.5638	-0.02115
1.789	-0.4414	0.03681
1.657	0.1802	-0.03386
1.316	0.2682	-0.08757
1.998	-3.066	0.1495
2.051	0.4378	0.1414
2.035	1.115	0.1627
1.982	-2.34	0.1598
2.017	-2.778	0.1717
2.13	1.34	0.178
2.082	0.7301	0.1816
2.148	2.79	0.1628
2.111	2.728	0.1618
2.189	2.725	0.1704
2.173	1.458	0.1644
2.171	1.027	0.167
2.217	0.5004	0.1715
2.164	-0.2867	0.1702
2.145	2.363	0.1699
2.196	2.932	0.174
2.114	1.788	0.1648
2.123	2.491	0.1708
2.134	2.834	0.1712
2.201	4.089	0.1726
2.233	0.5363	0.1799
2.177	-0.9904	0.1685
2.141	3.079	0.1686
2.181	-0.1654	0.1715
2.2	-1.788	0.1663
2.199	1.186	0.1711
2.205	1.138	0.1646
2.228	0.354	0.1659
2.23	-1.527	0.1711
2.201	-0.6445	0.1656
2.22	3.045	0.164
2.267	-2.803	0.1706
2.272	2.901	0.1691
2.224	1.583	0.1809
2.226	0.7724	0.1743
2.206	3.14	0.1823
2.234	2.816	0.1844
2.185	1.723	0.1806
2.298	-0.5186	0.1769
2.335	-0.7709	0.1783
2.214	3.108	0.1775
2.289	0.9083	0.1796
2.111	2.553	0.1755
2.152	2.293	0.1785
2.275	3.492	0.1806
2.06	-1.85	0.1726
2.055	0.654	0.1745
2.05	-1.577	0.1734
2.243	1.596	0.1713
2.243	1.741	0.1719
2.328	1.252	0.1802
2.285	-1.418	0.1738
2.231	0.7639	0.1801
2.172	-0.5361	0.1969
2.241	1.549	0.1929
2.223	1.809	0.1902
2.373	2.26	0.1838
2.076	-1.33	0.163
2.09	2.552	0.1862
2.24	3.187	0.1948
2.064	3.911	0.1723
2.266	2.413	0.198
2.234	-2.68	0.2062
2.14	-0.193	0.2088
2.358	-0.4465	0.1962
2.33	2.928	0.2066
2.14	1.032	0.1966
2.145	1.391	0.2079
2.169	2.824	0.2084
2.032	-3.324	0.1817
2.09	-5.076	0.1972
2.108	-5.089	0.1985
2.167	1.175	0.1909
2.185	-1.975	0.1906
2.108	4.066	0.1838
2.185	3.319	0.1884
2.093	3.291	0.1655
2.07	3.136	0.1742
2.214	-0.009981	0.1782
2.362	3.771	0.1447
2.483	3.635	0.1509
2.238	2.038	0.1463
2.187	3.546	0.1595
2.168	0.3548	0.145
2.381	-3.7	0.1298
2.433	-1.484	0.1458
2.352	2.693	0.1451
2.422	-1.894	0.1551
2.372	1.551	0.145
2.425	0.4204	0.1529
2.27	-5.098	0.1765
2.4	-1.487	0.203
2.688	2.423	0.1958
2.276	-2.997	0.1945
2.471	1.692	0.2099
2.432	-0.01213	0.2013
2.367	-2.724	0.1622
2.217	1.756	0.1845
2.601	2.917	0.1596
2.531	0.006961	0.1478
2.502	0.9804	0.1316
2.27	-3.034	0.1726
2.422	-0.7128	0.1317
2.95	1.919	0.2138
2.894	3.086	0.1851
2.528	-2.964	0.2223
2.59	-2.091	0.2202
2.433	-4.338	0.233
2.337	-1.701	0.2391
2.462	-1.88	0.2483
2.445	-2.643	0.2183
2.243	-1.356	0.2107
2.595	3.398	0.2083
2.738	1.682	0.2396
2.528	1.515	0.2487
