2.058	1.027	0.1604
2.189	1.692	0.1905
2.22	-0.2799	0.1857
2.26	4.2	0.1839
2.192	3.62	0.1634
2.122	2.399	0.1721
2.247	0.3621	0.1857
2.331	0.357	0.1693
2.298	2.423	0.1687
2.306	2.038	0.1798
2.291	1.097	0.1811
2.419	-2.87	0.1918
2.396	-0.7609	0.1854
2.154	1.578	0.1926
2.433	-1.367	0.1947
2.329	-0.6196	0.1988
2.195	1.352	0.2006
2.206	1.399	0.2023
2.21	-1.623	0.1949
2.19	3.024	0.1897
2.141	-5.362	0.1829
2.142	1.031	0.1811
2.141	2.807	0.1818
2.181	-0.5562	0.1812
2.161	3.168	0.1949
2.234	-4.354	0.1749
2.278	-1.474	0.173
2.175	3.191	0.1797
2.232	3.854	0.1881
2.266	2.476	0.2093
2.208	-0.2007	0.1697
2.268	2.278	0.1833
2.302	1.259	0.194
2.275	0.9671	0.1865
2.167	-0.5128	0.2139
2.193	3.184	0.1992
2.218	3.612	0.1884
2.144	2.432	0.1892
2.35	2.923	0.2169
2.218	3.081	0.2167
2.307	1.709	0.1913
2.313	-1.535	0.2085
2.442	2.171	0.2157
2.443	-1.231	0.202
2.334	-1.96	0.2134
2.123	0.9577	0.2031
2.098	1.768	0.1841
2.154	0.3602	0.2169
2.285	-0.09964	0.211
2.219	-3.511	0.2006
1.986	-1.763	0.1782
2.107	-1.049	0.1921
1.995	-3.03	0.1881
1.884	-0.5627	0.1806
1.826	0.8061	0.1568
1.841	0.7843	0.1508
1.687	-0.04692	0.1389
2.198	-1.345	0.1703
1.97	0.5861	0.1568
1.648	-0.0723	0.102
1.472	-0.02506	0.08171
1.257	-0.5016	0.05577
2.215	-2.799	0.1887
2.157	-4.439	0.1813
2.289	1.753	0.186
2.237	-0.1761	0.1884
2.16	-4.576	0.1821
2.178	0.3751	0.1866
2.075	-0.5911	0.1737
1.765	1.222	0.1203
1.538	-0.02093	0.09197
1.988	-0.4443	0.1627
1.973	0.6157	0.1532
2.045	0.8565	0.1608
1.733	0.1204	0.1173
1.433	-0.3224	0.07854
2.134	-2.958	0.1866
1.992	-0.05944	0.1591
1.944	-1.084	0.1599
2.128	1.395	0.1887
2.067	1.592	0.1712
2.177	1.35	0.2028
2.242	-4.139	0.2308
2.179	-0.5329	0.1934
2.127	1.324	0.193
2.169	0.4364	0.2104
2.114	-0.9277	0.213
2.23	-3.769	0.2316
2.21	0.8218	0.1925
2.202	0.8642	0.196
2.244	-2.309	0.1857
2.224	-0.2283	0.1925
2.205	-1.07	0.1951
2.074	3.299	0.2098
2.071	-3.15	0.2201
2.178	1.216	0.2008
2.171	0.5908	0.2016
2.155	2.4	0.2035
2.032	1.212	0.2257
2.098	0.3296	0.2288
2.052	3.617	0.2152
1.985	2.101	0.2255
1.939	2.704	0.2277
2.247	1.464	0.2424
2.228	-1.676	0.2693
2.316	1.307	0.2096
2.285	0.9119	0.2114
2.357	1.175	0.2082
2.427	1.587	0.1866
2.328	-1.776	0.2127
2.036	3.631	0.2229
2.226	4.092	0.2177
1.964	0.7113	0.2265
1.915	2.9	0.223
1.933	1.665	0.2223
1.839	2.7	0.2284
1.968	2.4	0.2242
2.391	3.635	0.2111
2.381	-2.808	0.2184
2.31	-1.119	0.1983
2.373	3.529	0.2191
2.407	3.426	0.223
2.151	0.4413	0.224
2.136	-0.1134	0.2154
2.045	1.816	0.2108
2.258	2.168	0.2197
2.051	4.748	0.2127
1.972	3.091	0.2051
1.813	1.146	0.2152
2.041	2.654	0.2239
1.961	1.079	0.2206
1.861	-3.883	0.2046
1.97	2.537	0.2199
2.047	2.543	0.2335
2.263	1.515	0.2452
2.239	2.854	0.2376
1.924	0.109	0.2336
1.814	-1.462	0.2278
1.997	-1.649	0.2328
2.109	-2.435	0.2465
2.254	1.334	0.259
2.309	-1.288	0.2484
2.361	2.188	0.2476
1.942	-1.467	0.2364
2.351	1.678	0.2636
2.516	-1.466	0.2662
2.262	-1.491	0.2422
2.178	-3.245	0.24
2.364	3.508	0.2514
2.362	-2.896	0.2475
2.396	-3.723	0.237
2.342	1.894	0.211
2.327	1.828	0.2325
2.645	0.04974	0.2449
2.496	2.672	0.2559
2.576	1.138	0.2455
2.409	0.9122	0.2366
2.393	0.6565	0.2418
2.364	1.532	0.2253
2.086	3.092	0.2266
2.288	-4.109	0.2321
1.815	2.464	0.2028
2.205	3.029	0.2151
2.22	0.3317	0.2296
2.199	-3.181	0.2418
2.641	2.143	0.2494
2.392	2.961	0.237
2.374	3.061	0.2454
2.239	-0.3218	0.2403
2.155	0.8507	0.2378
2.355	-2.167	0.2376
2.479	2.947	0.244
2.342	-3.143	0.2395
2.357	2.401	0.211
2.374	1.808	0.1902
2.394	2.847	0.2063
2.423	3.097	0.2354
2.55	2.538	0.2298
2.257	3.904	0.1271
2.359	2.922	0.1627
1.614	0.4133	0.0191
1.87	1.661	0.08701
2.174	0.4308	0.1636
2.162	-2.624	0.1943
2.207	1.209	0.1933
2.466	-0.3789	0.2163
2.455	1.007	0.2198
2.552	1.955	0.1959
2.36	-0.4849	0.197
2.262	1.356	0.2007
2.411	3.052	0.2012
2.015	-3.586	0.192
2.189	1.2	0.194
1.867	2.036	0.1931
1.699	3.793	0.1973
1.537	0.3642	-0.05582
1.848	0.2958	0.07245
1.63	0.4028	-0.02241
2.067	-1.441	0.1331
2.013	0.3263	0.1231
2.047	-4.742	0.1876
2.137	0.7769	0.2107
1.845	-2.195	0.1454
2.201	-2.591	0.2534
2.076	0.5357	0.1925
2.179	-0.6552	0.2359
2.209	-5.398	0.2849
2.245	-1.42	0.2629
2.276	2.744	0.197
2.099	2.132	0.1802
2.054	1.461	0.1989
2.191	0.7274	0.1904
2.148	2.306	0.1665
2.088	3.665	0.182
1.844	1.379	0.1854
1.85	1.808	0.1853
1.74	4.22	0.189
1.472	0.1572	-0.08628
1.369	0.26	-0.06145
1.395	0.8419	-0.09103
1.467	2.044	-0.07424
1.437	0.5651	-0.04839
1.266	-0.445	0.01943
1.299	-0.2706	-0.02462
1.339	-0.3926	0.08035
1.214	-0.5318	0.03029
1.24	-0.5126	0.01692
1.318	-0.1587	-0.0307
1.516	0.06311	0.03889
1.278	-0.2471	-0.04032
1.27	-0.3798	-0.007302
1.287	-0.4588	0.03176
1.633	-0.4429	0.09931
1.452	-0.2043	0.08063
1.892	-0.2944	0.1612
1.695	0.9006	0.09626
2.163	-0.7458	0.196
2.037	-3.046	0.1715
2.04	-1.576	0.2302
2.369	-1.049	0.1749
2.185	0.7924	0.1883
2.246	0.6394	0.2176
2.236	3.004	0.178
2.21	0.998	0.1868
1.958	2.333	0.193
1.335	0.0371	-0.05297
2.236	2.466	0.1714
2.22	-2.991	0.1668
1.984	-2.865	0.2227
2.304	-5.762	0.2119
2.058	0.7184	0.1735
1.979	-2.796	0.1039
2.204	2.175	0.1364
2.021	2.921	0.05645
2.282	-0.269	0.157
1.616	0.1541	6.519e-05
2.164	3.038	0.1649
2.197	0.4922	0.1695
2.371	-0.07614	0.1727
2.044	-0.5075	0.1835
2.427	3.017	0.1868
2.205	2.728	0.2094
2.506	-0.2349	0.2406
2.162	2.626	0.2249
2.315	0.03799	0.2202
2.071	-3.465	0.1793
2.37	3.467	0.194
2.309	0.2093	0.1722
2.294	-1.859	0.1909
1.139	0.08509	0.08705
2.009	-3.2	0.2129
2.311	1.567	0.1957
2.283	-4.055	0.1788
2.155	0.614	0.2513
2.47	2.038	0.2558
2.018	-3.781	0.174
1.593	-1.178	0.002679
2.149	-1.956	0.1498
2.385	0.3951	0.1932
2.174	-4.285	0.1643
2.225	0.5068	0.1604
2.182	1.647	0.2185
2.252	3.113	0.1888
2.331	3.876	0.2112
1.994	-2.447	0.2247
2.277	3.878	0.2331
2.013	-5.101	0.1723
2.112	-0.1975	0.1533
2.069	-1.01	0.1845
2.126	2.45	0.1893
2.128	-4.963	0.1693
2.065	-3.359	0.1314
2.094	1.498	0.1151
1.958	2.513	0.04912
2.195	2.748	0.1309
2.241	-0.9853	0.1839
2.073	-2.581	0.1316
1.767	-2.72	-0.02563
1.846	0.3504	-0.005331
1.436	1.157	-0.03406
2.167	2.677	0.1803
2.237	2.588	0.1671
2.115	0.5602	0.1148
1.133	0.1363	0.01143
2.129	-0.5539	0.1019
2.139	1.934	0.1003
1.41	1.251	-0.06938
2.207	0.2919	0.1499
2.22	-3.504	0.1553
2.153	1.65	0.1803
2.173	3.752	0.1679
2.235	4.18	0.1559
2.386	2.4	0.1598
2.234	1.922	0.1745
2.244	-2.062	0.1719
2.421	2.012	0.1669
2.163	2.993	0.178
2.077	3.56	0.1752
2.09	0.7284	0.1779
2.557	0.05164	0.1862
2.398	1.487	0.1817
2.034	1.461	0.1783
2.246	-2.332	0.187
2.209	-3.479	0.1799
2.023	0.2546	0.1959
2.03	-1.982	0.1989
2.185	3.193	0.1872
2.133	-1.301	0.18
2.252	-1.878	0.187
2.146	-2.949	0.2257
2.242	2.842	0.2338
2.092	0.0723	0.2089
2.134	2.859	0.1831
2.217	0.2026	0.2435
2.211	2.468	0.2251
2.385	3.34	0.2278
2.228	-3.186	0.2331
2.237	-3.072	0.2261
1.952	-3.57	0.1806
2.027	-0.9904	0.1966
2.269	-1.453	0.2246
2.211	2.326	0.2185
2.121	4.417	0.1883
2.318	-1.098	0.1969
2.209	3.693	0.1764
2.282	-2.225	0.1788
2.36	-0.7704	0.192
2.177	0.6261	0.19
2.205	-1.653	0.1713
2.262	1.37	0.1856
2.251	1.895	0.1917
2.229	0.17	0.1846
2.38	-0.04467	0.2032
2.209	-0.6739	0.1813
1.785	-0.6574	0.1568
1.881	-0.4073	0.1365
1.218	0.4394	0.06327
2.258	-4.092	0.1881
2.224	-2.258	0.1853
1.989	-1.775	0.1685
2.248	-0.4544	0.1826
1.812	1.527	0.1357
2.181	3.325	0.2011
2.127	-3.643	0.2031
2.436	1.43	0.2112
2.113	3.972	0.2095
2.123	2.383	0.2122
2.388	2.134	0.1712
2.251	-5.92	0.1867
2.152	-0.06505	0.208
2.191	-1.558	0.1971
2.251	-0.4778	0.1956
2.333	3.725	0.2028
1.846	3.992	0.1647
2.057	-0.5725	0.2355
2.483	1.49	0.2192
2.006	-2.619	0.2309
2.267	2.023	0.2454
2.296	1.912	0.247
2.529	-2.048	0.2409
2.471	-1.737	0.2553
2.306	-1.2	0.217
2.252	-3.555	0.2544
2.275	0.6546	0.2501
2.616	1.979	0.1947
1.901	-2.59	0.08544
2.061	1.652	0.1481
2.14	1.274	0.2166
1.829	3.43	0.178
1.479	0.09448	-0.04722
2.122	-3.025	0.1296
2.084	-2.82	0.1823
2.256	3.087	0.1704
1.942	1.853	0.1666
0.9115	-0.05954	-0.06148
0.6851	-0.3639	-0.01126
1.036	0.3858	0.02925
2.1	-4.916	0.1586
2.175	-4.086	0.1524
2.063	-2.711	0.1655
2.168	-2.535	0.1572
2.303	-1.358	0.1805
2.198	-2.847	0.1619
2.231	-2.481	0.1687
2.38	-0.9568	0.2052
2.253	-5.373	0.1826
2.244	2.282	0.1632
2.253	3.407	0.1777
2.359	1.076	0.1785
2.22	1.537	0.1613
2.274	1.956	0.19
2.167	-0.1072	0.1887
2.099	-2.177	0.1987
2.087	-1.525	0.2291
2.09	-0.7391	0.1998
2.487	-0.4615	0.2078
2.412	-0.8991	0.2222
2.443	-0.6789	0.1923
2.277	3.813	0.1987
2.076	-1.024	0.1997
2.305	2.936	0.2175
2.297	-2.14	0.2336
1.954	-4.778	0.2214
2.11	0.9864	0.2071
2.171	3.1	0.2179
2.034	-1.586	0.225
2.12	0.9304	0.2227
2.03	-2.139	0.1708
2.068	-3.654	0.1575
2.009	-2.54	0.1701
2.066	-4.464	0.1707
2.064	-2.182	0.1638
2.125	-1.539	0.1475
2.115	-2.546	0.1474
2.102	3.391	0.1809
2.12	2.993	0.1813
2.11	0.666	0.1726
2.142	0.862	0.185
2.12	-2.998	0.1864
2.087	-1.018	0.1891
2.156	1.352	0.1832
2.12	-3.437	0.1561
2.088	-0.1829	0.1443
2.096	-1.838	0.1415
2.121	-3.818	0.1502
2.104	-1.666	0.1602
2.096	-0.7844	0.1363
2.022	-3.435	0.1064
2.127	2.727	0.1505
2.008	2.519	0.08691
2.05	2.402	0.1268
2.151	1.884	0.1418
2.171	-1.494	0.144
2.13	-2.14	0.1106
2.202	3.232	0.1551
1.936	2.837	0.06084
2.028	2.473	0.08239
2.069	-2.045	0.07974
1.977	0.4776	0.05549
2.148	2.195	0.09444
2.165	2.313	0.1684
1.982	-2.98	0.102
2.21	0.8707	0.1863
2.162	-4.311	0.1847
2.197	-1.949	0.1765
2.279	-0.02684	0.1698
2.152	1.55	0.1468
1.791	0.8466	-0.00326
1.732	2.628	-0.008592
1.875	-0.6134	0.02979
1.896	-3.112	0.09524
2.102	1.447	0.08962
1.587	-0.8094	-0.07062
1.673	3.502	0.01945
2.091	-1.074	0.09359
1.933	-1.338	0.0176
1.615	-3.058	-0.08023
1.467	0.0988	-0.08963
1.395	-0.02769	-0.0417
2.191	2.289	0.1856
2.222	1.181	0.1844
2.249	2.689	0.1723
2.319	0.9862	0.1613
2.225	3.457	0.1801
2.226	3.348	0.1812
2.223	2.593	0.1592
2.199	-2.417	0.1396
2.046	-0.4113	0.1109
2.275	-0.2319	0.1362
1.82	-1.264	0.1099
1.668	0.567	0.05707
1.774	-1.565	0.07447
1.844	0.3267	0.04918
1.15	0.05293	-0.007005
1.888	0.1921	0.04406
2.224	2.854	0.1404
2.168	1.569	0.1249
2.28	-1.066	0.1429
2.173	-1.449	0.1137
1.912	1.102	0.04278
2.05	3.389	0.07277
1.606	0.9526	-0.01938
1.884	0.3775	0.03241
1.677	-0.4335	-0.04888
1.286	-1.066	-0.08707
2.194	0.2758	0.1409
1.842	-1.181	0.1346
2.223	2.563	0.1523
2.221	-1.164	0.1416
2.241	-2.395	0.1479
2.218	1.247	0.156
2.227	-1.234	0.1613
2.18	1.094	0.1765
2.229	0.5449	0.1654
2.163	2.287	0.1817
2.163	0.6676	0.1823
2.151	-1.341	0.174
2.154	-0.6172	0.1732
2.146	2.971	0.1665
2.209	2.426	0.1557
2.216	2.734	0.1635
2.214	3.365	0.1575
2.21	2.949	0.1573
2.244	2.01	0.1564
2.255	0.9112	0.1663
2.186	3.058	0.1728
2.31	0.6104	0.1574
2.302	1.211	0.1573
2.297	-0.2159	0.1647
2.34	-1.357	0.1659
2.307	-0.2667	0.1753
2.432	2.436	0.1608
2.4	1.396	0.1696
2.193	0.4286	0.1661
2.369	-0.8262	0.1619
2.425	1.682	0.1653
2.32	-1.133	0.1755
2.484	1.032	0.1718
2.149	1.807	0.1781
2.182	0.6862	0.1759
2.127	-0.08864	0.182
2.075	2.666	0.1818
2.093	1.74	0.1783
2.255	0.2864	0.1748
2.266	0.9169	0.1752
2.217	1.31	0.1784
2.146	1.886	0.1767
2.041	3.033	0.172
2.073	2.935	0.1744
2.205	2.932	0.1815
2.002	-2.291	0.1711
2.019	-2.429	0.1758
2.025	0.5092	0.1773
2.415	1.509	0.1693
2.41	2.1	0.1759
2.463	2.503	0.1746
2.497	1.87	0.1733
2.426	-2.46	0.1889
2.382	1.796	0.1891
2.294	-0.2407	0.1875
2.138	3.551	0.1795
2.333	-1.563	0.1858
2.039	-1.886	0.1748
2.058	3.931	0.1779
2.067	0.2017	0.1814
2.035	4.115	0.1841
2.073	2.757	0.1875
2.469	2.176	0.1883
2.418	0.9417	0.1814
2.364	0.4016	0.187
2.275	-1.519	0.1883
2.056	-0.728	0.181
2.239	3.389	0.202
2.29	3.221	0.198
2.176	3.019	0.1977
2.155	3.251	0.1958
2.066	-4.281	0.1909
1.935	-0.1438	0.1922
1.932	-2.288	0.1904
2.012	3.364	0.1857
2.034	3.941	0.186
2.226	0.9871	0.193
2.124	3.666	0.1909
2.109	-1.829	0.1804
2.179	2.816	0.2053
2.176	1.996	0.2032
2.111	1.218	0.1804
2.178	3.252	0.189
2.079	-0.5586	0.1733
2.237	-3.182	0.1752
2.239	-2.485	0.1962
2.169	1.876	0.2103
2.179	-1.444	0.2149
2.249	2.808	0.1926
2.189	0.7015	0.216
2.203	-4.946	0.2248
2.165	-0.1009	0.2328
2.214	3.619	0.223
2.2	-1.393	0.2366
2.248	3.764	0.2305
2.086	0.249	0.2281
2.144	-3.199	0.1783
2.073	2.714	0.189
2.15	2.719	0.2089
2.109	-2.241	0.1894
2.115	-4.981	0.1797
2.106	-3.144	0.192
2.074	-3.492	0.188
2.186	3.495	0.2277
2.246	-1.372	0.2149
2.101	-4.49	0.241
2.069	-0.8279	0.2314
2.213	-1.989	0.2349
2.474	2.457	0.2456
2.45	1.711	0.2395
2.248	0.6951	0.217
2.294	-0.6246	0.225
2.172	-1.669	0.2211
