1.808	0.5943	0.09279
1.984	-1.531	0.1892
2.139	-2.536	0.1926
2.288	2.841	0.2316
2.124	-1.272	0.224
1.966	-0.3992	0.2262
2.2	1.503	0.2585
2.375	4.363	0.2287
2.331	2.045	0.2111
2.135	3.597	0.2059
1.551	-1.534	-0.0736
2.259	1.654	0.2236
2.201	-3.549	0.1909
2.156	-4.878	0.2219
2.292	-3.411	0.2282
2.033	-0.9198	0.2062
2.14	-2.381	0.1235
1.912	1.86	0.1906
2.321	1.825	0.1334
2.127	1.227	0.2425
1.644	0.1988	0.01267
2.005	1.611	0.242
2.194	2.364	0.2398
2.192	-0.04476	0.2081
2.413	1.148	0.1948
2.225	-1.306	0.1935
2.522	3.197	0.2511
2.373	2.065	0.2451
2.289	-3.405	0.2267
2.344	2.521	0.2289
2.102	-4.067	0.1917
2.075	3.015	0.2549
2.12	-3.426	0.2026
2.25	1.012	0.1955
1.375	-0.282	0.02005
2.249	-2.687	0.2259
2.326	0.574	0.2168
2.154	-1.318	0.2273
2.498	-0.8489	0.2542
2.361	3.391	0.2384
2.396	-2.752	0.2049
1.905	0.3467	0.08516
2.294	-1.247	0.1779
2.259	-1.809	0.2088
2.288	-4.588	0.1887
2.24	3.141	0.2132
2.221	-0.2934	0.2257
2.237	2.496	0.2141
2.243	1.512	0.2189
2.18	-2.019	0.2197
2.24	1.18	0.2332
2.023	-3.51	0.1933
2.161	0.4014	0.186
2.015	-0.2846	0.2236
2.109	2.116	0.2164
2.141	-0.625	0.2005
2.178	-3.979	0.1678
2.271	2.911	0.1926
2.248	2.904	0.1338
2.292	1.78	0.2088
1.972	0.7918	0.2238
2.121	-2.766	0.1402
2.118	3.513	0.04806
1.721	-0.6027	0.05741
2.101	3.169	-0.02462
2.02	2.165	0.2386
1.99	2.759	0.223
2.103	1.155	0.1874
1.625	0.004315	0.07101
2.01	-2.051	0.1741
1.861	1.821	0.1475
1.563	1.169	-0.05766
2.225	0.855	0.2543
2.046	-1.156	0.1858
1.982	2.613	0.2319
2.064	4.08	0.2617
2.074	3.371	0.2665
2.112	0.9461	0.2509
2.081	2.403	0.2413
2.226	0.2032	0.2245
2.227	2.614	0.2116
2.129	2.277	0.2215
2.065	3.51	0.2044
2.062	2.869	0.1982
2.324	-1.79	0.1983
2.179	-0.5236	0.2063
2.156	0.9745	0.1977
2.14	-0.7242	0.2013
2.408	1.844	0.2001
2.544	0.3529	0.2091
2.825	0.2149	0.2179
2.308	-1.278	0.2037
2.287	1.061	0.2093
2.258	-0.2827	0.1968
2.283	1.051	0.2561
2.432	2.7	0.2381
2.498	-0.3641	0.2469
2.114	2.481	0.1839
2.329	-4.43	0.2386
2.774	2.929	0.2422
2.303	3.954	0.2499
2.186	-2.976	0.2456
2.246	-2.403	0.2576
2.084	-1.191	0.1839
2.145	-2.99	0.1983
2.33	0.6163	0.2574
2.2	-1.136	0.2193
2.181	3.771	0.1728
2.407	1.619	0.1999
2.242	3.506	0.1929
2.144	0.1697	0.2106
2.093	0.5942	0.2181
2.525	-2.323	0.2067
2.471	2.135	0.2219
2.335	-0.2989	0.2428
2.093	2.386	0.2309
2.31	-1.356	0.2298
2.197	0.2664	0.2619
2.096	1.217	0.2146
1.73	0.636	0.1266
1.851	1.1	0.1036
1.302	-0.2646	0.0287
2.428	-1.989	0.1954
2.184	-1.448	0.1877
1.929	-1.325	0.1057
1.982	0.4951	0.1814
1.696	0.7616	0.08241
2.186	-0.5614	0.2273
2.115	-4.748	0.234
2.279	-1.645	0.2227
2.316	2.364	0.2497
2.239	2.92	0.2554
2.247	2.151	0.1995
2.15	0.1794	0.2321
2.181	2.277	0.2232
2.322	0.7826	0.1981
2.271	-2.166	0.2043
2.302	3.631	0.2345
2.244	3.144	0.2045
2.445	-2.895	0.2506
2.619	2.293	0.2605
2.232	1.156	0.2445
2.532	0.7965	0.2543
2.215	2.471	0.2276
2.308	1.628	0.233
2.291	1.332	0.2326
2.611	-2.925	0.2534
2.447	2.343	0.2483
2.186	3.028	0.2272
2.411	1.682	0.2347
1.881	-0.1478	0.08745
2.153	1.672	0.1684
2.359	-1.408	0.2418
2.393	-2.194	0.2185
1.715	0.9496	-0.06387
2.152	1.108	0.1879
1.98	-1.083	0.173
2.218	4.394	0.2265
2.288	2.268	0.2058
1.404	0.2098	-0.063
1.298	-0.3314	-0.02999
1.508	0.1419	0.01711
2.195	-5.478	0.1819
2.317	-4.011	0.1804
2.205	-3.344	0.188
2.279	-1.445	0.1794
2.224	-3.619	0.2006
2.295	-2.631	0.1858
2.317	-3.879	0.1921
2.283	-0.2641	0.2197
2.323	-5.371	0.206
2.175	1.808	0.2025
2.232	3.659	0.2165
2.196	1.849	0.2079
2.26	0.5126	0.219
2.249	1.421	0.2268
2.241	-1.391	0.2232
2.229	-0.2712	0.2212
2.19	-3.704	0.222
2.206	0.6925	0.2155
2.271	1.187	0.2228
2.266	-2.727	0.2272
2.24	1.685	0.2148
2.243	2.489	0.2147
2.195	2.342	0.2098
2.238	2.163	0.2294
2.241	-1.996	0.2391
2.146	-3.115	0.2219
2.193	2.834	0.2151
2.225	3.622	0.2256
2.246	1.968	0.2269
2.274	2.831	0.2306
2.108	-1.714	0.191
2.15	-4.304	0.1857
1.973	-3.875	0.1981
2.042	-4.561	0.1979
2.089	-1.464	0.191
2.233	-0.7966	0.1782
2.251	-2.275	0.1727
2.08	4.036	0.2158
2.12	3.158	0.2129
2.072	0.987	0.2042
1.984	1.29	0.2244
2.007	-2.829	0.2202
2.046	0.8116	0.2219
2.175	-0.6528	0.2062
2.154	-2.851	0.1779
2.175	-1.387	0.1737
2.227	-0.6494	0.171
2.191	-3.174	0.1792
2.129	-1.093	0.1899
2.21	-0.2378	0.171
2.156	-2.963	0.1509
2.165	3.051	0.1938
2.163	3.068	0.1656
2.16	3.042	0.1821
2.256	3.342	0.2047
2.278	2.458	0.2142
2.291	2.826	0.2046
2.258	2.269	0.2176
2.157	3.197	0.1327
2.288	0.6584	0.1708
2.31	2.916	0.1722
2.324	0.03283	0.1276
2.311	-1.182	0.1861
2.156	-0.995	0.1785
2.123	-1.439	0.1177
1.962	-0.2364	0.2277
2.03	-0.9815	0.219
2.139	1.869	0.1964
1.961	0.6122	0.2147
2.159	-2.176	0.1682
2.193	3.831	0.0586
2.206	3.724	0.0429
2.159	3.666	0.08341
2.1	-0.6812	0.1016
2.143	-1.458	0.1284
2.136	3.637	-0.02272
2.197	1.436	0.0468
1.822	0.7663	0.1295
2.043	-0.921	0.04517
1.76	0.8391	-0.01158
1.614	-1.677	-0.06475
1.624	-3.527	-0.06789
1.962	-0.2585	0.23
