1.485	-0.8021	0.02545
1.633	-0.4456	0.1307
1.752	-3.261	0.1308
1.815	0.929	0.2006
1.863	0.1058	0.1996
1.692	0.7428	0.221
1.796	1.035	0.1955
2.033	-0.758	0.2126
1.865	2.307	0.1203
1.787	-0.2916	0.1189
1.305	-3.109	-0.06842
1.873	0.3516	0.2198
1.853	-3.743	0.1495
1.857	-4.178	0.2074
1.825	-5.716	0.1788
1.809	1.296	0.1807
1.768	-2.001	0.1478
1.603	-2.173	0.1131
1.842	0.7341	0.1945
1.669	1.059	0.1954
1.316	-0.241	-0.0451
1.799	-0.1737	0.246
1.685	1.961	0.2035
1.892	0.1345	0.1621
1.714	-0.1568	0.1211
1.852	2.676	0.1503
1.832	2.462	0.1722
1.987	3.489	0.2174
1.927	2.443	0.1925
1.973	1.178	0.1669
1.847	-0.04175	0.1186
1.771	2.855	0.1417
1.755	0.6327	0.128
1.775	1.069	0.1526
1.187	-0.4653	0.0189
1.826	-3.009	0.1723
1.828	3.204	0.1704
1.919	-0.6048	0.1564
1.964	-2.08	0.2437
1.977	1.749	0.2261
1.833	-1.409	0.1529
1.291	-0.2728	-0.01806
1.835	-1.08	0.1295
1.872	-1.391	0.1594
1.797	-4.903	0.1378
1.906	-0.1814	0.1783
1.868	-1.691	0.2214
1.906	3.326	0.1766
1.863	2.861	0.1848
1.818	-3.248	0.1971
1.826	1.684	0.1868
1.771	-5.049	0.1473
1.803	-0.5847	0.1465
1.754	-1.748	0.2141
1.812	0.7278	0.1665
1.811	-3.813	0.1681
1.805	-4.359	0.1479
1.887	1.813	0.192
1.84	2.738	0.1772
1.877	2.197	0.2327
1.744	-0.4822	0.1853
1.747	-0.6284	0.05301
1.752	3.742	0.03615
1.42	-2.667	-0.006328
1.74	1.639	0.04241
1.629	2.955	0.2142
1.616	2.659	0.173
1.564	0.9919	0.1325
1.284	-0.1562	-0.01185
1.537	0.1825	0.11
1.584	3.017	0.09701
1.333	1.072	-0.08508
1.705	1.46	0.2046
1.68	0.6964	0.1527
1.691	2.918	0.2457
1.749	3.843	0.2361
1.741	2.573	0.2394
1.872	-1.794	0.2382
1.718	2.516	0.2152
1.882	2.432	0.2126
1.926	-1.762	0.1927
1.798	2.195	0.22
1.838	0.897	0.1751
1.772	-2.127	0.1288
1.966	1.735	0.155
1.889	-1.191	0.1685
1.724	0.2119	0.1202
1.707	2.114	0.126
1.776	3.24	0.1342
1.754	-2.402	0.1286
1.846	0.126	0.1533
1.701	1.83	0.1213
1.769	-1.349	0.1279
1.717	-0.2281	0.1338
1.774	0.1988	0.1797
1.859	2.882	0.194
1.93	1.999	0.1966
1.778	3.376	0.1179
1.911	-4.989	0.23
2.059	1.853	0.2155
1.975	1.261	0.2172
1.886	-3.394	0.2036
1.9	-4.358	0.1976
1.855	-0.3816	0.09663
1.845	-4.022	0.119
1.883	-1.861	0.1862
1.939	2.409	0.1808
1.904	4.651	0.09628
1.896	-3.093	0.1084
1.875	0.9077	0.09716
1.821	-2.447	0.1429
1.791	0.8897	0.1798
1.867	-2.311	0.1185
1.852	-0.2555	0.1157
1.873	1.785	0.1317
1.692	1.122	0.1812
1.859	1.838	0.1374
1.776	1.73	0.1527
1.729	-0.6926	0.159
1.51	-0.7487	0.05289
1.628	0.5146	0.08267
1.171	-0.4811	-0.009753
1.861	-4.679	0.1416
1.758	-3.405	0.1342
1.61	0.7444	0.1022
1.645	-1.3	0.1399
1.421	0.6713	0.07389
1.817	2.105	0.1706
1.742	-5.676	0.161
1.881	-1.42	0.1651
1.878	4.062	0.1783
1.824	0.9312	0.1879
1.77	2.238	0.1436
1.778	-5.898	0.1781
1.811	0.2376	0.1891
1.8	4.24	0.1805
1.827	4.205	0.1473
2.033	2.985	0.1741
2.077	4.337	0.1806
1.985	-1.333	0.1953
1.956	-0.9583	0.23
1.975	-1.427	0.1902
2.065	2.214	0.2246
1.883	2.921	0.2321
1.923	0.391	0.2244
1.959	1.647	0.2338
1.998	1.31	0.2332
1.926	0.7541	0.2394
1.918	1.718	0.2306
1.901	-0.6198	0.2259
1.655	0.4862	0.06112
1.845	2.205	0.1697
2.022	0.7378	0.2197
2.001	3.015	0.1904
1.254	0.8332	-0.04923
1.783	-0.9555	0.1034
1.613	-2.449	0.1059
1.804	4.367	0.1584
1.92	2.983	0.1621
1.073	0.6181	-0.06546
1.029	-0.5556	-0.04244
1.061	-0.171	-0.01822
1.793	-3.468	0.1329
1.831	-2.655	0.1304
1.765	-4.315	0.1284
1.865	-2.162	0.1391
1.871	-2.853	0.1512
1.872	-2.661	0.1431
1.865	-2.652	0.1471
1.858	-0.8607	0.167
1.831	-4.806	0.1519
1.856	1.984	0.1618
1.909	1.431	0.1717
1.874	2.085	0.1624
1.888	1.382	0.2061
1.873	-0.05829	0.2189
1.885	1.44	0.1968
1.87	0.2321	0.1902
1.86	-3.849	0.2164
1.861	1.681	0.1872
1.864	-3.13	0.1744
1.853	-1.598	0.1897
1.876	1.294	0.1657
1.878	2.669	0.1798
1.844	2.742	0.1844
1.84	2.344	0.1931
1.817	0.2158	0.1949
1.84	-0.2867	0.1987
1.833	3.012	0.1876
1.823	1.007	0.1841
1.805	-0.6339	0.1997
1.817	3.012	0.1894
1.759	-2.547	0.1318
1.785	-2.435	0.132
1.796	-4.521	0.1633
1.794	-3.792	0.1651
1.785	-1.486	0.1501
1.817	0.3845	0.1338
1.841	-2.222	0.1376
1.817	3.01	0.1972
1.82	2.512	0.1964
1.81	-0.6016	0.1787
1.724	-2.031	0.2227
1.768	-1.511	0.2007
1.803	1.801	0.2037
1.816	-1.31	0.1739
1.757	-2.721	0.1045
1.775	-2.367	0.1281
1.816	-1.304	0.1388
1.829	-4.29	0.1481
1.801	-0.07879	0.1536
1.798	-1.251	0.1371
1.784	-3.039	0.1463
1.834	2.148	0.1629
1.793	2.961	0.1661
1.809	2.659	0.1673
1.898	-0.9037	0.1831
1.888	1.631	0.2136
1.883	0.2183	0.2143
1.877	2.007	0.2276
1.777	3.017	0.1665
1.885	2.057	0.1855
1.877	-0.5613	0.2107
1.877	1.783	0.1888
1.853	1.312	0.2238
1.753	-2.921	0.08458
1.756	-0.8443	0.1383
1.698	0.742	0.2064
1.805	0.9128	0.1651
1.782	-1.387	0.1083
1.791	0.2583	0.1537
1.743	-2.438	0.05668
1.79	3.735	0.1456
1.799	2.614	0.133
1.769	3.908	0.1565
1.745	0.7792	0.04426
1.739	-2.547	0.009857
1.759	3.723	0.03809
1.792	0.716	0.1423
1.736	0.5785	0.06952
1.728	2.462	-0.03433
1.712	2.172	-0.05586
1.349	-4.364	-0.07018
1.534	1.233	-0.0442
1.652	0.8702	0.2204
1.629	1.118	0.2051
1.689	2.569	0.2074
1.652	-0.3498	0.1856
1.648	3.202	0.1974
1.636	2.753	0.1846
1.663	-1.032	0.1556
1.61	-0.3863	0.175
1.561	1.436	0.1213
1.602	-1.611	0.1627
1.526	-2.078	0.06974
1.378	0.3922	-0.001872
1.497	-1.046	0.04971
1.454	-0.819	0.04928
1.217	-0.3343	-0.02883
1.442	-0.1769	0.0343
1.601	3.108	0.141
1.679	-1.918	0.1202
1.589	0.02146	0.1506
1.52	-0.8807	0.1014
1.426	-0.9226	0.02423
1.668	-1.857	0.07298
1.291	0.4615	-0.06035
1.469	1.287	0.001498
1.456	0.05421	-0.008434
1.293	-1.699	-0.0885
