1.624	0.4158	0.09135
1.964	-0.8179	0.194
2.016	-2.65	0.2232
2.157	1.666	0.2434
2.085	-1.919	0.2041
1.828	0.5869	0.2173
1.938	0.2769	0.2444
2.028	1.737	0.3007
2.032	0.6126	0.2089
2.23	2.607	0.2181
1.366	-1.719	-0.05944
1.992	0.1255	0.2611
1.938	-3.137	0.2113
2.071	-4.481	0.2545
2.005	-3.882	0.2346
1.877	0.8701	0.2444
1.86	-1.801	0.1797
1.802	0.6064	0.1567
1.946	1.338	0.1852
1.679	-0.2305	0.228
1.398	-0.1619	0.03746
1.787	-0.9824	0.2696
1.863	2.439	0.2335
2.046	1.594	0.2463
2.079	1.915	0.2443
1.958	-2.432	0.2228
2.289	2.675	0.2829
2.113	1.988	0.262
2.167	2.034	0.2226
2.07	2.108	0.2195
2.085	-3.332	0.1889
1.953	2.77	0.2556
1.886	-0.1012	0.2013
1.854	-0.8817	0.203
1.233	-0.5136	0.02708
2.047	-3.077	0.2449
1.939	2.214	0.2469
2.042	-1.934	0.2915
2.258	1.644	0.2585
2.34	0.8611	0.2737
2.077	-2.763	0.1591
1.55	-1.146	0.01164
2.031	-0.6568	0.1864
1.97	-1.143	0.2232
2.042	-5.255	0.2105
1.907	2.657	0.2536
2.032	-0.3347	0.257
1.945	2.591	0.2501
2.022	3.032	0.2545
2.099	-0.4121	0.2445
2.134	1.951	0.2602
1.977	-2.417	0.2196
1.978	-0.919	0.1755
1.833	-0.504	0.2743
1.845	2.156	0.2151
1.889	-3.25	0.2078
1.91	-3.719	0.2019
1.895	2.136	0.262
1.877	3.322	0.2157
2.018	2.371	0.2595
1.842	0.2064	0.2002
1.826	-2.331	0.1397
1.845	3.556	0.02658
1.629	-1.592	0.03661
1.67	2.982	-0.01071
1.721	3.287	0.1801
1.697	2.006	0.1791
1.671	0.9128	0.1951
1.366	-0.4261	0.07252
1.608	-1.703	0.1497
1.632	0.9638	0.1168
1.366	0.5957	-0.04815
1.752	1.835	0.2848
1.798	-0.4428	0.2105
1.779	2.608	0.2334
1.677	2.575	0.2619
1.785	2.409	0.2783
2.016	-2.102	0.2394
1.944	3.668	0.2216
1.944	0.8945	0.2574
2.099	-0.09854	0.2085
1.869	1.249	0.2867
1.906	1.143	0.262
1.968	2.801	0.2401
2.21	0.4555	0.2159
2.101	0.4819	0.1934
2.018	1.663	0.2279
2.123	-1.026	0.2337
2.051	1.836	0.2432
2.134	-0.926	0.2381
2.058	-3.353	0.2357
2.093	0.1365	0.2524
2.36	1.187	0.2283
2.023	0.8782	0.2383
2.093	0.6948	0.2857
2.234	2.998	0.2698
2.28	1.52	0.2418
2.315	-0.2629	0.1921
2.259	0.9982	0.2587
2.272	1.683	0.2604
2.112	1.432	0.2513
1.965	-4.464	0.2467
2.042	-3.554	0.2431
2.174	2.426	0.1602
2.163	-2.348	0.1922
2.039	1.117	0.2507
2.103	3.002	0.2015
2.051	4.093	0.1557
2.013	-0.5441	0.1702
2.009	2.668	0.1947
2.017	-0.7336	0.2339
2.048	-0.1925	0.2092
1.956	1.951	0.2456
1.938	-1.736	0.2493
1.995	1.447	0.2566
1.936	2.606	0.2174
2.012	1.33	0.2409
1.965	1.365	0.2602
1.903	0.3762	0.2167
1.645	0.151	0.1053
1.658	0.2858	0.08041
1.267	-0.6091	0.0114
1.956	-4.297	0.2034
1.837	-2.664	0.1936
1.644	0.424	0.13
1.843	0.05387	0.1909
1.607	0.8522	0.0684
2.066	2.148	0.2605
2.04	-4.616	0.248
2.019	0.5626	0.2302
2.111	2.525	0.2725
1.977	1.582	0.2422
2.056	3.309	0.2685
2.082	-6.216	0.2527
1.906	-0.4874	0.2343
1.986	1.984	0.2535
2.098	2.516	0.3174
2.014	2.868	0.2853
2.02	3.888	0.3326
1.987	-1.168	0.2354
2.111	2.706	0.2451
1.954	1.253	0.2353
2.162	0.2235	0.2618
2.243	2.06	0.2702
2.122	2.196	0.258
2.264	1.765	0.2739
2.167	1.699	0.2563
2.311	0.4708	0.2773
2.285	1.939	0.283
2.061	1.534	0.2349
1.663	0.6218	0.05639
1.919	1.613	0.1387
2.245	0.4867	0.2089
2.032	1.892	0.2993
1.366	1.259	-0.06099
2.029	-0.134	0.1236
1.911	-3.23	0.1485
2.028	2.442	0.2166
2.017	0.985	0.2746
1.201	0.008113	-0.05552
1.135	-0.5606	-0.001961
1.22	-0.1587	0.004593
2.031	-5.116	0.2032
2.04	-2.955	0.1951
2.031	-3.292	0.2179
1.992	-1.846	0.1883
1.954	-3.066	0.2169
1.999	-2.245	0.1963
2.004	-2.89	0.2035
1.984	-0.5979	0.2292
2.011	-5.647	0.2159
1.901	1.741	0.2387
1.925	3.021	0.2513
1.925	1.545	0.2401
1.948	-1.804	0.2678
1.998	0.2195	0.2596
1.957	-1.81	0.2616
1.991	-0.3134	0.255
2.075	-3.424	0.2558
2.01	1.953	0.2489
1.991	-0.4766	0.2468
2.022	-1.584	0.249
1.961	1.658	0.2426
1.989	2.702	0.2533
2.022	2.442	0.2446
2.065	3.553	0.2549
2.059	-0.8414	0.2581
2.084	-3.144	0.2501
2.051	2.565	0.2425
2.103	2.665	0.2437
2.136	0.7966	0.242
2.154	2.966	0.2479
2.008	-2.949	0.2237
2.017	-3.398	0.1939
1.923	-6.224	0.2213
1.918	-4.47	0.2027
1.984	-2.818	0.1906
2.019	-1.667	0.1775
1.973	-1.695	0.1792
1.846	3.04	0.2721
1.841	2.819	0.2488
1.877	-0.7558	0.2318
1.834	0.2509	0.2466
1.845	-1.668	0.2326
1.84	0.1162	0.246
1.854	1.394	0.2155
1.849	-2.683	0.1642
1.875	-1.358	0.1592
1.956	-1.046	0.1707
1.926	-3.643	0.207
1.927	-0.8333	0.1845
1.918	-0.5617	0.1641
1.884	-2.488	0.1962
1.881	1.847	0.2401
1.867	3.072	0.2427
1.872	2.732	0.2432
1.901	2.364	0.2573
1.942	-1.625	0.2736
1.948	-1.702	0.2737
2.012	1.914	0.2596
1.863	3.074	0.216
1.892	1.777	0.2549
1.957	-1.257	0.2577
1.93	0.5828	0.2132
2.001	1.812	0.2401
1.847	-1.984	0.1649
1.845	-1.017	0.1427
1.834	1.709	0.2028
1.849	-0.662	0.2141
1.845	1.984	0.183
1.836	-0.4588	0.1914
1.838	-2.548	0.1343
1.869	3.725	0.1309
1.873	2.458	0.1005
1.86	3.748	0.1445
1.829	-0.3636	0.08838
1.826	-1.935	0.09034
1.848	3.028	-0.01141
1.864	2.734	0.0844
1.76	0.1989	0.1066
1.763	-1.356	0.02154
1.532	0.9519	-0.04823
1.431	-2.236	-0.06113
1.451	-2.664	-0.06442
1.799	0.715	0.193
1.778	1.027	0.1789
1.664	2.831	0.2077
1.68	0.08902	0.194
1.709	3.184	0.1816
1.765	3.352	0.1752
1.75	-1.496	0.1706
1.69	-2.543	0.2237
