1.547	0.5562	0.04864
1.945	-0.5992	0.2086
1.95	-2.315	0.1649
1.996	-0.01854	0.2298
1.943	-1.557	0.1948
1.941	-0.4228	0.2084
1.945	-0.8357	0.2438
2.233	3.464	0.2506
2.065	0.7333	0.1672
2.432	-2.884	0.1876
1.506	-1.969	-0.06402
2.113	-0.5904	0.2227
1.895	-2.971	0.1851
2.001	-4.034	0.2374
1.888	-4.172	0.2199
1.947	-1.214	0.1762
1.869	-2.557	0.1252
2.013	-0.6155	0.1288
2.063	0.2338	0.2037
1.755	-0.0579	0.189
1.44	0.1318	-0.0582
1.9	0.7737	0.2142
1.798	0.9988	0.1904
1.98	1.037	0.1847
2.087	1.423	0.1691
1.954	1.32	0.1754
2.006	2.659	0.1965
2.238	1.498	0.2564
2.131	-1.115	0.2293
2.104	-1.317	0.2335
2.611	-0.5634	0.1539
1.884	1.541	0.1832
1.729	-3.974	0.1608
1.911	-2.151	0.2003
1.232	-0.3908	0.02897
1.95	0.07991	0.2316
1.999	0.6263	0.2543
1.99	0.443	0.1999
2.004	-3.008	0.2937
2.1	1.777	0.2841
2.15	-0.5724	0.2146
1.479	-1.196	0.07062
1.949	0.1015	0.1467
1.92	-2.613	0.2107
1.963	-4.978	0.1718
1.988	2.861	0.1931
2.097	0.7842	0.2319
2.01	3.492	0.2005
2.017	2.301	0.2141
1.951	-1.42	0.2226
1.952	-1.341	0.2184
1.93	-5.035	0.1705
1.916	0.3206	0.1592
1.985	-0.8829	0.1946
1.971	2.494	0.1828
1.897	-4.253	0.1712
1.875	-3.442	0.1592
1.979	2.526	0.183
1.926	3.189	0.1645
2.115	2.623	0.2344
1.964	0.4186	0.1978
1.868	-2.473	0.1048
1.866	3.333	0.02008
1.863	-2.744	0.03828
1.944	0.472	-0.006347
1.872	1.642	0.2166
1.836	1.735	0.1769
1.632	1.176	0.1221
1.312	-0.2274	-0.02395
1.626	-0.3008	0.08902
1.769	0.9824	0.07963
1.483	-0.7098	-0.09988
1.764	-0.9595	0.1972
1.668	-3.354	0.1526
1.911	2.451	0.2237
1.82	3.157	0.2243
1.838	3.263	0.2162
1.948	-1.1	0.2054
1.872	1.562	0.2003
1.994	0.6938	0.1905
1.97	2.349	0.1923
2.002	0.2586	0.1955
1.979	1.463	0.1764
1.921	0.5632	0.1685
1.978	2.035	0.189
1.964	-0.1337	0.1923
1.944	0.8982	0.1648
1.944	0.8738	0.176
1.955	-0.4743	0.1767
2.365	1.359	0.172
2.194	-2.169	0.1744
2.069	3.218	0.1692
2.293	1.722	0.1721
1.987	1.291	0.1759
1.868	1.256	0.2105
1.958	3.933	0.2263
2.107	2.539	0.2157
2.37	2.192	0.1785
2.1	-4.928	0.2485
2.117	2.51	0.2312
2.212	1.763	0.2386
2.009	-5.079	0.2587
2.011	-3.587	0.2508
2.291	-1.998	0.1805
2.83	1.882	0.1822
1.987	-3.25	0.2518
2.097	2.351	0.241
2.244	4.503	0.1631
2.063	-1.572	0.1806
2.209	3.344	0.1484
1.937	-3.067	0.1787
1.911	1.022	0.1916
2.084	2.184	0.1764
2.006	-1.003	0.1725
