1.757	0.4139	0.06471
2.001	-0.3312	0.1955
2.236	-2.169	0.1718
2.139	1.143	0.2044
1.978	-2.259	0.171
1.902	-1.501	0.183
2.1	-0.2592	0.2142
2.136	0.6454	0.2298
2.072	0.7458	0.1561
2.434	1.568	0.1665
1.652	-2.291	-0.06232
2.041	0.1646	0.2162
2.02	-3.106	0.1711
2.079	-3.793	0.2012
2.225	-4.615	0.2005
1.962	1.648	0.1816
2.029	-2.421	0.121
2.059	1.51	0.1624
2.127	0.9871	0.1519
1.949	-0.5736	0.1953
1.527	0.1621	-0.01527
1.941	0.9158	0.1681
1.952	2.246	0.1796
1.999	0.2551	0.1727
2.092	2.289	0.1703
2.125	0.6999	0.1806
2.201	3.333	0.1896
2.055	2.355	0.2205
2.297	-2.807	0.2018
2.088	2.154	0.1982
2.577	-2.755	0.1478
1.922	2.687	0.1848
1.863	-1.6	0.1469
2.015	0.7741	0.1806
1.168	-0.4252	0.01821
2.302	-3.811	0.2119
2.056	2.242	0.2485
2.276	-1.946	0.2192
2.128	-0.1052	0.2155
2.233	3.335	0.2133
2.236	1.311	0.2126
1.581	-1.429	0.06897
2.203	-2.308	0.1713
2.132	-1.753	0.1848
2.308	-5.791	0.178
1.971	4.195	0.1903
2.061	1.479	0.2028
1.997	4.209	0.1827
2.083	-0.6027	0.1935
2.112	-1.405	0.2076
2.19	2.398	0.214
2.149	-3.77	0.1722
2.115	-1.283	0.1716
1.997	-2.792	0.1924
2.082	1.409	0.1916
2.01	-2.508	0.1812
1.986	-4.011	0.1574
2.022	1.185	0.1892
2.051	3.725	0.1479
2.034	-0.6421	0.214
1.923	-0.1479	0.1846
2.055	-2.511	0.132
2.124	3.297	0.02292
1.955	1.858	0.08348
2.033	4.343	-0.01974
1.797	1.101	0.1861
1.836	2.621	0.1971
1.914	-0.2937	0.1394
1.273	-0.4479	-0.01046
1.768	-2.61	0.1233
1.799	2.284	0.1516
1.677	0.3416	-0.04496
2.028	1.619	0.1851
1.867	0.4203	0.1513
1.832	1.761	0.1735
1.92	2.285	0.1802
1.974	3.351	0.1735
2.021	1.201	0.1642
1.931	1.301	0.1776
1.929	1.648	0.1694
1.99	1.614	0.1668
1.895	0.4593	0.1769
1.983	3.319	0.173
2.084	2.583	0.1627
1.976	2.751	0.164
