2.04	1.864	0.1308
2.047	-0.07331	0.1635
2.2	-2.349	0.1584
2.446	1.058	0.217
2.375	1.619	0.169
2.349	0.8749	0.1655
2.217	0.006051	0.2081
2.339	-5.371	0.1719
2.616	0.9305	0.1787
2.127	4.393	0.188
1.591	-1.222	-0.05756
2.358	0.0009041	0.2156
2.159	-3.065	0.1612
2.267	-4.818	0.2069
2.361	-4.728	0.1779
2.284	-1.486	0.1608
2.107	-1.516	0.09839
2.185	0.1867	0.1163
2.412	2.535	0.1296
2.206	1.016	0.136
1.706	0.7354	0.04163
2.173	-1.798	0.1501
2.2	1.456	0.1608
2.293	2.676	0.1655
2.224	-0.3359	0.1685
2.657	-3.229	0.2024
2.268	3.995	0.1935
2.443	2.935	0.2367
2.223	-0.8807	0.2086
2.529	2.599	0.194
2.207	-4.137	0.1565
2.303	2.71	0.2015
2.27	-2.891	0.1827
2.261	-1.479	0.1547
1.321	-0.3907	0.023
2.249	-3.619	0.193
2.312	2.317	0.1962
2.407	-3.709	0.2393
2.441	1.578	0.208
2.534	2.799	0.2322
2.292	1.185	0.1872
1.523	-0.8397	0.01216
2.217	-0.9677	0.127
2.286	-1.366	0.1639
2.275	-4.223	0.1478
2.223	3.192	0.1973
2.322	-1.388	0.2101
2.25	4.441	0.1896
2.411	2.925	0.201
2.356	-1.557	0.2143
2.42	0.555	0.2112
2.184	-3.767	0.1592
2.206	0.6531	0.1352
2.376	-1.754	0.1687
2.29	2.736	0.1683
2.214	-3.869	0.1501
2.109	-3.387	0.1457
2.275	2.771	0.1791
2.284	3.722	0.1087
2.454	2.211	0.2225
2.342	-1.603	0.1523
2.065	-1.753	0.08391
2.164	3.864	-0.009786
2.008	-3.393	0.06874
2.066	3.004	-0.02172
2.161	3.436	0.1402
2.16	1.873	0.1328
2.087	1.25	0.1415
1.672	0.3464	0.1063
2.018	-1.993	0.1203
2.018	1.581	0.09417
1.748	1.22	-0.01213
2.176	1.887	0.1467
2.168	-3.137	0.156
2.238	1.988	0.1531
2.061	3.167	0.1363
2.151	3.156	0.1389
2.212	-2.588	0.1519
2.241	2.006	0.1601
2.26	2.356	0.1503
2.27	2.584	0.1565
2.3	1.805	0.1576
2.324	3.264	0.1566
2.16	2.791	0.161
2.29	2.399	0.1729
2.473	1.344	0.1815
2.189	2.241	0.1684
2.174	0.6156	0.1793
2.388	-4.262	0.1873
2.326	0.3537	0.185
2.534	-2.482	0.178
2.251	3.174	0.163
2.138	-0.7214	0.1631
2.305	0.4529	0.1592
2.294	0.9387	0.196
2.52	3.255	0.2206
2.268	0.9621	0.2073
2.143	3.191	0.1847
2.291	-4.254	0.2218
