1.512	0.5644	0.1169
1.909	0.2559	0.2012
1.91	-2.193	0.2149
2.011	1.503	0.2507
2.005	-1.968	0.2221
1.877	-0.3053	0.2971
2.022	-0.4947	0.2878
2.137	1.466	0.2931
1.984	1.42	0.2049
1.951	2.011	0.2676
1.369	-1.957	-0.03396
2.148	1.095	0.2707
1.884	-3.336	0.2034
2.053	-3.968	0.2469
2.007	-4.052	0.2264
1.842	0.2729	0.2154
1.88	-2.057	0.1772
1.701	-0.5207	0.234
2.21	1.248	0.2354
1.812	0.6554	0.2268
1.274	-0.2342	0.01688
2.068	-0.5536	0.2501
1.869	1.762	0.2165
2.01	1.173	0.2322
1.913	-0.1593	0.2707
1.945	-2.535	0.2365
2.085	2.452	0.2569
2.044	1.689	0.2768
2.06	0.7913	0.2407
2.056	-0.7434	0.2507
1.99	-3.347	0.2317
1.969	1.885	0.2528
1.808	-1.471	0.18
1.867	-1.347	0.1944
1.202	-0.5983	0.02179
2.114	-1.057	0.3067
2.025	1.361	0.3176
2.163	0.1736	0.2855
2.188	2.113	0.2778
2.404	1.802	0.2719
2.28	-2.481	0.2262
1.66	-0.2996	0.04803
1.919	-1.963	0.1759
1.938	-1.842	0.2126
1.968	-5.428	0.2042
1.973	2.551	0.2388
2.105	0.3394	0.2627
1.93	2.439	0.2262
1.941	1.935	0.2306
2.031	0.7733	0.2416
1.995	2.296	0.2519
1.879	-3.019	0.1946
1.861	-0.3605	0.1694
1.907	1.472	0.2692
1.823	1.067	0.2745
1.82	-3.234	0.225
1.876	-3.685	0.1965
2.033	2.357	0.2468
2.047	2.278	0.209
2.266	1.337	0.2847
1.83	-0.2301	0.2976
1.863	-1.857	0.1613
1.99	3.372	0.05136
1.523	-0.9713	0.0824
1.992	2.416	0.04101
1.868	2.15	0.257
1.673	2.075	0.225
1.59	0.5321	0.1773
1.232	-0.5542	0.05071
1.513	-1.333	0.1555
1.511	1.382	0.1436
1.299	0.6568	-0.04087
1.894	0.1511	0.2244
1.693	-2.912	0.2004
1.984	2.326	0.282
1.992	2.667	0.243
1.962	2.216	0.2237
2.015	0.05651	0.2245
1.948	1.441	0.2211
2.069	0.9774	0.2342
2.047	0.4037	0.2233
2.061	1.411	0.2546
1.92	2.775	0.2219
1.885	1.824	0.229
2.06	0.802	0.2211
2.029	0.5654	0.2328
1.91	1.821	0.251
1.922	-0.6711	0.2559
1.841	1.535	0.2534
1.922	0.3104	0.2809
1.885	-3.265	0.2547
2.048	1.282	0.2602
2.049	-0.1243	0.2525
2.022	-0.03454	0.2404
2.05	-0.8889	0.2533
2.019	2.191	0.2633
2.053	1.774	0.2469
1.991	2.138	0.2354
2.007	-3.947	0.2612
2.048	1.706	0.2589
2.059	2.86	0.2636
2.033	-4.171	0.2855
2.056	-3.625	0.2656
1.937	-0.5742	0.2228
1.968	-1.699	0.2555
2.055	1.876	0.2696
2.014	1.377	0.2495
1.934	4.164	0.2188
1.911	-3.484	0.2102
2.004	2.802	0.2275
2	-1.193	0.2415
1.991	0.571	0.2398
1.951	1.994	0.2372
1.978	1.241	0.2457
2.021	0.5782	0.2396
1.895	1.906	0.233
1.967	1.246	0.1997
1.92	1.302	0.2402
1.771	1.047	0.218
1.495	0.1992	0.1382
1.588	0.3531	0.09007
1.152	-0.7041	0.01398
1.89	-5.001	0.2074
1.759	-2.171	0.1755
1.639	0.2145	0.1222
1.902	-0.1725	0.1779
1.661	0.8257	0.09758
2.1	2.046	0.2378
2.039	-4.011	0.2679
2.026	0.6563	0.2382
2.122	2.721	0.2663
2.058	1.785	0.3143
2.146	2.831	0.3046
1.959	-5.967	0.2817
2.008	1.269	0.3283
2.132	2.079	0.3319
2.233	1.336	0.3072
2.079	1.831	0.3055
2.258	3.716	0.2914
2.047	0.2167	0.2904
2.13	2.263	0.2934
2.02	1.132	0.2984
2.106	1.198	0.2751
2.148	1.319	0.2569
2.349	1.023	0.2767
2.38	-0.4138	0.2661
2.196	0.9176	0.2775
2.28	-1.871	0.2675
2.271	1.082	0.2591
2.319	1.087	0.2874
1.724	1.008	0.09477
2.142	2.268	0.2252
2.371	0.2647	0.2664
2.174	2.159	0.2703
1.436	1.185	-0.03962
2.189	0.5107	0.1705
1.874	-2.154	0.1746
2.104	3.27	0.2412
2.245	0.6926	0.2451
1.183	-0.03502	-0.06432
1.086	-0.6428	-0.02613
1.227	-0.301	0.02121
1.919	-4.814	0.1891
1.95	-4.005	0.1856
1.928	-3.292	0.2147
1.905	-2.239	0.1816
1.906	-2.94	0.2069
1.929	-2.468	0.1886
1.96	-3.42	0.1949
1.967	-1.393	0.2208
2.012	-6.22	0.206
1.902	1.825	0.2261
1.94	2.742	0.2332
1.907	1.386	0.2239
2.059	-0.2362	0.258
2.14	1.05	0.2686
2.034	-1.197	0.2509
1.995	0.04136	0.2395
2.074	-2.535	0.2545
1.974	0.9108	0.2274
1.949	0.5159	0.2265
1.965	-1.638	0.2349
1.926	0.5319	0.2222
1.931	2.153	0.2237
1.97	1.72	0.2238
1.967	2.117	0.2403
1.998	-1.168	0.2484
2.054	-1.645	0.2421
1.975	2.575	0.2293
1.989	2.809	0.2393
2.019	0.5465	0.2459
2.002	3.869	0.2499
1.9	-2.879	0.2051
1.897	-4.326	0.1764
1.858	-4.808	0.1985
1.839	-3.816	0.1937
