2.144	-0.9271	0.2321
2.105	2.667	0.2431
2.137	1.69	0.2204
2.277	2.662	0.2143
2.122	1.113	0.2331
2.162	-1.916	0.187
2.138	0.7462	0.2265
2.097	0.8889	0.2123
1.877	-1.044	0.1268
1.906	-0.6972	0.07269
1.282	-0.2597	-0.04698
1.937	-4.24	0.1708
1.885	-2.093	0.1652
1.832	0.203	0.1035
1.914	-1.405	0.15
1.549	0.5032	0.05191
2.148	-0.2586	0.1815
2.134	-5.603	0.1877
2.123	-2.582	0.1992
2.244	3.07	0.1848
2.269	2.255	0.1533
2.218	3.163	0.1389
2.246	-2.219	0.1864
2.099	-2.954	0.1777
2.236	4.839	0.1387
2.325	-1.301	0.1427
2.145	1.641	0.1676
2.274	4.949	0.1425
2.166	-0.3081	0.1931
2.184	3.479	0.198
2.131	0.05831	0.197
2.186	-2.149	0.216
2.245	3.253	0.2225
2.262	-0.9695	0.2633
2.397	1.355	0.2494
2.225	-2.509	0.187
2.289	0.8632	0.2355
2.34	3.038	0.2475
2.363	-0.4925	0.2369
2.037	-5.776	0.1072
2.199	0.8971	0.1773
2.35	2.618	0.1906
2.175	-1.507	0.1343
1.705	-0.9177	-0.03583
2.029	-1.733	0.1247
1.849	-1.384	0.1165
2.099	2.217	0.1676
2.048	2.302	0.143
1.233	0.04261	-0.1138
1.158	-0.3538	-0.09815
1.205	-0.09167	-0.05157
1.947	-4.853	0.1579
2.011	-2.839	0.1391
1.966	-3.518	0.1704
2.02	-2.671	0.1388
2.114	-3.077	0.1571
2.084	-2.439	0.1389
2.15	-3.401	0.1444
2.297	0.1968	0.1763
2.236	-5.414	0.1569
2.038	1.959	0.1776
2.061	4.706	0.182
2.086	1.634	0.1689
2.106	-1.308	0.219
2.11	-0.01412	0.2386
2.108	-0.9834	0.2087
2.114	-1.347	0.1926
2.156	-1.806	0.2232
2.127	0.2787	0.18
2.329	0.8469	0.1807
2.35	-2.841	0.1956
2.198	1.679	0.1691
2.184	1.179	0.1738
2.117	3.469	0.1797
2.224	3.015	0.2002
2.301	-1.762	0.2108
2.176	-2.805	0.2232
2.136	3.1	0.1893
2.162	2.341	0.1964
2.104	0.6104	0.2122
2.164	4.519	0.208
1.956	-3.991	0.1958
1.932	-2.693	0.1647
1.989	-4.865	0.2115
1.981	-4.318	0.1929
1.936	-1.505	0.1753
1.919	-0.08862	0.1384
1.971	-2.274	0.1374
2.125	4.333	0.2327
2.114	3.736	0.2292
2.024	-1.316	0.2192
2.186	-3.138	0.2378
2.196	-2.557	0.2369
2.201	1.823	0.2374
2.062	0.9871	0.2099
1.93	-3.188	0.135
1.928	-2.318	0.142
1.933	-1.128	0.1396
2.014	-3.293	0.152
1.96	-0.2384	0.1678
1.933	-1.319	0.141
1.966	-3.348	0.152
2.021	2.339	0.1846
2.011	2.955	0.1964
2.014	2.827	0.1924
2.06	3.188	0.1993
2.105	-1.428	0.2352
2.107	-2.588	0.2415
2.121	3.087	0.2551
2.01	3.334	0.1709
2.087	1.525	0.2118
2.113	-2.223	0.2317
2.128	-2.325	0.2074
2.236	2.316	0.2549
1.922	-3.058	0.1535
1.96	-1.315	0.1117
2.11	-0.2086	0.2265
2.196	0.1582	0.2177
2.076	2.037	0.1831
2.082	1.108	0.1883
1.921	-2.867	0.1014
2.045	4.088	0.1817
2.075	3.892	0.2022
2.043	4.031	0.1513
1.974	-1.115	0.009049
1.915	-3.504	-0.06224
2.105	3.924	0.1699
2.152	2.283	0.1905
1.931	-1.23	-0.03584
2	1.795	-0.02324
2.267	1.291	0.08649
1.946	0.6494	0.0135
2.172	-2.874	0.1062
2.074	-1.268	0.2219
1.983	1.445	0.2157
2.14	1.729	0.2077
2.04	-0.996	0.1973
2.089	4.863	0.2058
1.901	3.593	0.2036
1.9	0.9002	0.1766
1.942	-3.229	0.193
1.9	0.04822	0.1571
1.953	-2.406	0.1836
1.923	2.211	0.1537
1.762	0.753	0.08575
1.874	1.755	0.129
1.84	2.134	0.09955
1.489	0.4581	0.0004917
1.782	1.879	0.08708
1.932	3.143	0.1642
1.94	1.689	0.1166
1.973	1.813	0.1766
1.882	-1.617	0.1259
1.773	-1.645	0.06494
1.894	2.302	0.004183
1.516	0.8629	-0.08029
1.765	0.8539	0.004314
1.299	-1.585	-0.135
1.53	1.37	-0.05044
1.977	-0.2997	0.1861
1.949	1.776	0.1638
2.041	-1.125	0.2149
1.976	-2.57	0.2094
2.032	-1.822	0.2151
2.063	2.895	0.2252
2.071	1.851	0.2224
2.197	4.13	0.2149
2.138	3.161	0.213
2.117	0.5145	0.233
2.097	2.597	0.2285
2.149	1.332	0.2192
2.12	1.766	0.2319
2.193	1.806	0.2214
2.125	2.217	0.2252
2.105	2.977	0.2288
2.131	1.915	0.2216
2.21	3.519	0.2212
2.211	2.869	0.2231
2.177	3.757	0.2293
2.105	2.491	0.2313
2.172	1.587	0.2288
2.218	1.01	0.2247
2.197	1.908	0.2259
2.155	-0.2701	0.2255
2.147	1.923	0.2262
2.195	2.552	0.2311
2.165	-2.135	0.2303
2.143	-0.7642	0.2404
2.18	-1.403	0.2382
2.138	2.338	0.2347
2.091	-2.582	0.2407
2.109	1.061	0.2345
2.195	1.555	0.2461
2.152	2.386	0.2408
2.182	1.394	0.2419
2.215	2.671	0.243
2.108	3.412	0.2355
2.134	-0.991	0.243
2.061	3.057	0.2382
2.159	2.82	0.2399
2.132	2.971	0.2394
2.054	0.02158	0.2303
2.014	-0.2386	0.2273
2.028	3.266	0.2315
2.002	-1.381	0.221
1.979	0.749	0.2128
1.966	0.1579	0.2071
2.174	-1.022	0.2319
2.166	-2.105	0.2309
2.051	-2.301	0.2359
2.143	2.447	0.2304
2.213	2.081	0.2305
2.069	-1.174	0.2326
2.219	1.27	0.2336
2.006	3.423	0.2211
2.024	3.478	0.232
1.966	-3.518	0.1906
1.987	3.728	0.21
2.076	1.907	0.2081
2.052	3.177	0.1922
2.107	2.488	0.207
2.05	-4.109	0.2286
2.045	3.64	0.2328
2.025	-1.669	0.2295
2.095	2.911	0.2189
2.083	0.6468	0.2096
2.009	-1.327	0.2293
2.017	3.922	0.2342
2.102	-2.59	0.1945
2.035	-3.321	0.2171
2.018	-5.644	0.2268
2.118	0.6141	0.2153
2.112	-2.028	0.2379
2.207	3.674	0.1898
2.368	2.392	0.2006
2.249	3.519	0.1854
2.351	3.323	0.1861
2.544	2.956	0.1588
2.288	1.612	0.1646
2.346	0.5278	0.1654
2.103	-0.6001	0.1801
2.182	2.459	0.1811
2.011	-0.9488	0.1759
2.151	-1.269	0.1643
2.283	-2.816	0.1695
2.26	0.5015	0.1756
2.118	1.676	0.1982
2.375	0.3208	0.1627
2.286	-1.205	0.1779
2.231	-0.9901	0.2078
2.168	-3.524	0.2205
2.207	0.01135	0.2157
2.2	-2.581	0.2191
2.221	-0.7989	0.2175
2.156	3.283	0.2105
2.386	1.194	0.1432
2.397	0.7865	0.194
2.33	1.739	0.21
2.402	-0.5381	0.1809
2.414	-2.034	0.1693
2.205	0.7229	0.2141
2.388	-1.651	0.1864
2.26	2.42	0.2233
2.263	-0.2796	0.2174
2.104	0.2945	0.2151
2.251	-0.3639	0.2172
2.286	-3.234	0.2237
2.355	0.6272	0.212
2.356	0.8442	0.2149
2.189	-2.12	0.2155
2.179	-2.961	0.2088
2.234	0.2306	0.2207
2.183	3.323	0.2162
2.13	2.895	0.2126
2.156	-0.7281	0.2032
2.191	2.493	0.2095
2.083	-0.5534	0.2078
2.122	0.3588	0.1988
2.119	-2.576	0.1897
2.117	1.973	0.1701
2.17	3.16	0.1842
2.422	0.2953	0.1768
2.275	3.234	0.2251
2.194	2.924	0.1936
2.344	2.365	0.1438
2.522	3.382	0.161
2.66	1.474	0.155
2.398	-3.462	0.1791
2.202	0.9168	0.2099
2.213	3.355	0.209
2.268	-0.6548	0.1798
2.17	-0.2634	0.1995
2.183	0.9926	0.2054
2.23	2.047	0.2061
2.26	-0.9396	0.2034
2.142	4.473	0.1453
2.582	1.125	0.1482
2.235	-1.132	0.1895
2.208	0.8642	0.1815
2.1	2.849	0.1752
2.318	3.012	0.1395
2.38	2.847	0.177
2.019	2.727	0.1831
2.001	0.876	0.1461
2.166	1.51	0.1509
2.084	2.255	0.1616
2.236	-0.7936	0.1736
2.151	-3.376	0.2308
2.139	0.897	0.2283
2.185	2.178	0.2365
2.156	-3.103	0.2343
2.14	-2.478	0.2302
2.158	1.771	0.2279
2.154	1.552	0.2325
2.057	2.868	0.2403
2.107	0.5541	0.2402
2.092	-0.9877	0.2447
2.05	3.475	0.2385
2.085	-0.7833	0.2247
2.151	1.576	0.2253
2.109	2.179	0.2285
2.185	-2.464	0.2387
2.143	-3.82	0.2297
2.184	1.041	0.2032
2.221	3.479	0.2207
2.176	2.337	0.2288
2.247	2.45	0.2011
2.276	2.548	0.1944
2.199	-0.1863	0.1966
2.156	1.969	0.2322
2.112	2.447	0.2324
2.141	3.213	0.2338
2.135	3.432	0.2332
2.099	2.864	0.2304
2.246	-0.5968	0.2257
2.097	1.726	0.2327
2.147	0.4418	0.1809
2.248	-1.144	0.2043
2.271	1.378	0.2118
2.217	-0.3547	0.1774
2.15	-3.158	0.2107
2.117	2.111	0.2262
2.084	2.594	0.2239
2.109	0.8992	0.2296
2.122	0.5906	0.2194
2.058	-3.307	0.1951
2.079	-2.036	0.2087
1.974	-0.2907	0.1518
1.978	-2.971	0.1783
1.994	2.07	0.1735
1.898	-0.0266	0.101
1.746	1.022	0.04154
1.658	0.6759	0.01345
2.033	0.2276	0.138
1.888	0.8809	0.093
1.652	0.1652	-0.001443
1.486	-0.1265	0.01127
1.221	-0.4379	-0.03743
1.949	-4.291	0.1704
2.03	0.94	0.1491
2.047	1.863	0.1675
1.991	-0.2712	0.17
1.907	-5.032	0.1768
1.965	-0.2564	0.1913
1.923	-0.6832	0.1717
1.777	1.21	0.08822
1.557	-0.0687	0.03344
1.86	-1.431	0.1227
1.884	0.8538	0.1417
1.989	-1.723	0.1546
1.62	-0.05434	0.06055
1.356	-0.2854	0.00604
1.995	-4.353	0.176
1.854	-1.925	0.1345
1.766	0.287	0.1106
1.952	1.947	0.1373
1.828	1.2	0.1074
2.095	0.2115	0.1652
2.062	-3.742	0.1768
2.066	-1.93	0.1917
2.059	1.027	0.1729
2.207	-2.281	0.1805
2.312	-2.518	0.1817
2.223	-5.724	0.1777
1.998	1.296	0.199
2.089	-0.04643	0.1942
1.961	-3.341	0.169
2.009	1.271	0.1904
2.157	-1.753	0.1964
2.199	0.03635	0.185
2.321	-1.715	0.1694
2.122	1.126	0.2006
2.184	0.2327	0.2038
2.227	0.8166	0.2042
2.316	-0.5373	0.165
2.271	0.1918	0.1516
2.248	2.613	0.1902
2.374	-3.314	0.1629
2.266	0.8508	0.1579
2.175	2.509	0.1653
2.074	-1.399	0.1899
2.18	3.355	0.1405
2.165	0.9456	0.1586
2.285	0.04729	0.1599
2.298	-2.928	0.1481
2.299	-4.186	0.1962
2.222	4.952	0.1553
2.215	1.984	0.1459
2.124	0.784	0.1704
2.141	2.097	0.1561
2.117	1.68	0.1603
2.111	2.797	0.1778
2.191	-0.2626	0.1539
2.252	2.847	0.1361
2.297	-2.904	0.1605
2.223	1.309	0.1324
2.261	3.371	0.1319
2.212	3.123	0.1535
2.331	1.306	0.1569
2.263	2.469	0.1537
2.131	2.723	0.1711
2.339	-2.552	0.1673
2.301	3.739	0.1487
2.246	2.822	0.1576
2.272	2.208	0.1425
2.118	0.2927	0.1856
2.243	3.319	0.1613
2.239	2.035	0.1815
2.111	4.009	0.1841
2.127	1.201	0.2109
2.205	-1.812	0.2123
2.235	3.048	0.2161
2.116	-2.41	0.1942
2.139	4.021	0.1851
2.102	-2.377	0.1892
2.102	-3.515	0.2113
2.107	1.357	0.2149
2.19	-3.555	0.2066
2.222	2.825	0.2089
2.217	-0.787	0.1918
2.134	2.515	0.2124
2.166	2.2	0.2142
2.282	2.945	0.2116
2.344	1.042	0.2137
2.256	1.852	0.2124
2.153	-3.497	0.2212
2.104	-5.089	0.2236
2.152	3.562	0.2557
2.129	3.91	0.2457
2.383	3.049	0.2479
2.363	1.956	0.2478
2.333	1.577	0.2582
2.325	2.185	0.2345
2.303	2.418	0.239
2.27	1.217	0.2052
2.26	-1.484	0.2097
2.329	1.161	0.2392
2.242	1.716	0.1529
2.246	2.526	0.1975
2.249	0.4053	0.2218
2.28	-2.198	0.2324
2.377	1.688	0.2497
2.323	3.184	0.2467
2.322	-3.161	0.246
2.304	-2.622	0.2406
2.332	-1.283	0.2291
2.231	1.516	0.2452
2.318	2.045	0.2321
2.138	-4.224	0.2372
2.214	2.506	0.27
2.311	1.514	0.2426
2.322	1.632	0.2695
2.336	-1.087	0.2602
2.477	2.731	0.2355
2.294	1.108	0.1653
2.316	-1.001	0.1968
2.109	-1.808	0.08086
2.097	0.04484	0.135
2.021	-2.351	0.1505
2	-2.595	0.1563
2.014	-1.48	0.1747
2.438	-1.297	0.2149
2.476	-2.457	0.2172
2.304	-0.9811	0.2007
2.204	2.454	0.1891
2.184	-1.869	0.174
2.303	2.317	0.1844
2.097	-3.493	0.1397
2.204	2.13	0.154
2.219	-1.521	0.1498
2.236	1.594	0.1342
1.869	-0.1568	0.006451
2.021	-1.453	0.06447
1.484	1.442	-0.05465
1.901	-0.004747	0.05652
1.978	-0.887	0.05583
2.019	-5.083	0.1217
1.988	-4.719	0.1416
1.628	-1.433	0.06612
2.029	-1.003	0.1694
1.913	0.3955	0.1151
1.943	-0.7943	0.1313
2.087	-5.256	0.1925
2.226	-3.071	0.2129
2.208	2.905	0.1744
2.003	1.301	0.1465
2.025	-1.234	0.1428
2.044	0.7972	0.1416
2.078	2.644	0.1526
2.163	2.009	0.1486
2.109	-0.5247	0.1355
2.148	2.642	0.1327
2.175	2.215	0.1308
1.418	1.045	-0.07508
1.358	0.4659	-0.1234
1.272	0.6483	-0.1221
1.288	2.998	-0.08641
1.264	0.6247	-0.08843
1.252	-0.1901	-0.09384
1.292	-0.0319	-0.1084
1.327	-0.0272	-0.05431
1.143	-0.4497	-0.08083
1.164	-0.4134	-0.06043
1.198	-0.09765	-0.08917
1.313	0.8058	-0.03657
1.196	-0.1599	-0.1105
1.166	-0.2977	-0.07619
1.192	-0.3328	-0.03944
1.396	1.488	0.009425
1.263	0.04163	-0.005451
1.603	0.4422	0.07109
1.874	0.7576	0.1108
1.965	-0.2464	0.1749
2.155	-2.288	0.1842
2.161	-2.84	0.2267
2.372	2.916	0.1949
2.281	-0.09561	0.2305
2.103	0.5671	0.199
2.369	-2.469	0.1734
2.378	0.414	0.1713
2.434	0.9003	0.2149
1.396	-0.8555	-0.06474
2.385	3.376	0.2398
2.076	-3.267	0.171
2.127	-2.942	0.2405
2.199	-4.856	0.2049
2.146	0.7169	0.2035
2.007	-2.302	0.1488
2.114	1.955	0.1442
2.204	4.317	0.1965
2.501	-1.335	0.1922
1.51	0.9335	0.04186
2.366	-0.444	0.2086
2.293	0.8436	0.2034
2.317	1.054	0.2157
2.295	-0.1254	0.2157
2.32	2.867	0.2126
2.17	2.045	0.2256
2.249	2.281	0.2488
2.374	1.867	0.199
2.215	-0.9736	0.1946
2.377	-3.714	0.1976
2.182	2.251	0.2389
2.279	-1.657	0.1809
2.065	-0.3254	0.1967
0.9285	-0.1723	0.02817
2.055	-4.626	0.1712
2.386	3.039	0.1832
2.525	-1.745	0.1755
2.247	1.839	0.2417
2.189	2.306	0.2324
1.948	-2.49	0.1862
1.388	-0.4081	-0.03635
1.987	-1.793	0.1455
2.179	-3.616	0.1802
2.121	-3.649	0.1648
2.098	2.579	0.1944
2.236	2.718	0.237
2.238	1.553	0.2003
2.39	4.206	0.2106
2.145	-3.082	0.2244
2.307	3.564	0.234
2.068	-5.014	0.1851
1.948	1.293	0.1514
2.381	-0.4838	0.2307
2.279	1.829	0.1937
1.953	-2.489	0.1782
2.021	-2.706	0.16
2.177	2.901	0.2097
2.235	4.045	0.1876
2.449	-1.325	0.237
2.315	1.234	0.2155
1.964	-1.458	0.04244
1.797	-0.3669	0.02659
1.721	0.3016	-0.001516
1.786	1.485	0.03564
2.439	3.536	0.2235
2.289	3.255	0.1884
2.132	0.9826	0.1368
1.232	0.1617	0.01247
2.059	-0.9737	0.1308
1.908	2.688	0.1148
1.316	1.538	-0.03331
2.477	-0.4193	0.1943
2.148	-3.854	0.1631
2.35	0.5109	0.2259
2.52	3.733	0.2146
2.431	3.782	0.207
2.355	-2.387	0.2008
2.238	2.425	0.2065
2.243	2.729	0.2182
2.231	-1.108	0.2123
2.285	2.904	0.228
2.252	2.417	0.2107
2.255	2.794	0.2009
2.276	-5.355	0.2101
2.294	2.107	0.2039
2.182	1.567	0.1937
2.508	0.3437	0.2101
2.4	-0.7795	0.2105
2.234	-1.107	0.2096
2.192	-0.8347	0.2329
2.374	2.462	0.1912
2.395	2.244	0.1911
2.181	-2.303	0.1775
2.022	-2.703	0.225
2.233	2.323	0.2366
2.142	2.34	0.2407
2.427	2.697	0.1739
2.113	-1.111	0.2461
2.334	2.758	0.2536
2.381	-0.06057	0.2474
2.084	-3.057	0.2361
2.277	2.131	0.237
2.539	0.6704	0.1355
2.496	-1.986	0.2272
2.11	1.688	0.2019
2.27	3.475	0.2198
2.359	4.638	0.1446
2.25	-3.76	0.1753
2.365	3.694	0.1907
2.318	-2.066	0.2268
2.181	2.435	0.2189
2.138	-1.067	0.2345
2.162	0.1178	0.2357
2.29	2.4	0.2229
2.183	1.847	0.2247
2.415	0.0859	0.1917
2.267	0.9453	0.2268
2.159	0.02799	0.197
1.908	-0.05259	0.1401
1.776	-0.3341	0.1282
1.178	0.2333	0.04844
2.287	-4.192	0.1965
2.337	0.4416	0.1709
1.746	-1.807	0.1185
1.959	-0.9702	0.1618
1.467	0.9394	0.06746
2.235	2.096	0.1884
1.981	-5.1	0.2047
2.17	-0.9413	0.1995
2.14	2.91	0.1872
2.124	4.302	0.1855
2.07	4.935	0.1586
2.212	-5.001	0.2093
2.204	1.084	0.1952
2.401	2.088	0.1621
2.607	1.692	0.1498
2.609	4.221	0.1817
2.56	6.103	0.1542
2.331	0.1094	0.203
2.684	2.486	0.23
2.082	3.225	0.2223
2.323	2.866	0.2506
2.24	3.687	0.2625
2.772	3.103	0.2434
2.948	1.413	0.2833
2.094	-2.22	0.2064
2.308	1.286	0.2341
2.555	-0.4661	0.2621
2.142	2.244	0.2147
1.749	-2.953	0.1243
1.782	1.427	0.1816
1.802	1.413	0.2104
2.184	-1.725	0.1519
1.432	0.178	-0.03198
1.969	-2.421	0.1302
1.85	-2.251	0.1113
2.302	3.903	0.1401
2.276	3.085	0.1507
0.9101	0.2448	-0.08081
0.6905	-0.3063	-0.04062
0.937	0.1131	-0.02762
2.108	-5.566	0.1577
2.048	-3.198	0.1474
2.123	-4.045	0.1711
1.982	-2.648	0.1489
2.118	-2.764	0.1754
2.042	-2.954	0.1517
2.132	-2.669	0.1552
2.248	-1.632	0.1956
2.18	-5.627	0.1679
2.099	3.068	0.1871
2.132	2.686	0.1956
2.163	2.645	0.1892
2.198	-2.148	0.2251
2.311	3.571	0.2392
2.159	-2.732	0.2158
2.129	-3.16	0.2124
2.123	-2.542	0.2372
2.212	-1.04	0.2094
2.393	0.5848	0.2047
2.416	-0.8611	0.2162
2.255	1.746	0.1937
2.331	2.942	0.2011
2.242	-0.06667	0.2084
2.377	3.86	0.2275
2.291	-1.725	0.2358
2.129	-5.289	0.2345
2.2	0.9398	0.215
2.229	4.132	0.2261
2.169	-3.65	0.2239
2.224	2.41	0.2314
2.132	-4.976	0.1777
2.085	-3.948	0.1601
2.009	-5.273	0.191
1.95	-4.951	0.1782
2	-1.441	0.164
1.976	-0.6774	0.1477
1.971	-2.329	0.1477
2.342	2.341	0.2207
2.186	4.032	0.2057
2.031	1.181	0.1966
2.325	-0.4388	0.228
2.331	-4.067	0.2266
2.371	-1.199	0.2209
2.099	2.535	0.1911
2.054	0.2099	0.1173
1.971	-0.8152	0.1391
1.959	-2.132	0.1474
2.035	-3.684	0.166
1.917	-1.197	0.1589
1.952	-1.222	0.1474
2.013	-1.344	0.1569
2.056	3.305	0.1877
2.122	4.628	0.2004
2.048	3.634	0.1909
2.106	2.964	0.2012
2.245	1.078	0.2306
2.385	3.526	0.2335
2.461	2.213	0.2423
2.115	3.189	0.1958
2.269	1.985	0.2073
2.362	1.925	0.2169
2.255	3.624	0.1939
2.332	3.156	0.2154
2.187	2.567	0.1285
1.971	-2.663	0.1082
2.293	2.289	0.2283
2.317	-2.827	0.2035
2.277	1.187	0.1602
2.271	1.9	0.1905
2.137	2.091	0.1085
2.071	2.656	0.1459
2.144	4.021	0.139
2.036	0.3243	0.1608
1.871	-2.496	0.0208
1.962	-2.594	0.01478
1.757	0.7734	0.02053
2.122	1.779	0.1204
1.983	-1.713	0.08134
1.706	-1.715	-0.04086
1.549	-2.831	-0.06423
1.468	-1.164	-0.06166
1.494	-1.065	-0.05621
2.32	2.023	0.2295
2.373	0.9555	0.2222
2.485	4.437	0.2137
2.374	1.428	0.1953
2.428	3.87	0.2176
2.365	3.947	0.2079
2.185	0.7137	0.177
2.396	1.559	0.1621
2.132	-2.196	0.1252
2.3	-2.681	0.1689
1.97	0.2558	0.1114
1.835	1.116	0.05954
1.942	-2.322	0.09156
1.867	0.152	0.07537
1.158	0.0934	0.01027
1.806	1.16	0.08723
2.102	3.868	0.1615
2.053	0.807	0.1358
2.159	1.622	0.1674
1.967	-0.2685	0.1288
1.774	-0.8913	0.08362
1.84	2.797	0.06662
1.55	1.472	0.02287
1.724	-0.6303	0.05874
1.549	0.6677	-0.01635
1.272	-1.977	-0.08369
2.16	-1.375	0.157
2.007	0.81	0.1379
2.534	-1.723	0.1893
2.351	0.5816	0.1705
2.285	-0.9517	0.1759
2.426	-1.547	0.1977
2.249	1.22	0.189
2.503	1.587	0.2226
2.529	2.723	0.2092
2.279	0.3985	0.2281
2.408	2.147	0.2307
2.472	0.0717	0.2183
2.399	-0.5571	0.2137
2.454	1.539	0.2124
2.451	2.723	0.204
2.347	3.314	0.2013
2.514	3.504	0.2074
2.487	2.092	0.2105
2.436	2.816	0.204
2.346	2.16	0.206
2.248	2.928	0.2058
2.353	-0.8496	0.2056
2.429	2.985	0.1983
2.379	-0.3817	0.1949
2.374	1.974	0.1962
2.319	2.557	0.1929
2.258	-2.783	0.2041
2.286	0.5971	0.2
2.298	2.943	0.2112
2.277	-0.5459	0.2089
2.222	2.521	0.215
2.274	0.2335	0.2163
2.246	-1.128	0.2132
2.306	2.652	0.2278
2.317	0.2908	0.2163
2.286	3.317	0.229
2.331	1.382	0.23
2.332	3.147	0.2222
2.28	-2.728	0.2209
2.306	1.487	0.2132
2.265	1.841	0.2254
2.285	2.065	0.2239
2.215	-0.5339	0.209
2.229	3.651	0.2023
2.343	3.131	0.2069
2.113	0.07338	0.1984
2.129	1.287	0.1937
2.151	-3.745	0.1906
2.28	3.597	0.2025
2.343	0.8363	0.1984
2.302	-1.679	0.2184
2.237	-0.5639	0.2068
2.256	1.521	0.2025
2.279	2.214	0.2106
2.253	2.576	0.2073
2.394	1.198	0.2035
2.387	1.75	0.2114
2.165	-1.47	0.191
2.233	0.4394	0.1986
2.278	-1.464	0.2018
2.247	3.908	0.1995
2.314	1.438	0.2142
2.408	1.679	0.2126
2.369	-1.187	0.2066
2.414	-1.974	0.2141
2.577	2.785	0.2137
2.291	3.239	0.2188
2.156	-2.942	0.2237
2.255	3.35	0.2239
2.252	-2.693	0.2153
2.162	-0.9744	0.223
2.157	-4.96	0.2223
2.311	3.062	0.211
2.233	-2.189	0.2217
2.429	2.9	0.2068
2.418	2.092	0.2122
2.383	-0.3394	0.1878
2.404	3.406	0.1933
2.412	3.473	0.1939
2.136	3.119	0.2169
2.16	2.843	0.2213
2.162	2.034	0.1828
2.281	1.486	0.1972
2.126	-2.107	0.1791
2.151	-3.104	0.1729
2.176	-3.425	0.1853
2.127	1.844	0.2111
2.046	-0.6445	0.2265
2.26	1.377	0.185
2.154	-2.551	0.1953
2.112	-5.44	0.2283
2.133	-1.177	0.2482
2.282	3.237	0.2456
2.145	-2.541	0.2427
2.256	3.233	0.2382
2.189	-1.112	0.2252
2.244	2.695	0.1799
2.349	-1.721	0.2206
2.246	2.771	0.2315
2.219	-0.07018	0.2031
2.423	-4.186	0.1717
2.283	-4.398	0.2272
2.504	-3.773	0.1668
2.223	3.219	0.2455
2.292	-1.636	0.2463
2.068	-6.577	0.2323
2.07	-2.407	0.2335
2.144	-4.398	0.2524
2.255	0.8845	0.2597
2.267	-1.259	0.2617
2.372	1.91	0.2443
2.37	0.6533	0.2296
2.36	1.699	0.2474
2.374	2.1	0.2565
2.194	4.459	0.2501
2.383	1.004	0.2393
2.359	-3.643	0.2322
