1.357	0.7096	0.08063
1.581	0.4492	0.2115
1.686	-3.13	0.2147
1.77	2.325	0.279
1.668	-0.7222	0.1993
1.548	0.394	0.2622
1.752	2.147	0.289
1.681	0.01017	0.3502
1.649	1.538	0.2103
1.676	3.892	0.2323
1.269	-2.539	-0.07292
1.645	0.5657	0.3104
1.7	-4.269	0.2381
1.694	-3.92	0.2798
1.774	-5.959	0.2539
1.618	1.373	0.2156
1.598	-2.356	0.1784
1.445	0.6544	0.1813
1.614	1.88	0.2358
1.483	-0.2662	0.2571
1.199	0.1185	-0.03096
1.61	-0.211	0.2593
1.466	2.083	0.2153
1.702	-2.708	0.2143
1.613	0.04898	0.2338
1.715	-1.533	0.2089
1.856	2.294	0.2699
1.821	2.295	0.3137
1.786	-0.005479	0.2951
1.697	0.03274	0.2781
1.665	-3.969	0.2245
1.598	2.407	0.1912
1.548	-1.686	0.1547
1.567	0.4495	0.2289
1.089	-0.6994	0.03763
1.772	-3.493	0.3239
1.803	0.6288	0.3825
1.725	-0.3953	0.3515
1.764	1.347	0.3428
1.825	2.483	0.3248
1.671	-2.665	0.288
1.336	-2.179	0.0224
1.735	-2.322	0.1956
1.738	-2.367	0.2497
1.705	-4.951	0.2292
1.608	2.669	0.286
1.665	-1.824	0.2965
1.638	2.945	0.2617
1.692	2.558	0.2565
1.735	-1.394	0.2619
1.785	2.579	0.2512
1.707	-2.279	0.201
1.715	-0.3826	0.1731
1.568	-0.2125	0.2477
1.547	1.47	0.2269
1.61	-3.11	0.2072
1.652	-3.799	0.2311
1.586	2.539	0.3135
1.562	3.221	0.2531
1.676	2.303	0.3152
1.522	-1.502	0.2463
1.583	-2.215	0.14
1.555	3.342	0.0346
1.343	0.4869	0.05173
1.487	3.332	-0.007584
1.502	2.965	0.2804
1.441	2.338	0.2382
1.36	0.6769	0.1412
1.195	-0.3696	0.004215
1.336	-0.1401	0.11
1.379	1.84	0.1252
1.246	0.8262	-0.06607
1.492	1.044	0.2406
1.409	-3.047	0.1778
1.572	1.385	0.2702
1.547	2.903	0.2907
1.527	1.189	0.2582
1.675	1.636	0.2267
1.556	1.682	0.213
1.693	1.584	0.2154
1.736	0.7445	0.1957
1.618	0.0907	0.2401
1.64	2.729	0.21
1.665	0.2693	0.2098
1.742	1.552	0.2081
1.698	-0.5274	0.1937
1.631	1.557	0.2263
1.619	-2.231	0.2234
1.662	3.031	0.2359
1.683	0.05716	0.2394
1.67	-3.389	0.246
1.656	-0.4345	0.2298
1.742	-1.835	0.2268
1.65	1.961	0.244
1.786	1.412	0.2524
1.825	2.026	0.2658
1.884	1.059	0.2769
1.716	2.926	0.2244
1.92	-1.61	0.3042
1.908	1.906	0.2803
1.82	1.574	0.2826
1.77	-3.908	0.297
1.782	-3.618	0.2898
1.731	-1.393	0.2327
1.647	-0.9771	0.2336
1.766	-2.11	0.302
1.755	2.642	0.3048
1.66	4.211	0.2326
1.672	-2.861	0.218
1.663	3.484	0.2124
1.628	1.618	0.1982
1.613	-0.9764	0.1952
1.653	2.638	0.2233
1.677	-2.64	0.1997
1.644	1.639	0.1951
1.514	2.284	0.1978
1.634	1.504	0.1995
1.593	0.0593	0.1915
1.505	0.6746	0.1816
1.339	-1.157	0.06752
1.407	0.9762	0.07841
1.102	-0.7103	-0.01275
1.656	-4.272	0.2168
1.545	-2.544	0.1675
1.389	-0.2059	0.1426
1.487	-1.041	0.2056
1.346	0.3013	0.1215
1.679	1.208	0.2631
1.682	-4.99	0.2618
1.656	-2.024	0.2627
1.758	2.67	0.2901
1.751	2.413	0.3134
1.787	2.191	0.3542
1.686	-5.1	0.3065
1.74	1.672	0.3508
1.813	2.545	0.3894
1.828	-0.5724	0.3715
1.755	2.101	0.3677
1.692	4.205	0.3436
1.721	0.4078	0.3662
1.69	2.029	0.3582
1.755	0.1067	0.3545
1.73	0.4343	0.3393
1.779	2.315	0.3075
1.811	1.53	0.3046
1.875	-1.621	0.3067
1.652	-2.952	0.3533
1.809	0.3949	0.3546
1.786	2.132	0.3129
1.903	1.796	0.2907
1.464	0.8384	0.09491
1.864	0.9276	0.2236
1.685	2.66	0.333
1.642	2.564	0.34
1.271	1.548	-0.05446
1.673	-2.309	0.1827
1.602	-2.306	0.2013
1.668	2.624	0.311
1.608	2.59	0.3196
1.105	0.2864	-0.0736
1.01	-0.6691	-0.04709
1.102	-0.1241	0.06813
1.706	-4.796	0.2087
1.725	-4.493	0.2114
1.689	-3.484	0.2218
1.738	-2.866	0.2047
1.719	-3.647	0.2422
1.739	-3.932	0.2173
1.741	-4.711	0.2266
1.749	-2.263	0.2518
