1.439	0.4216	-0.01415
1.769	-2.882	0.2003
1.652	-2.898	0.08878
1.978	0.9083	0.1916
1.78	0.8274	0.211
1.967	0.6779	0.1744
1.936	1.795	0.1852
1.968	1.451	0.1833
1.964	0.9488	0.1785
2.096	2.627	0.2153
1.355	-1.35	-0.01099
2.161	-1.543	0.1959
1.998	-3.029	0.2057
2.175	-1.959	0.2169
1.985	-4.521	0.1696
1.733	-0.05892	0.216
1.848	-1.149	0.142
1.817	1.56	0.1735
2.175	0.02107	0.05143
1.523	1.588	0.1291
1.32	0.2356	-0.01136
1.667	1.591	0.2973
1.423	3.463	0.2436
1.939	0.1452	0.1945
1.796	-0.2263	0.1485
2.234	0.6434	0.1384
2.179	1.196	0.2452
1.932	2.663	0.2572
2.019	-3.548	0.1823
2.241	2.768	0.1839
2.563	-1.705	0.1609
1.85	3.344	0.1675
1.567	-0.9049	0.06193
1.821	1.138	0.1525
1.164	-0.2363	0.05813
1.924	-0.9303	0.1552
1.767	2.414	0.1406
2.517	-0.4967	0.2482
1.819	0.2954	0.1789
1.751	3.311	0.3707
1.723	-4.376	0.2368
1.228	-0.4202	0.02802
1.742	-0.4793	0.1197
2.032	-2.171	0.1987
1.672	-6.174	0.1401
2.116	3.243	0.2043
2.158	-2.442	0.231
2.139	3.759	0.1983
2.163	2.576	0.1759
1.955	-0.8389	0.1819
2.099	-0.153	0.1807
1.655	-4.465	0.1092
1.702	0.1402	0.1152
1.877	-0.8364	0.1912
1.827	2.42	0.1682
1.736	-2.75	0.174
1.897	-2.364	0.1803
2.105	3.162	0.1933
2.08	3.283	0.1123
2.23	3.068	0.1343
1.979	1.996	0.1825
1.818	-1.198	0.08132
1.966	3.252	-0.01627
1.554	-0.3086	0.07523
1.793	2.566	-0.04596
1.844	3.631	0.1901
1.664	2.185	0.1408
1.458	-0.04741	0.06031
1.28	-0.00705	-0.03337
1.491	-0.8218	0.05045
1.656	2.914	0.08622
1.301	0.7914	-0.04139
1.418	1.529	0.2027
1.483	-0.4883	0.1247
1.886	4.156	0.2242
1.5	2.495	0.2442
1.477	3.028	0.3119
1.714	0.5641	0.2695
1.565	2.249	0.2673
1.853	1.286	0.2471
1.788	2.687	0.1725
1.922	2.108	0.2548
1.82	3.295	0.2264
1.747	0.3068	0.1161
1.86	2.818	0.1517
1.974	0.03366	0.1648
1.663	1.01	0.09381
1.904	3.501	0.104
2.025	-3.82	0.09541
1.96	1.893	0.2063
2.071	4.55	0.141
1.983	2.283	0.2377
2.038	-0.6501	0.2473
1.738	-0.4096	0.168
1.959	2.408	0.2047
2.127	3.767	0.2217
2.128	1.195	0.2144
2.001	1.75	0.191
1.881	-4.177	0.2227
2.118	1.243	0.2223
2.116	3.275	0.198
2.041	-4.296	0.2336
2.318	-3.689	0.1961
2.066	-1.704	0.1649
2.314	0.2738	0.1656
2.305	-0.5296	0.205
2.063	2.395	0.1702
2.12	4.508	0.1906
2.053	-1.177	0.1769
2.209	4.524	0.1889
1.99	-1.155	0.1594
1.765	2.491	0.2003
2.257	4.786	0.1513
2.394	-3.742	0.169
2.139	3.396	0.1775
1.499	2.995	0.2081
1.925	-0.3059	0.1351
1.679	1.086	0.1355
1.53	-0.9855	0.1499
1.477	0.2304	0.02197
1.427	-0.3178	-0.01962
1.24	-0.2446	-0.04707
1.924	-4.081	0.1489
1.695	-1.645	0.09369
1.508	0.5637	0.08467
1.634	0.01732	0.1654
1.365	0.7978	0.1189
1.824	1.471	0.2032
1.857	-5.634	0.1853
1.964	-0.4589	0.186
2.032	2.568	0.2165
1.756	6.023	0.1472
2.314	0.658	0.2037
2.581	-0.8372	0.2455
1.624	-1.392	0.1357
1.911	2.729	0.1296
2.26	0.7781	0.197
2.093	-3.079	0.1745
2.277	6.67	0.1735
1.492	-1.311	0.1706
1.575	3.721	0.1468
1.638	1.896	0.1981
1.657	-1.064	0.2132
1.873	1.272	0.21
2.292	1.118	0.2874
2.342	-8.327	0.2887
1.721	0.006326	0.2116
1.883	1.411	0.2173
2.197	2.993	0.2436
1.961	0.4992	0.2583
1.608	0.5553	0.04103
1.701	2.441	0.1325
1.718	1.234	0.3566
1.836	-1.313	0.2162
1.235	1.729	-0.05298
1.742	-1.55	0.1965
1.707	0.4351	0.2328
2.316	0.7158	0.327
1.946	0.03746	0.2909
1.097	0.5158	-0.005414
1.074	-0.1659	0.0243
1.067	0.3754	0.05744
1.662	-3.909	0.09744
1.71	-1.956	0.1324
1.664	-1.443	0.1035
1.862	-1.919	0.1672
2.026	-2.925	0.2065
1.88	-2.113	0.1757
1.874	-2.207	0.1736
2.024	-2.172	0.1851
1.791	-3.997	0.1663
2.07	1.971	0.2128
2.134	3.771	0.2036
2.096	2.181	0.2106
2.134	-2.631	0.2006
2.159	-1.402	0.2165
2.132	-1.921	0.207
2.144	0.7304	0.2073
2.167	-1.498	0.2326
2.17	-0.4847	0.196
2.111	0.9462	0.1841
2.111	-4.059	0.173
2.105	3.082	0.2006
2.142	0.4272	0.1845
2.176	5.512	0.1805
2.122	3.216	0.1733
2.07	-4.152	0.1741
2.032	1.185	0.1951
2.129	2.855	0.1723
2.053	3.596	0.1737
1.953	-0.1385	0.1825
2.062	3.743	0.1863
1.646	-4.218	0.08903
1.66	-3.686	0.09685
1.675	-4.9	0.1622
1.704	-4.558	0.1635
1.666	-1.683	0.1146
1.712	0.04627	0.1089
1.849	-2.042	0.1427
1.779	3.278	0.2261
1.784	2.932	0.1946
1.737	-0.258	0.2039
1.936	0.752	0.1712
1.926	-1.133	0.1683
1.871	0.4163	0.176
1.776	1.792	0.1734
1.774	-2.638	0.1253
1.757	-1.129	0.1235
1.76	-0.4962	0.1253
1.959	-3.129	0.1962
1.718	-1.539	0.1475
1.746	0.2168	0.1236
1.868	-1.412	0.1658
2.043	2.442	0.2114
2.002	3.004	0.1983
2.018	2.751	0.208
2.106	2.603	0.2007
2.137	-2.439	0.1875
2.145	-2.561	0.154
2.191	2.309	0.1867
1.983	3.656	0.1575
2.109	1.43	0.1699
2.159	-2.538	0.1126
2.148	-2.155	0.0686
2.228	3.445	0.09025
1.757	-2.775	0.1295
1.852	-0.5265	0.09159
1.976	1.254	0.1772
1.912	-0.602	0.1716
1.808	2.417	0.1631
1.941	0.3274	0.1865
1.749	-3.123	0.121
2.035	3.946	0.02998
2.057	4.267	-0.0008956
2.003	3.975	0.0552
1.86	0.06753	0.03551
1.753	-3.183	0.07767
2.006	3.994	-0.06262
2.072	3.234	0.01098
1.817	-0.5989	0.1334
1.814	-0.1036	0.0142
1.695	0.3088	-0.05463
1.422	-1.57	-0.02122
1.5	-3.597	-0.04251
1.967	0.5793	0.1899
1.942	1.74	0.1882
1.645	3.065	0.163
1.566	1.121	0.1301
1.787	4.454	0.165
1.881	2.744	0.1788
1.806	-0.1296	0.1707
1.472	-7.215	0.08872
1.465	-0.8858	0.04388
1.477	-7.341	0.08042
1.445	-2.244	0.02061
1.349	0.07163	-0.04118
1.44	0.66	-0.005203
1.444	0.4052	-0.009018
1.228	-0.04021	-0.009085
1.46	0.4895	0.007482
1.696	3.066	0.1202
1.803	-0.9389	0.1463
1.571	0.9931	0.09696
1.552	0.616	0.06502
1.454	0.3828	0.02104
1.722	2.266	0.1078
1.278	0.08107	-0.01453
1.432	0.7326	0.02067
1.453	1.097	0.0181
1.311	-0.1109	-0.01435
1.468	-2.19	0.08855
1.465	1.127	0.04973
1.479	2.485	0.166
1.451	-2.672	0.1283
