1.818	1.376	0.05481
2.195	-1.561	0.1135
2.224	-1.62	0.1333
2.224	2.171	0.1897
2.185	-3.525	0.1484
2.494	-0.5939	0.1874
2.306	0.8482	0.1805
2.481	3.501	0.1697
2.4	1.104	0.1382
2.677	0.6387	0.1121
1.555	-1.42	-0.0386
2.408	2.089	0.1842
2.336	-2.085	0.1557
2.462	-2.761	0.1773
2.373	-3.303	0.1511
2.347	1.43	0.179
2.176	-2.453	0.1081
2.226	1.523	0.147
2.422	0.6612	0.1299
2.219	0.9135	0.1534
1.584	0.2482	-0.05237
2.237	-0.567	0.1588
2.211	1.841	0.1558
2.234	2.708	0.1552
2.31	0.1141	0.1476
2.321	3.441	0.1502
2.35	2.851	0.1889
2.35	3.01	0.2036
2.449	-3.672	0.1701
2.434	1.375	0.1436
2.909	-0.6807	0.1188
2.22	2.502	0.1721
2.095	-3.899	0.1348
2.369	-1.62	0.1268
1.361	-0.2479	-0.02937
2.191	-2.828	0.1709
2.23	2.412	0.1663
2.377	-0.2537	0.1641
2.355	2.812	0.1962
2.38	-0.4306	0.188
2.509	-2.556	0.1568
1.843	-0.9622	-0.02254
2.332	-0.6048	0.142
2.355	-1.851	0.146
2.352	-4.872	0.1219
2.287	3.225	0.1758
2.397	0.7438	0.1875
2.271	4.465	0.1741
2.335	-2.762	0.1689
2.234	-1.568	0.1764
2.358	1.545	0.1881
2.258	-3.382	0.1513
2.314	1.211	0.166
2.495	-0.7621	0.1969
2.415	1.922	0.1868
2.353	-4.141	0.1773
2.284	-3.379	0.1468
2.292	2.458	0.157
2.258	3.17	0.09921
2.477	2.41	0.1738
2.554	0.4571	0.1766
2.163	-2.656	0.09583
2.178	2.914	0.01577
1.866	-1.215	0.04616
2.37	0.9901	0.02492
2.257	3.236	0.181
2.12	2.214	0.1557
2.014	1.387	0.1011
1.454	-0.03858	-0.02929
1.968	-0.1294	0.08767
1.897	2.746	0.08879
1.531	0.6072	-0.07634
2.237	1.234	0.1463
2.061	-3.246	0.1185
2.289	2.718	0.1804
2.17	2.556	0.1724
2.187	3.497	0.1585
2.231	1.581	0.1461
2.164	3.476	0.1631
2.225	0.3041	0.144
2.254	1.32	0.1372
2.27	1.658	0.1724
2.289	3.914	0.1696
2.258	4.977	0.1512
2.258	2.459	0.1419
2.219	-3.107	0.1364
2.204	1.292	0.1376
2.293	2.644	0.1479
2.294	2.258	0.14
2.639	3.838	0.1371
2.483	-2.999	0.1434
2.542	0.3047	0.1482
2.27	-2.111	0.1258
2.458	-4.106	0.1387
2.309	-0.7138	0.1833
2.404	-0.04202	0.2039
2.522	2.225	0.1753
2.428	2.774	0.1106
2.35	-1.771	0.2031
2.511	1.933	0.1903
2.355	3.843	0.1875
2.253	-4.557	0.2023
2.415	-3.249	0.1756
2.675	-3.666	0.1049
2.865	-4.519	0.1092
2.449	-1.363	0.1587
2.41	2.292	0.1735
2.351	4.469	0.09948
2.228	-2.46	0.1128
2.593	3.046	0.1274
2.197	-1.939	0.1616
2.15	2.585	0.1567
2.412	0.7954	0.1481
2.337	3.155	0.1549
2.473	2.362	0.162
2.145	2.121	0.1654
2.395	0.05748	0.1537
2.346	0.4734	0.1652
2.22	1.475	0.1424
1.815	0.7178	0.08849
1.804	1.17	0.05819
1.299	-0.1968	-0.03456
2.231	-5.032	0.1329
2.195	-2.839	0.1306
2.026	-1.271	0.07332
2.278	-0.9365	0.1145
1.882	0.6243	0.03652
2.462	-2.97	0.137
2.141	-4.156	0.1496
2.468	-3.75	0.1411
2.511	-0.5201	0.141
2.39	2.267	0.1802
2.182	2.283	0.1742
2.181	-3.985	0.1435
2.203	-1.474	0.1936
2.283	2.764	0.187
2.402	1.973	0.1647
2.364	2.104	0.1498
2.455	3.867	0.1579
2.317	2.259	0.1718
2.409	2.239	0.1723
2.27	-1.907	0.1921
2.44	2.488	0.1998
2.196	2.34	0.205
2.499	-0.3598	0.1913
2.48	-3.771	0.1953
2.544	-2.671	0.1876
2.325	-2.98	0.1964
2.216	1.175	0.1978
2.586	1.758	0.1758
2.297	-2.242	0.1103
2.711	0.8519	0.1575
2.484	2.028	0.1865
2.523	2.369	0.1715
1.671	0.8091	-0.03141
2.166	-4.103	0.08377
2.162	-2.724	0.08562
2.241	2.639	0.1032
2.408	1.458	0.1376
1.256	0.1385	-0.09266
1.206	-0.3117	-0.09759
1.381	0.00472	-0.0644
2.262	-4.668	0.1326
2.354	-2.68	0.1252
2.246	-2.916	0.1274
2.356	-0.8049	0.1499
2.347	-2.151	0.1521
2.373	-0.8862	0.1382
2.396	-1.235	0.1282
2.36	-0.4157	0.147
2.445	-3.426	0.125
2.286	2.487	0.17
2.275	4.205	0.1781
2.303	2.374	0.1709
2.35	-1.39	0.1828
2.406	2.405	0.1879
2.332	-1.271	0.1844
2.324	-1.387	0.1799
2.429	-1.504	0.1825
2.36	1.388	0.1699
2.313	1.56	0.1611
2.324	-0.1151	0.1669
2.315	2.296	0.1645
2.277	3.858	0.1671
2.417	2.765	0.1638
2.385	1.561	0.1756
2.335	-2.954	0.1804
2.336	-0.3641	0.174
2.402	4.216	0.166
2.289	3.956	0.1751
2.203	0.4194	0.1837
2.27	4.559	0.1877
2.233	-1.768	0.1403
2.274	-4.311	0.1455
2.309	-4.003	0.166
2.33	-4.24	0.17
2.296	-2.237	0.1593
2.314	0.1004	0.1577
2.342	-2.313	0.1597
2.387	3.385	0.1911
2.43	2.576	0.1907
2.368	1.638	0.1808
2.53	-0.5389	0.1945
2.586	-2.71	0.1963
2.549	2.216	0.1974
2.371	2.026	0.1827
2.206	-3.245	0.1464
2.24	-1.723	0.1495
2.314	-0.5298	0.1636
2.321	-3.111	0.1546
2.33	-1.123	0.1691
2.283	-0.4316	0.1574
2.217	-2.544	0.1312
2.26	2.6	0.163
2.218	2.84	0.1383
2.24	2.731	0.1522
2.289	3.068	0.168
2.352	-0.975	0.1772
2.366	-1.926	0.165
2.435	3.708	0.1814
2.189	3.456	0.1069
2.301	0.6706	0.1366
2.383	-2.96	0.1435
2.363	-1.741	0.1129
2.495	2.998	0.1581
2.226	-2.097	0.159
2.161	-1.632	0.07447
2.513	-0.543	0.1825
2.58	-2.132	0.1884
2.369	2.772	0.1751
2.39	0.998	0.1678
2.253	-3.206	0.1507
2.213	4.174	0.05159
2.239	3.415	0.05496
2.192	4.012	0.05433
2.149	-1.296	0.05518
2.216	-2.254	0.1169
2.217	3.545	0.0007424
2.284	1.958	0.07809
2.044	0.5814	0.1034
2.128	-2.856	0.05554
2.028	-0.6469	-0.007008
1.653	-2.287	-0.03954
1.757	-3.366	-0.0134
2.423	0.09964	0.1819
2.373	0.7973	0.1759
2.213	2.548	0.1735
2.182	-3.163	0.1593
2.199	4.007	0.1738
2.25	2.156	0.1657
2.053	-1.79	0.1465
2.118	-5.014	0.1284
2.011	0.8004	0.09071
2.124	-0.906	0.1293
1.905	1.479	0.0744
1.629	0.501	0.01892
1.9	0.2226	0.04848
1.83	-0.8159	0.02573
1.37	-0.1743	-0.05088
1.783	-0.08829	0.02206
2.007	3.133	0.1291
1.987	-1.549	0.1193
2.071	-0.6871	0.1311
1.911	-1.295	0.08839
1.756	-0.6569	0.02422
1.855	2.286	0.07772
1.475	0.4219	-0.05977
1.731	0.9643	0.01436
1.722	2.306	-0.01573
1.503	1.212	-0.06643
