1.516	1.093	0.01199
1.875	-0.3302	0.06293
2.066	-4.5	0.06419
2.516	0.404	0.08271
1.988	-0.7346	0.04473
2.157	3.719	0.09157
2.05	3.95	0.04859
2.215	-0.1046	0.08891
2.172	-0.3302	0.05816
2.157	1.473	0.07648
1.402	-1.427	-0.05604
2.274	3.456	0.173
1.808	-2.151	0.05368
2.151	-4.205	0.1114
2.236	-5.617	0.07659
2.211	3.999	0.0635
1.768	-2.529	0.06458
2.26	0.9158	0.0553
2.27	1.953	0.07068
2.142	0.8199	0.0916
1.444	2.213	-0.0184
2.475	-0.01384	0.0621
1.875	5.074	0.05482
2.452	2.119	0.05537
2.418	-0.009806	0.09307
2.08	-1.175	0.06176
2.336	3.778	0.1062
2.007	1.692	0.08553
2.188	-4.935	0.08877
2.018	3.299	0.08121
1.971	-0.4467	0.04424
1.881	3.662	0.06045
1.973	-3.46	0.08609
1.719	-0.3869	0.05612
1.161	0.4889	0.01227
1.978	-2.758	0.05502
1.922	1.091	0.06796
2.086	-1.1	0.06797
2.311	3.468	0.108
2.327	2.594	0.1262
2.045	-1.975	0.0793
1.902	0.1717	0.04084
1.934	-1.514	0.07503
2.215	-0.01878	0.08787
2.019	-2.428	0.07374
2.248	1.351	0.09245
2.198	1.111	0.1386
2.386	4.501	0.09852
2.521	3.64	0.1006
2.286	1.037	0.09572
2.167	-4.242	0.07954
2.103	3.237	0.06067
1.789	-1.372	0.06089
2.315	1.601	0.08607
2.402	2.38	0.09436
2.133	-6.754	0.06429
1.654	-5.615	0.05652
2.185	2.522	0.1553
2.159	3.066	0.1299
2.238	-1.501	0.1614
2.15	-1.563	0.08839
1.898	-0.8552	0.07253
2.078	4.319	-0.0446
1.802	0.4682	-0.02572
2.072	2.062	-0.04466
2.342	4.558	0.08927
1.949	2.278	0.07822
1.72	-0.8276	0.03579
1.244	0.8584	-0.006741
1.783	0.1911	0.04518
1.777	4.93	0.04236
1.542	1.711	-0.02587
2.16	3.52	0.065
1.947	1.141	0.05263
2.379	5.089	0.0792
2.373	5.096	0.07113
2.042	4.439	0.05524
2.257	-2.876	0.03891
1.863	1.693	0.04615
2.258	0.6485	0.05729
2.082	2.278	0.05012
2.292	2.26	0.07034
2.202	5.262	0.06069
2.288	-2.816	0.0547
2.105	3.5	0.0678
1.9	2.797	0.06053
