1.545	1.024	0.0533
1.944	-0.08042	0.1815
2.117	-1.947	0.1533
2.017	2.284	0.215
1.916	1.35	0.1831
2.069	0.8093	0.2115
2.02	2.556	0.2002
2.076	1.24	0.2721
2.107	-0.4695	0.1248
2.038	3.074	0.1552
1.399	-1.791	-0.05944
2.041	1.679	0.2509
2.035	-2.795	0.1482
1.981	2.975	0.2189
2.127	-4.091	0.1635
2.057	-0.6225	0.1817
1.89	-0.9851	0.1688
2.043	1.78	0.1222
1.976	2.179	0.2221
1.843	-0.2485	0.1965
1.374	-0.1695	-0.001985
1.946	-2.854	0.203
2.025	1.367	0.1701
2.004	0.9422	0.1857
2.198	2.869	0.1639
2.496	-1.756	0.1794
1.976	3.454	0.2047
2.159	2.347	0.2131
2.195	-2.169	0.1912
2.175	1.452	0.1691
1.983	-4.177	0.125
2.086	2.921	0.1563
1.905	-4.268	0.1363
1.991	-0.304	0.1554
1.286	-0.5158	0.02103
2.015	-2.851	0.1893
2.096	3.175	0.2161
2.308	-0.7158	0.1835
2.174	-0.5462	0.2621
2.097	2.761	0.2663
2.076	-2.579	0.2169
1.603	-2.025	0.0466
2.131	-1.398	0.1385
2.129	-2.565	0.1482
2.155	-5.564	0.1377
2.011	3.084	0.1941
2.019	-0.5768	0.2418
2.035	3.989	0.176
2.044	0.8615	0.1881
1.975	-1.325	0.2062
2.002	1.107	0.1962
2.104	-4.249	0.1545
2.011	-0.3979	0.1412
2.057	-0.2573	0.209
2.019	1.892	0.1506
1.972	-3.246	0.1526
1.93	-2.555	0.1476
1.979	3.041	0.2099
1.948	3.455	0.2137
2.036	2.675	0.2561
2.071	0.6022	0.1776
1.878	-1.96	0.02367
1.893	0.5625	0.0375
1.705	0.2981	0.02203
1.771	1.378	0.05384
1.866	3.861	0.2106
1.802	2.855	0.1888
1.864	-0.03795	0.1443
1.292	-0.337	0.003113
1.762	0.3789	0.1395
1.722	2.6	0.1318
1.335	-2.008	-0.05127
1.995	1.854	0.1854
1.988	0.9305	0.1346
1.957	1.432	0.2151
1.876	2.993	0.2104
1.953	1.403	0.1923
1.937	0.7877	0.1861
1.934	2.263	0.1793
2.06	2.179	0.1885
1.995	1.115	0.1801
2.069	1.605	0.2024
2.116	3.124	0.1752
2.105	2.034	0.1668
2.055	1.449	0.1811
2.048	2.068	0.1829
2.119	2.129	0.1608
2.065	0.4293	0.1853
2.284	1.243	0.1936
2.425	-0.4439	0.1551
2.717	-0.3605	0.1543
2.182	2.389	0.1565
2.051	2.761	0.1708
2.138	1.565	0.1443
2.047	1.33	0.2036
2.03	3.549	0.2148
2.162	1.216	0.1953
1.97	2.449	0.1304
2.067	-3.799	0.2297
2.066	1.745	0.2166
2.1	3.426	0.2161
2.123	-4.553	0.2027
2.124	-0.8091	0.2095
1.954	-0.3632	0.1042
1.926	-2.278	0.1263
2.185	1.507	0.2045
2.227	0.6825	0.1712
1.981	4.89	0.1141
2.118	-1.911	0.12
2.062	4.13	0.1188
2.206	0.1166	0.1589
1.903	0.5028	0.1737
2.256	2.936	0.1263
2.138	-1.47	0.1272
2.096	3.213	0.1301
1.958	2.359	0.1698
2.087	-0.9617	0.1389
2.104	1.259	0.1608
2	0.1633	0.1526
1.627	0.076	0.07805
1.688	0.2899	0.08284
1.23	-0.4284	0.007484
2.095	-4.042	0.1319
2.05	-3.306	0.143
1.723	-2.117	0.1079
1.946	-2.246	0.1595
1.632	0.9323	0.09077
2.181	1.845	0.1911
1.948	-4.559	0.1844
2.116	-2.677	0.1609
2.239	3.234	0.1969
1.992	3.533	0.1954
2.168	1.677	0.1778
2.101	-4.671	0.1892
2.163	-1.565	0.2029
2.073	3.023	0.1997
2.135	0.5298	0.2003
2.142	1.428	0.2472
2.072	3.636	0.2115
2.127	-0.7985	0.2564
2.151	2.729	0.2705
2.212	-0.01867	0.214
2.132	-3.622	0.2394
2.123	2.524	0.2488
2.002	2.999	0.2458
2.09	-1.373	0.2612
2.065	-0.1758	0.2592
2.037	2.681	0.2771
2.081	2.479	0.2675
1.976	2.581	0.2415
1.805	-2.274	0.09215
1.891	2.083	0.1654
2.194	0.05329	0.2404
2.081	0.1037	0.24
1.447	1.107	-0.01592
2.004	-1.62	0.1455
1.96	-2.723	0.1765
2.169	2.591	0.1806
2.204	1.163	0.1849
1.227	-0.09362	-0.05529
1.171	-0.6065	-0.03917
1.295	-0.03945	0.000677
2.125	-4.908	0.1375
2.155	-4.422	0.1312
2.137	-3.701	0.144
2.097	-2.114	0.1358
2.084	-3.827	0.1484
2.139	-2.392	0.135
2.159	-2.458	0.1376
2.148	0.02222	0.158
2.165	-4.338	0.1388
1.984	2.532	0.1728
2.022	2.794	0.1827
2.026	0.7051	0.1689
2.043	-0.7118	0.222
2.033	1.126	0.2472
2.045	-1.232	0.21
2.038	0.4964	0.1967
2.002	-3.363	0.2209
2.027	-1.553	0.1893
2.104	1.546	0.1696
2.084	-3.262	0.1771
2.074	1.058	0.1657
2.086	3.918	0.1768
1.998	3.881	0.1881
2.033	2.248	0.196
2.028	-0.7944	0.192
1.959	-3.894	0.215
1.994	3.536	0.1889
2.011	3.258	0.1936
1.993	-0.901	0.2115
2.015	4.102	0.2061
2.104	-2.615	0.1542
2.089	-4.996	0.1448
2.093	-4.483	0.1644
2.035	-4.717	0.1593
2.054	-3.477	0.1515
2.078	-0.2141	0.1352
2.043	-2.85	0.1369
2.04	4.834	0.197
2.017	3.302	0.1882
2.015	0.7449	0.1761
2.077	0.6869	0.2081
2.076	-0.2777	0.1878
2.049	2.413	0.1944
1.985	2.089	0.1574
1.913	-1.092	0.07619
1.931	-0.5743	0.1097
1.988	-0.5856	0.1327
1.981	-3.596	0.1473
1.981	-0.2044	0.1491
1.947	0.05174	0.1255
1.902	-1.339	0.1535
1.954	2.108	0.1815
1.918	3.631	0.2005
1.936	2.892	0.1906
1.998	3.231	0.1992
2.036	-0.2872	0.237
2.031	0.5336	0.2502
2.031	2.699	0.2523
1.915	4.019	0.2066
1.975	2.032	0.2171
2.019	-1.04	0.2554
1.994	-0.6404	0.2295
2.002	2.344	0.2518
1.908	-1.789	0.05524
1.895	0.2313	0.1541
2.068	0.4682	0.1945
2.071	-0.4014	0.1538
1.978	1.181	0.114
2.064	1.459	0.1569
1.869	-2.537	0.06559
1.93	4.437	0.1803
1.923	4.401	0.1677
1.91	4.39	0.1976
1.888	-0.4346	0.02602
1.842	-3.51	0.01541
1.916	3.832	0.04322
1.91	3.472	0.1866
2.015	0.1613	0.08865
1.699	-4.037	-0.01917
1.572	-2.669	-0.04311
1.522	-3.372	-0.03545
1.499	-1.424	-0.0309
1.995	1.391	0.2112
1.948	1.73	0.2018
1.83	3.36	0.2049
1.807	1.22	0.1954
1.839	4.137	0.2035
1.914	2.845	0.1916
1.89	-0.1479	0.1678
1.876	-2.948	0.1763
1.811	1.315	0.1416
1.816	-2.351	0.178
1.707	1.282	0.088
1.421	0.2121	0.03262
1.62	0.8758	0.07959
1.571	-0.2304	0.07181
1.286	-0.4747	-0.008711
1.603	0.679	0.08667
1.767	3.265	0.1663
1.875	-0.732	0.1407
1.764	1.286	0.1778
1.701	-0.4106	0.1396
1.609	-0.4839	0.07896
1.826	1.62	0.1006
1.353	-0.6494	-0.0293
1.605	1.038	0.07083
1.6	-0.1349	0.03548
1.343	-0.8574	-0.06951
1.973	0.2421	0.1395
1.76	-0.06383	0.08815
1.9	1.651	0.1951
1.984	-1.635	0.1773
2.091	-2.526	0.1618
2.045	1.976	0.1775
2.055	-1.65	0.1604
1.848	2.578	0.2132
1.858	2.575	0.2057
2.021	1.96	0.2155
1.912	3.059	0.2179
1.894	1.014	0.2153
1.935	-1.916	0.2111
1.912	0.7832	0.2104
1.967	3.376	0.1888
2.002	3.183	0.1805
1.925	3.061	0.1985
1.91	3.544	0.2011
1.927	2.578	0.2039
1.957	3.433	0.1848
1.978	3.497	0.1747
1.933	0.6555	0.1967
1.929	-0.007123	0.1954
1.912	2.157	0.1841
1.921	-1.392	0.1837
1.907	-0.5755	0.1817
1.97	2.619	0.1814
1.952	-1.345	0.1812
1.992	1.082	0.1983
1.982	-0.3217	0.1893
2.008	1.684	0.1838
2.017	-0.2592	0.1842
1.997	1.501	0.1807
1.975	3.348	0.2109
1.983	0.8369	0.205
2.046	0.4724	0.213
2.052	2.832	0.2095
2.09	0.5612	0.1964
2.084	0.03335	0.1872
2.044	2.105	0.1821
2.058	2.58	0.1963
2.121	2.624	0.1875
2.118	4.079	0.1783
2.137	-1.623	0.1656
2.032	2.615	0.1786
2.138	-5.185	0.1639
2.128	2.033	0.1629
2.113	-0.1887	0.1605
1.986	-3.638	0.1842
1.954	2.445	0.1829
1.985	-1.805	0.1829
2.008	0.9922	0.1813
2.113	2.492	0.1829
2.221	2.171	0.1841
2.23	1.188	0.1846
2.073	2.179	0.1717
2	1.751	0.1834
2.119	-0.4527	0.1576
2.117	0.5339	0.1661
2.121	-0.8785	0.1737
2.143	3.598	0.1652
2.185	2.789	0.1832
2.135	-1.347	0.1925
2.361	-1.299	0.1833
2.004	-3.355	0.1898
2.179	3.031	0.1896
2.251	-3.326	0.1898
2.41	0.108	0.1657
2.402	-2.805	0.1764
2.26	-1.113	0.1676
2.35	2.455	0.1622
2.649	-4.967	0.1616
2.222	-0.9388	0.1586
2.253	-2.23	0.1474
2.183	3.361	0.1485
2.025	3.304	0.15
2.159	3.661	0.1489
2.232	4.06	0.1567
2.135	-2.021	0.1655
2.071	4.291	0.1951
2.038	-2.146	0.1917
2.119	0.9102	0.1481
2.125	3.463	0.1495
2.133	-1.388	0.1456
2.141	-3.364	0.1421
2.156	-2.863	0.1513
2.121	-1.511	0.1773
1.999	2.463	0.207
2.155	1.077	0.1468
2.162	1.513	0.1758
2.098	-2.626	0.1884
1.982	-3.108	0.2053
1.978	-1.947	0.209
1.998	-3.337	0.1994
2.012	1.307	0.2124
2.035	3.371	0.2138
2.064	-0.9807	0.1539
1.956	2.259	0.1407
2.003	2.59	0.2018
2.097	-1.383	0.1941
2.12	-0.377	0.1703
2.201	-0.5623	0.1912
2.12	-0.9705	0.14
2.049	2.554	0.2147
2.013	2.679	0.2058
2.035	-0.2994	0.2216
2.056	1.184	0.2259
2.07	0.974	0.2243
2.103	-2.248	0.2257
2.094	-1.4	0.2209
2.165	-3.884	0.2195
2.168	-3.634	0.2164
2.114	1.154	0.2105
2.092	2.266	0.2168
2.141	1.623	0.213
2.135	0.3571	0.2107
2.18	1.271	0.2109
2.144	2.587	0.2014
2.143	-3.387	0.2102
2.111	-4.095	0.2061
2.065	-1.17	0.2017
2.061	-0.2886	0.2039
1.898	4.078	0.1326
1.94	2.132	0.1423
2.076	2.519	0.1541
1.998	0.6928	0.1208
1.931	2.837	0.1243
1.926	2.431	0.1143
1.952	-4.4	0.1244
2.199	3.26	0.2053
2.217	-1.051	0.1884
2.059	1.656	0.2038
2.143	-1.399	0.2083
2.244	3.75	0.1987
2.285	2.201	0.1922
2.166	3.169	0.1673
1.946	-0.1293	0.1107
1.959	1.616	0.1126
2.024	1.65	0.1444
2.025	-1.898	0.1279
2.065	1.517	0.133
2.011	0.07107	0.1141
2.014	0.5152	0.1254
2.107	2.302	0.1492
2.078	2.635	0.1155
2.098	2.186	0.1142
2.106	1.69	0.1235
2.094	0.03764	0.1197
1.932	-1.39	0.178
1.915	1.818	0.1787
2.429	-2.894	0.1742
2.05	-1.281	0.1787
1.967	-1.621	0.1693
2.084	2.703	0.1556
1.922	1.95	0.1674
2.419	0.8666	0.14
2.378	3.034	0.1654
2.195	-4.833	0.1437
2.084	-0.4112	0.133
2.015	2.86	0.1216
2.194	-0.5934	0.1393
2.129	3.251	0.1384
2.279	-1.738	0.1506
2.163	-1.05	0.1202
2.026	2.873	0.1167
2.103	2.476	0.1298
2.099	2.179	0.1448
2.058	3.266	0.12
2.084	2.989	0.1204
2.102	0.6365	0.1258
1.92	2.166	0.1757
1.973	3.276	0.1667
1.914	2.923	0.1718
1.949	3.645	0.1727
1.994	2.187	0.1686
2.128	1.953	0.1503
2.066	2.445	0.1584
2.107	1.658	0.128
2.103	0.5526	0.1375
2.13	0.5846	0.1503
2.036	-1.31	0.1457
2.006	-0.3485	0.1545
2.013	1.903	0.1661
