1.758	-2.812	0.2259
1.699	1.262	0.2155
1.913	2.681	0.1866
1.818	1.137	0.2213
1.819	1.831	0.2394
1.602	1.94	0.2182
1.807	0.6038	0.2262
1.677	1.536	0.2326
1.524	0.5277	0.1791
1.276	0.6028	0.1477
1.378	0.7114	0.1407
0.9916	-0.537	0.1067
1.784	-4.352	0.2106
1.621	-1.167	0.1837
1.446	-0.3649	0.1203
1.441	-0.2544	0.1639
1.243	0.5753	0.07386
1.677	0.7838	0.2117
1.564	-3.509	0.1846
1.805	-0.5609	0.2305
1.847	2.664	0.2132
1.789	2.177	0.2488
1.586	3.298	0.2375
1.71	-5.604	0.2076
1.851	1.055	0.321
1.716	2.777	0.3329
1.79	2.415	0.2816
1.931	1.592	0.193
1.855	3.72	0.2135
1.927	0.5022	0.2416
1.969	1.744	0.2077
1.869	0.8878	0.3084
1.938	0.6796	0.2773
1.883	0.7246	0.2346
1.746	0.06228	0.2343
1.869	-0.142	0.2384
1.857	0.7014	0.2362
2.007	0.3891	0.2434
1.91	0.9852	0.2378
1.777	1.361	0.2144
1.612	1.077	0.09293
1.655	1.518	0.1609
1.876	0.4857	0.2274
1.817	1.98	0.1874
1.237	1.193	-0.02904
1.729	-0.1258	0.146
1.529	-2.94	0.1361
1.729	3.593	0.1948
1.779	1.741	0.192
1.038	0.05955	-0.07975
0.9586	-0.5231	-0.06648
1.019	-0.1271	0.0105
1.682	-3.295	0.1439
1.679	-2.98	0.1349
1.742	-4.242	0.1658
1.512	-4.381	0.1069
1.564	-3.808	0.1449
1.595	-3.005	0.1257
1.664	-2.777	0.1476
1.661	-1.934	0.1914
1.739	-5.408	0.173
1.486	0.8305	0.1391
1.558	3.04	0.1521
1.556	0.5905	0.152
1.529	0.3038	0.1552
1.587	-0.06256	0.1963
1.576	0.4369	0.1653
1.6	0.7231	0.1741
1.645	0.1166	0.2074
1.618	1.36	0.1821
1.648	-1.008	0.2044
1.677	-1.16	0.2112
1.607	0.08968	0.1789
1.631	3.255	0.1921
1.643	1.664	0.187
1.689	1.721	0.2077
1.721	-2.051	0.2145
1.703	-2.334	0.2009
1.67	3.226	0.1889
1.701	3.134	0.1892
1.745	1.478	0.1888
1.741	-0.5396	0.1882
1.724	-4.438	0.1649
1.658	-4.189	0.1325
1.702	-0.4033	0.1484
1.647	-4.95	0.1322
1.647	-3.967	0.1282
1.542	-2.603	0.1036
1.496	-1.889	0.1025
1.63	3.752	0.1611
1.631	4.529	0.1758
1.633	1.169	0.143
1.726	0.673	0.244
1.717	-0.5251	0.2583
1.684	2.152	0.2208
1.648	2.307	0.1904
1.629	-0.9912	0.1879
1.632	-0.7535	0.1577
1.525	1.396	0.1132
1.476	-2.462	0.1239
1.619	-0.7097	0.1281
1.58	-1.383	0.1347
1.543	-2.757	0.1462
1.454	3.882	0.1374
1.493	3.554	0.1428
1.462	3.442	0.14
1.464	2.979	0.1364
1.503	-0.7496	0.1478
1.5	-0.3942	0.1419
1.595	0.6086	0.1875
1.53	2.578	0.1376
1.47	2.518	0.129
1.497	-0.149	0.1423
1.485	-1.167	0.177
1.551	0.8753	0.1849
1.651	-0.3684	0.2208
1.57	-1.122	0.1306
1.739	0.8254	0.272
1.702	-1.186	0.2723
1.672	-0.2007	0.2595
1.68	-0.4475	0.2728
1.66	-0.6276	0.2232
1.54	2.248	0.1531
1.553	1.452	0.1676
1.571	1.949	0.1213
1.608	0.03648	0.145
1.655	-0.5295	0.1872
1.61	2.442	0.06408
1.58	0.0803	0.1492
1.565	0.6076	0.1668
1.657	1.222	0.1026
1.711	-2.601	0.01793
1.445	-1.638	-0.01002
1.613	-3.172	0.003144
1.742	1.185	0.2541
1.737	2.03	0.2382
1.666	2.625	0.1673
1.527	-0.6048	0.1542
1.689	3.846	0.1837
1.685	2.778	0.2207
1.551	0.6222	0.2087
1.362	-1.758	0.1116
1.297	0.5319	0.08212
1.383	-0.162	0.1137
1.252	0.55	0.1115
1.097	-0.1035	0.1403
1.223	-0.1776	0.09788
1.2	-0.5756	0.08333
0.9946	-0.5471	0.03827
1.181	-0.6525	0.06462
1.447	2.571	0.1438
1.516	0.4106	0.1687
1.424	0.7472	0.128
1.287	-0.03296	0.09093
1.209	-0.748	0.0494
1.461	-0.7739	0.1104
1.176	0.458	-0.02939
1.266	0.7636	0.02733
1.345	0.5277	0.005902
1.297	-0.9746	-0.04366
1.315	-1.092	0.1085
1.259	0.915	0.1226
1.523	1.248	0.1571
1.377	-2.125	0.1284
1.387	0.7491	0.1492
1.477	1.112	0.1999
1.442	0.4249	0.1739
1.684	2.121	0.187
1.618	2.424	0.168
1.732	1.865	0.2557
1.736	2.276	0.2306
1.691	1.123	0.2131
1.709	0.8332	0.2325
1.669	1.495	0.2135
1.548	2.466	0.2079
1.515	2.996	0.2243
1.578	2.555	0.184
1.613	2.57	0.211
1.659	1.495	0.2272
1.583	1.915	0.244
1.527	2.81	0.2288
1.713	1.199	0.2314
1.674	1.225	0.2426
1.682	1.306	0.2443
1.716	0.7866	0.2335
1.696	0.3396	0.2337
1.807	0.1154	0.2249
1.757	0.4256	0.2201
1.757	1.016	0.228
1.806	-0.3066	0.2266
1.84	0.7608	0.2154
1.838	0.1085	0.2097
1.853	1.236	0.2146
1.716	3.155	0.2363
1.734	1.013	0.2311
1.716	1.775	0.2395
1.686	2.682	0.1999
1.691	1.543	0.175
1.784	1.702	0.2038
1.81	2.073	0.1989
1.767	1.521	0.2188
1.744	1.541	0.1929
1.692	0.1962	0.1648
1.761	1.679	0.184
1.8	3.229	0.2041
1.741	1.621	0.1669
1.749	0.5925	0.1746
1.759	-1.458	0.1774
1.763	0.3533	0.2172
1.758	-0.005974	0.213
1.869	-0.7337	0.2263
1.849	1.246	0.2233
1.808	0.485	0.2304
1.901	-1.47	0.2387
1.871	0.6756	0.2336
1.786	1.218	0.2031
1.842	0.0704	0.2215
1.761	-2.309	0.1763
1.804	2.3	0.1861
1.852	2.644	0.1978
1.855	2.487	0.1855
1.875	2.736	0.2067
1.897	-1.337	0.2329
1.923	2.219	0.2203
1.886	-1.578	0.2327
1.884	2.375	0.223
1.902	-1.834	0.2138
1.957	1.066	0.2161
1.948	0.7549	0.2082
1.944	0.7877	0.209
1.953	-2.487	0.2159
2.003	-3.188	0.2146
2.023	1.484	0.2114
2.037	-0.2283	0.2092
1.989	3.247	0.2075
2.012	3.413	0.2066
1.91	3.784	0.1946
1.949	3.403	0.2071
1.936	1.052	0.203
1.887	2.742	0.202
1.9	1.406	0.2129
1.842	0.9328	0.1799
1.884	3.854	0.183
1.786	-2.03	0.1764
1.806	-3.077	0.1816
1.812	-2.14	0.1932
1.877	2.414	0.1984
1.83	2.457	0.2049
1.895	2.163	0.1866
1.872	0.9676	0.1989
1.795	-1.602	0.2097
1.778	-3.388	0.2119
1.793	0.01612	0.2066
1.76	-4.289	0.2141
1.754	-0.1209	0.2013
1.759	1.816	0.1833
1.96	-0.07376	0.2071
2.006	2.873	0.2076
1.853	1.84	0.2237
1.897	0.167	0.2202
1.929	-1.008	0.2204
1.87	-3.431	0.2331
1.936	1.025	0.2269
1.823	1.325	0.1952
1.804	0.8089	0.2139
1.761	-1.651	0.1915
1.801	1.881	0.1881
1.84	-0.1721	0.2039
1.878	-0.737	0.2346
1.901	0.2728	0.2319
1.859	0.7961	0.238
1.895	-1.444	0.2369
1.824	1.181	0.2297
1.876	1.212	0.2329
1.93	1.695	0.2472
1.937	-0.05046	0.2359
1.927	1.157	0.2288
1.92	0.3247	0.2684
1.937	0.3376	0.2493
1.943	-3.183	0.2421
1.921	-0.3938	0.2527
1.934	-0.349	0.2269
2.033	2.441	0.2053
2.048	1.318	0.2085
1.905	1.701	0.2308
1.952	0.5613	0.2069
2.042	2.534	0.201
2.022	2.114	0.1878
2.098	-2.837	0.1881
1.929	1.843	0.2216
1.911	1.484	0.2277
1.926	1.397	0.2187
1.944	-1.263	0.2189
1.941	0.9323	0.2169
1.94	2.16	0.2139
1.924	2.195	0.2143
1.936	1.703	0.1912
2.006	0.1303	0.1804
1.905	1.526	0.223
1.903	0.1495	0.2071
1.907	2.487	0.1984
1.952	2.072	0.1766
1.96	2.11	0.1736
1.882	1.311	0.2127
1.879	0.8469	0.182
1.87	1.327	0.1853
1.847	1.37	0.2031
1.847	1.098	0.2035
1.744	-0.9507	0.2108
1.703	0.4537	0.2187
1.853	0.2141	0.2248
1.76	-1.472	0.2227
1.728	0.5266	0.2166
1.734	0.4687	0.2291
1.691	1.533	0.2181
1.987	1.896	0.1933
1.902	1.834	0.2004
2.05	-3.329	0.199
2.02	-0.4747	0.1841
1.992	2.287	0.1789
1.794	0.9624	0.2276
1.763	1.962	0.2387
1.845	-3.303	0.2108
1.864	0.6002	0.1965
1.923	1.421	0.1846
1.794	2.834	0.2316
1.747	2.522	0.2459
1.879	1.758	0.1985
1.828	2.942	0.2167
1.843	1.159	0.2266
1.649	1.549	0.2261
1.661	2.84	0.2226
1.64	2.041	0.2207
1.597	2.608	0.226
1.537	1.881	0.2166
1.761	0.8656	0.2455
1.684	2.938	0.2394
1.841	1.293	0.2269
1.82	0.2536	0.2383
1.763	-0.3849	0.2329
1.665	-0.08115	0.21
1.574	1.372	0.2119
1.57	1.702	0.2092
1.484	1.021	0.188
1.634	1.819	0.2222
1.653	0.6957	0.2047
1.481	-0.8586	0.1775
1.406	-0.1582	0.1526
1.379	-0.3242	0.1638
1.369	-3.067	0.1502
1.306	-0.8259	0.1347
1.236	0.5909	0.1392
1.222	0.2808	0.144
1.096	-0.007635	0.1472
1.445	-0.6043	0.1646
1.322	0.4138	0.1587
1.199	0.05627	0.1306
1.163	-0.2291	0.08012
0.984	-0.6174	0.02357
1.697	-3.033	0.2066
1.577	-2.526	0.1799
1.826	1.013	0.2199
1.782	0.3422	0.2205
1.733	-3.821	0.2039
1.756	0.02565	0.2083
1.656	-0.1506	0.1862
1.399	0.4406	0.1217
1.208	-0.2839	0.06949
1.501	0.2721	0.1591
1.566	0.07941	0.1593
1.567	0.4629	0.1601
1.286	-0.09379	0.08328
1.099	-0.3839	0.02662
1.603	-1.899	0.1875
1.443	-0.186	0.1396
1.339	0.331	0.1198
1.454	1.173	0.1409
1.422	1.194	0.1141
1.508	0.9346	0.1694
1.561	-3.6	0.1618
1.678	-0.8036	0.2175
1.578	0.04945	0.1948
1.575	0.9986	0.192
1.642	-0.3297	0.204
1.57	-2.536	0.1976
1.806	0.881	0.2216
1.748	-0.5859	0.2197
1.801	-4.101	0.2064
1.845	1.439	0.2235
1.871	0.2999	0.2282
1.743	1.829	0.2156
1.684	-1.814	0.2085
1.778	0.351	0.2289
1.833	0.7363	0.228
1.922	1.09	0.2218
1.799	0.2631	0.2131
1.695	0.6355	0.2447
1.921	2.393	0.2105
1.883	2.211	0.2139
1.858	2.705	0.2417
1.585	-0.4762	0.1948
1.622	-8.396	0.1651
1.59	2.722	0.2279
1.536	4.47	0.2044
1.581	3.276	0.218
1.666	-0.5445	0.2524
1.698	-1.777	0.2292
1.763	2.789	0.2983
1.668	2.898	0.2774
1.889	1.085	0.2735
1.841	2.398	0.2902
1.796	1.984	0.3357
1.812	1.947	0.3317
1.787	1.898	0.3324
1.684	2.089	0.2866
1.723	-1.039	0.265
1.665	2.237	0.2964
1.763	2.732	0.3239
1.827	2.375	0.2926
1.861	0.817	0.2405
1.822	2.379	0.2389
1.903	1.796	0.2409
1.913	-1.918	0.2369
1.901	2.935	0.1999
1.898	2.049	0.1654
1.854	2.881	0.176
1.95	1.796	0.1788
1.911	2.077	0.1768
1.85	1.776	0.2594
1.917	1.292	0.2145
1.953	1.628	0.2096
1.966	1.033	0.2554
2.014	1.689	0.2425
1.86	-0.2789	0.3206
1.833	1.7	0.3079
1.903	-0.6479	0.2905
1.895	-1.949	0.2978
1.892	1.748	0.2917
1.938	0.2776	0.2709
1.982	1.099	0.2696
1.882	0.5118	0.2851
1.892	1.426	0.2962
1.903	1.478	0.2715
1.981	-3.016	0.2556
2	-0.7893	0.2539
1.913	1.129	0.2456
1.844	2.215	0.224
1.783	-0.3399	0.2069
1.656	0.3875	0.2138
1.674	1.213	0.2204
1.952	0.2854	0.2419
2.004	0.3823	0.2423
1.824	-0.208	0.2375
1.759	1.287	0.2251
1.753	1.197	0.226
1.857	1.158	0.2394
1.91	1.242	0.2458
1.991	-2.077	0.2362
1.879	1.072	0.1975
1.96	1.579	0.2252
2.014	1.98	0.2467
2.051	1.33	0.2519
1.919	0.5837	0.2372
1.788	1.13	0.228
2.002	0.5907	0.2372
2.014	0.154	0.2372
2.02	0.9544	0.2459
1.789	0.4514	0.2264
1.9	1.603	0.2383
1.784	-2.216	0.2203
1.654	0.3764	0.2129
1.563	0.7827	0.201
1.637	0.7855	0.2049
1.709	0.1821	0.2317
2.028	1.588	0.2349
1.59	1.43	0.1457
1.551	-0.003624	0.1872
1.409	1.716	0.03174
1.718	0.7156	0.09288
1.676	1.018	0.1401
1.726	-0.3057	0.1522
1.782	0.8984	0.1703
2.004	1.086	0.2145
1.961	-1.862	0.2346
1.738	1.367	0.1925
1.843	0.6742	0.195
1.778	1.463	0.2027
1.839	1.633	0.2333
1.768	0.106	0.1861
1.812	1.003	0.2098
1.833	-0.3837	0.2096
1.833	-1.802	0.1793
1.29	-3.157	-0.03394
1.407	-0.08454	0.0479
1.219	1.969	0.0006484
1.552	-0.3686	0.1069
1.506	-0.5166	0.08289
1.659	-1.29	0.1338
1.724	-2.035	0.164
1.375	-2.121	0.116
1.681	-3.321	0.17
1.608	-2.39	0.1395
1.524	-0.6826	0.1357
1.791	-8.674	0.1777
1.737	-2.486	0.2138
1.738	3.062	0.2226
1.766	1.149	0.1754
1.761	1.727	0.179
1.727	2.061	0.1633
1.754	1.67	0.2
1.763	2.745	0.2203
1.786	0.7723	0.1844
1.802	2.588	0.2044
1.806	2.68	0.1844
1.209	-0.512	-0.06917
1.085	0.1444	-0.06145
1.138	0.7067	-0.06643
1.142	1.897	-0.06619
1.06	0.6077	-0.02604
0.949	-0.5885	-0.00742
0.9938	-0.45	-0.0462
0.9592	-0.6273	0.09341
0.9408	-0.6346	-0.02704
0.9577	-0.5748	-0.03927
1.008	-0.1269	-0.05045
1.125	1.443	0.0382
0.9934	-0.3131	-0.07725
0.9698	-0.4075	-0.04542
0.9814	-0.4776	-0.008297
1.193	-0.9519	0.08389
1.072	0.08152	0.04756
1.332	-0.1203	0.09932
1.362	0.319	0.1689
1.526	-0.7087	0.181
1.822	-2.071	0.1788
1.846	0.1424	0.2306
1.793	0.01709	0.1794
1.91	1.128	0.2427
2.064	0.3838	0.234
1.751	-5.589	0.1401
1.983	1.1	0.1772
1.981	2.436	0.2613
1.376	-3.168	0.008084
1.939	1.921	0.2133
1.85	-2.544	0.18
1.785	-3.067	0.232
1.902	-4.56	0.2243
1.767	0.2032	0.1808
1.694	-2.668	0.1405
1.818	0.1992	0.2496
1.836	1.958	0.06885
1.812	1.805	0.1644
1.244	1.927	0.07025
1.785	0.289	0.1697
1.709	1.414	0.1849
1.911	-0.4473	0.2167
1.889	0.4459	0.2244
2.002	0.7903	0.192
1.92	1.272	0.2562
2.175	0.8927	0.2508
1.975	2.231	0.2363
2.061	1.729	0.193
1.974	-2.449	0.1969
1.812	2.419	0.2198
1.631	-3.226	0.1732
1.8	-1.179	0.1828
0.8222	-0.3343	0.06501
1.812	-1.044	0.2441
1.894	1.59	0.2848
1.554	-2.44	0.1962
2.124	0.5114	0.2667
1.997	3.851	0.2603
1.842	-2.678	0.1305
1.259	-2.408	-0.01631
1.832	-0.9421	0.1635
1.901	-2.009	0.2067
1.889	-4.658	0.193
1.883	2.407	0.1967
1.894	1.424	0.2249
1.826	2.497	0.1962
1.795	2.971	0.2237
1.799	-2.094	0.2275
1.822	2.19	0.2416
1.739	-4.363	0.182
1.694	0.4632	0.1569
1.896	0.1986	0.1979
1.911	0.08609	0.2469
1.731	-2.603	0.1921
1.769	-3.34	0.1799
1.879	1.43	0.1951
1.787	3.344	0.122
1.929	1.114	0.1864
1.943	0.6924	0.267
1.719	-2.235	0.1282
1.628	-1.715	0.005005
1.588	-2.49	0.1579
1.575	1.527	-0.03068
1.842	2.341	0.2089
1.813	2.945	0.1855
1.617	0.2473	0.1311
1.113	-0.003471	0.1849
1.6	-2.919	0.1318
1.611	1.573	0.1272
1.245	-1.575	0.00977
1.8	2.53	0.158
1.574	-2.999	0.141
1.816	1.187	0.192
1.805	2.089	0.1648
1.799	2.83	0.1651
1.803	0.6255	0.176
1.744	1.836	0.1897
1.831	0.007034	0.186
1.853	0.4469	0.1863
1.806	0.1737	0.1724
1.802	2.684	0.2
1.802	1.374	0.1983
2.012	1.493	0.2224
1.838	0.04026	0.19
1.846	1.236	0.1905
1.891	-0.7521	0.2198
1.953	0.7782	0.2114
1.969	-0.3454	0.2648
2.034	-2.201	0.2096
1.906	1.705	0.2541
1.95	1.022	0.2607
1.901	0.6025	0.2166
1.849	-0.9575	0.2475
1.86	1.993	0.2366
2	0.5235	0.2399
1.958	-0.5985	0.2422
2.061	-1.113	0.2392
2.079	1.028	0.2324
2.118	1.383	0.2288
2.08	-2.619	0.2543
2.071	-1.671	0.2062
1.877	-0.1589	0.212
2.027	-0.2062	0.2379
2.078	1.8	0.1884
1.957	1.66	0.219
1.854	3.3	0.1714
1.933	-1.399	0.1665
1.982	3.674	0.1804
1.897	-1.322	0.2066
1.75	1.193	0.1907
2	0.7977	0.2037
1.943	0.5714	0.2394
1.963	1.533	0.2321
1.681	2.477	0.204
1.891	-0.3006	0.1881
1.736	-0.7833	0.2126
1.597	0.7913	0.1663
1.332	1.107	0.1778
1.394	-0.006045	0.1679
0.9582	0.02821	0.2105
1.882	-3.896	0.1762
1.714	-0.6413	0.1712
1.458	-0.9223	0.1324
1.609	0.2249	0.167
1.246	1.248	0.08893
1.94	1.214	0.2059
1.654	-4.31	0.2195
1.977	0.06095	0.2036
2.024	1.888	0.1952
1.975	2.489	0.2632
1.576	3.174	0.2208
1.536	-5.84	0.2115
1.986	1.263	0.3311
1.802	2.479	0.3111
1.678	-3.166	0.2147
1.871	1.475	0.171
1.698	4.133	0.1416
2.028	1.097	0.2628
1.948	0.9438	0.2192
2.032	0.2383	0.3073
2.14	1.121	0.2692
2.05	1.098	0.2347
2.04	-0.08307	0.2404
2.037	-0.5373	0.2576
1.96	1.238	0.2327
2.068	-0.9559	0.2629
2.114	0.1247	0.2457
2.028	0.07876	0.2157
1.622	0.1219	0.04817
1.827	1.217	0.1038
1.946	0.9704	0.2171
1.77	0.5725	0.1699
1.294	0.195	-0.05399
1.728	0.7674	0.08177
1.457	-2.94	0.1394
1.614	2.869	0.1602
1.691	-3.646	0.1687
0.7966	0.05155	-0.03758
0.5095	-0.5006	0.007782
0.8769	0.2465	0.02565
1.827	-4.639	0.1708
1.86	-3.356	0.1756
1.844	-3.084	0.1839
1.835	-1.879	0.1677
1.883	-2.151	0.1894
1.874	-2.201	0.1792
1.911	-1.794	0.1923
1.91	-2.57	0.2215
1.926	-4.983	0.2059
1.863	2.567	0.1874
1.856	2.54	0.1959
1.871	2.607	0.1896
1.911	-0.1436	0.2116
1.949	1.56	0.2198
1.876	-0.7878	0.2123
1.82	-0.571	0.2119
1.822	-1.069	0.2298
1.777	-0.2327	0.2113
1.881	0.7519	0.2206
1.871	0.3044	0.2354
1.876	2.111	0.2008
1.809	2.757	0.2078
1.747	0.7516	0.2146
1.802	2.135	0.2344
1.84	-0.447	0.2422
1.78	-3.288	0.229
1.757	2.862	0.2208
1.799	1.702	0.2276
1.829	-0.4911	0.2291
1.834	1.703	0.2326
1.787	-2.641	0.1777
1.756	-3.012	0.1642
1.737	-4.055	0.1858
1.722	-3.199	0.1746
1.713	-1.224	0.1664
1.761	-0.7756	0.1557
1.781	-2.066	0.1615
1.835	3.036	0.1785
1.849	3.267	0.1976
1.758	0.6804	0.1815
1.906	0.8891	0.2257
1.936	-0.6622	0.2513
1.917	1.456	0.2281
1.812	2.303	0.215
1.725	-2.189	0.1952
1.686	-1.06	0.1806
1.722	-1.682	0.1636
1.804	-4.125	0.1778
1.699	-0.2446	0.1699
1.689	-0.4976	0.1725
1.726	-2.507	0.1706
1.844	3.084	0.1917
1.792	4.305	0.1822
1.81	2.859	0.1908
1.887	1.557	0.2002
1.917	0.5464	0.2077
1.913	1.007	0.1888
1.931	1.355	0.2082
1.745	1.937	0.1422
1.859	2.657	0.1748
1.883	1.372	0.1561
1.803	2.208	0.09198
1.91	1.395	0.1456
1.866	1.154	0.2255
1.671	-2.096	0.1115
1.923	1.105	0.26
1.965	-0.7857	0.2698
1.972	-0.9664	0.2663
1.948	0.1703	0.2699
1.868	0.08779	0.2212
1.681	1.91	0.04113
1.681	2.461	0.01077
1.682	0.1878	0.06723
1.653	-2.961	0.06251
1.78	-0.7854	0.1691
1.586	-0.253	-0.03929
1.665	1.988	-0.003298
1.737	0.1138	0.1986
1.645	-2.666	0.08335
1.524	-4.166	-0.00288
1.41	-3.39	0.04208
1.473	0.5922	0.004282
1.886	1.365	0.2378
1.891	1.831	0.2369
1.836	2.715	0.1803
1.797	2.21	0.1755
1.839	2.838	0.1963
1.883	2.51	0.2257
1.829	3.498	0.2156
1.727	-2.116	0.1463
1.608	-0.5184	0.1303
1.735	0.7496	0.1516
1.474	0.04976	0.1494
1.375	0.5495	0.2006
1.532	0.2514	0.1422
1.489	-0.1002	0.1321
1.094	0.1934	0.1212
1.439	-1.507	0.1124
1.743	1.911	0.1635
1.751	2.007	0.1875
1.721	1.025	0.157
1.594	-0.3541	0.1283
1.404	-1.296	0.08822
1.626	2.192	0.1392
1.223	1.541	0.03889
1.447	-0.1305	0.06425
1.439	-0.2811	0.07177
1.311	1.278	-0.009626
1.603	0.6054	0.1386
1.436	-1.404	0.1537
1.816	1.453	0.1589
1.738	-2.366	0.1457
1.713	-2.511	0.1508
1.761	1.641	0.1683
1.659	-2.181	0.1648
1.821	3.081	0.1767
1.831	1.627	0.1668
1.872	1.629	0.2209
1.828	1.113	0.2026
1.794	1.086	0.1737
1.786	0.292	0.1759
1.788	1.403	0.1642
1.811	2.432	0.1622
1.777	2.515	0.1738
1.826	2.227	0.1601
1.806	2.32	0.1601
1.791	1.407	0.1625
1.775	2.439	0.1767
1.735	2.964	0.1916
1.795	0.4106	0.1706
1.789	1.353	0.1689
1.776	1.03	0.1778
1.788	0.2734	0.1785
1.777	0.6744	0.1848
1.833	1.029	0.1825
1.816	-1.237	0.1797
1.797	-0.08289	0.1787
1.825	-0.3943	0.1813
1.879	0.1449	0.1883
1.907	-2.447	0.1981
1.94	0.8283	0.1967
1.801	0.2906	0.1785
1.788	-0.4368	0.1761
1.855	1.59	0.1975
1.854	1.628	0.1745
1.817	2.646	0.1784
1.855	0.38	0.1942
1.871	0.9561	0.2121
1.809	-0.7209	0.1798
1.82	0.7979	0.1869
1.785	1.716	0.19
1.801	2.166	0.206
1.85	2.187	0.2196
1.761	0.2425	0.1956
1.771	-0.5321	0.1883
1.794	0.509	0.1808
1.845	0.197	0.185
1.81	0.6329	0.179
1.953	-1.88	0.2168
1.96	0.006804	0.199
1.933	0.585	0.2092
2.014	0.2262	0.2173
1.911	0.9191	0.1992
1.836	1.807	0.2056
1.907	2.966	0.226
1.832	-1.236	0.1839
1.819	2.847	0.186
1.856	2.456	0.2008
1.864	2.707	0.208
1.892	2.328	0.2162
1.993	1.652	0.2245
1.991	1.059	0.1977
1.945	-1.789	0.2311
1.931	1.574	0.2245
1.918	1.437	0.2237
1.986	1.083	0.2037
2.012	2.368	0.1879
1.925	-0.5498	0.2499
1.957	-2.773	0.2277
1.994	-3.4	0.244
1.98	1.89	0.2666
2.008	-0.2796	0.2506
1.961	3.021	0.271
1.963	3.043	0.2619
1.899	3.376	0.2385
1.938	2.632	0.2669
1.938	1.344	0.2666
1.908	1.966	0.2635
1.945	1.587	0.2608
1.885	1.475	0.2047
1.88	3.636	0.215
1.872	-0.9477	0.1942
1.915	-1.422	0.2055
1.914	-2.884	0.221
1.874	3.515	0.2503
1.868	0.815	0.2568
1.894	1.638	0.2285
1.884	1.107	0.2354
1.879	-3.555	0.2355
1.849	-0.4847	0.2501
1.892	2.292	0.2473
1.836	-1.432	0.2459
1.84	2.349	0.242
1.856	1.333	0.2321
1.957	-0.0261	0.2505
1.966	2.832	0.2537
1.98	1.654	0.2515
1.961	0.7327	0.2474
1.964	-1.927	0.2379
1.984	-0.7727	0.2365
1.949	0.7522	0.2314
1.975	1.57	0.2305
1.998	0.3922	0.2393
1.961	-1.51	0.2333
1.96	0.6544	0.2328
2.07	-2.199	0.2368
2.123	1.033	0.2451
2.155	0.09211	0.2386
2.073	-0.01546	0.2337
2.062	-1.277	0.2265
2.059	-0.1887	0.2388
2.119	1.306	0.2329
2.156	1.431	0.2364
