1.873	1.66	0.1446
1.969	-2.862	0.2099
2.119	-2.06	0.2099
2.302	-0.5327	0.2415
2.326	-1.011	0.2397
2.033	0.2542	0.269
1.999	-0.2912	0.2784
2.271	1.202	0.236
2.462	0.02869	0.2002
2.13	3.592	0.2003
1.554	-1.236	-0.07521
2.382	-1.472	0.2869
2.103	-3.277	0.2004
2.118	-3.842	0.251
2.16	-4.146	0.234
2.067	1.054	0.2653
2.033	-1.477	0.1526
2.032	0.8515	0.1918
2.345	0.1692	0.1648
1.928	1.461	0.2507
1.693	0.7371	0.03246
2.06	-2.294	0.2629
1.927	1.966	0.2447
2.248	0.3512	0.2352
2.017	-0.3753	0.1968
2.526	-0.07317	0.2055
2.637	2.223	0.2497
2.194	2.836	0.2964
2.346	-0.6057	0.2461
2.58	-0.7611	0.2509
2.304	-3.524	0.1708
2.176	2.791	0.2626
2.17	-3.551	0.2092
2.369	-2.974	0.2017
1.337	-0.3116	0.04463
2.269	-1.661	0.2636
2.369	-0.94	0.2944
2.419	-1.848	0.2203
2.287	1.645	0.3326
2.538	1.45	0.305
2.102	-4.278	0.2061
1.629	-1.308	0.07603
2.191	-1.117	0.1718
2.133	-1.364	0.2185
2.124	-4.359	0.188
2.202	3.186	0.2729
2.334	0.1132	0.2728
2.227	4.153	0.2444
2.363	1.783	0.2458
2.148	-2.345	0.2374
2.402	0.5394	0.2528
2.079	-3.301	0.235
2.111	0.2992	0.2
2.082	-0.2258	0.2823
2.109	2.149	0.2433
2.06	-2.602	0.2372
2.059	-3.538	0.2004
2.233	1.566	0.2417
2.202	3.235	0.1538
2.454	2.242	0.2531
2.038	-0.2383	0.2441
2.02	-1.67	0.1664
2.084	2.693	0.02814
1.834	-0.5841	0.08773
2.081	1.996	-0.02273
1.965	2.502	0.2589
1.894	2.395	0.2377
1.857	1.295	0.1841
1.656	-0.262	0.09148
1.829	-2.127	0.1774
1.803	2.562	0.1582
1.631	0.6844	-0.05943
1.906	0.5317	0.2448
1.91	-3.091	0.2192
2.043	2.618	0.2683
1.973	3.397	0.271
1.935	3.154	0.2589
2.21	-1.025	0.2509
2.075	0.4175	0.2483
2.2	2.891	0.2452
2.269	0.3517	0.2323
2.124	0.4522	0.2698
2.097	2.542	0.245
2.139	3.205	0.2272
2.357	1.985	0.2359
2.435	1.102	0.2298
2.119	1.161	0.2018
2.183	2.756	0.2106
2.139	2.802	0.2215
2.069	-0.04737	0.2097
2.183	-1.463	0.218
2.173	3.222	0.2139
2.355	1.217	0.2052
2.081	0.04282	0.1957
2.293	-1.838	0.2548
2.476	2.748	0.2502
2.453	0.5117	0.2421
2.213	3.249	0.1944
2.285	-3.319	0.264
2.372	3.416	0.2597
2.266	3.058	0.2748
2.034	-3.367	0.287
2.216	-2.304	0.2765
2.192	-2.524	0.1737
2.151	-2.216	0.193
2.245	-2.342	0.2758
2.404	2.788	0.2499
2.102	4.184	0.1696
2.165	-3.655	0.1947
2.468	2.554	0.1829
2.415	1.868	0.2375
2.227	-1.762	0.2421
2.644	-2.718	0.1963
2.65	1.537	0.2526
2.432	1.602	0.2692
2.003	1.311	0.2509
2.453	0.6767	0.2345
2.127	-0.09805	0.2637
1.992	-1.642	0.2362
1.908	1.364	0.1789
1.899	0.8758	0.0999
1.405	-0.218	0.02632
2.209	-4.658	0.2181
2.163	-3.244	0.1824
1.961	-1.075	0.1235
2.138	0.2283	0.1902
1.731	0.5498	0.1217
2.464	1.789	0.2321
2.083	-4.43	0.248
2.596	0.3794	0.2398
2.485	2.671	0.2631
2.085	3.264	0.2742
2.462	0.6735	0.2226
2.097	0.4951	0.2277
2.061	2.2	0.2958
2.383	0.8602	0.2862
2.468	0.5359	0.2545
2.334	1.406	0.274
2.324	3.974	0.2203
2.401	-0.6198	0.3317
2.343	2.526	0.3013
2.344	1.496	0.33
2.375	1.365	0.3297
2.272	2.584	0.3032
2.433	-1.942	0.2762
2.466	-1.567	0.3059
2.29	-2.076	0.2803
2.433	0.4344	0.3147
2.309	2.296	0.311
2.421	2.572	0.2561
2.007	0.4996	0.1073
2.2	2.138	0.2059
2.248	2.279	0.2611
2.28	1.47	0.2384
1.532	1.194	-0.05914
2.188	-2.808	0.1624
1.979	-2.389	0.2041
2.22	3.206	0.2084
2.378	-0.1666	0.2116
1.348	-0.04204	-0.04698
1.254	-0.4455	-0.0216
1.326	0.02201	0.08074
2.137	-4.915	0.192
2.15	-4.049	0.1728
2.124	-3.425	0.1907
2.176	-1.128	0.17
2.123	-2.569	0.2097
2.141	-1.46	0.1778
2.108	-2.658	0.1915
2.152	0.1085	0.2286
2.099	-5.168	0.2087
2.083	2.362	0.2505
2.204	3.957	0.2611
2.13	1.915	0.2389
2.324	1.727	0.2836
2.377	-1.937	0.282
2.315	-0.9891	0.2738
2.291	-0.8307	0.2631
2.242	1.359	0.2528
2.263	0.3762	0.2374
2.257	1.714	0.2396
2.305	-2.468	0.2477
2.208	1.877	0.2367
2.312	3.78	0.24
2.253	2.164	0.2293
2.399	2.134	0.255
2.296	-1.355	0.2569
2.056	-4.195	0.2477
2.278	2.595	0.2313
2.341	3.221	0.2422
2.259	-1.692	0.2346
2.401	3.227	0.2491
2.11	-1.709	0.2171
2.122	-4.633	0.2071
2.057	-4.872	0.2499
2.056	-3.656	0.2418
2.095	-2.616	0.2277
2.173	-0.3237	0.1751
2.164	-2.368	0.169
2.112	3.384	0.2771
2.116	2.949	0.2718
2.07	-1.347	0.2618
2.058	1.269	0.276
2.089	-2.185	0.2683
2.11	-0.137	0.2758
2.087	2.111	0.2458
2.03	-3.288	0.1843
2.04	-1.26	0.1736
2.13	-0.9443	0.174
2.096	-4.253	0.2019
2.061	-0.06853	0.2086
2.073	-0.7654	0.1726
2.035	-2.271	0.1829
2.074	3.309	0.2525
2.08	4.065	0.2127
2.074	3.921	0.2482
2.214	2.451	0.2647
2.329	0.9014	0.2753
2.345	-0.838	0.2281
2.415	1.066	0.2754
2.088	3.785	0.1538
2.251	2.403	0.211
2.361	-2.113	0.1982
2.342	-0.7646	0.1617
2.426	1.921	0.2284
2.024	-2.444	0.1872
2.031	-1.039	0.1246
2.027	-0.8472	0.2595
2.101	-0.5626	0.2454
2.087	1.974	0.2133
2.047	0.9615	0.2222
2.022	-1.702	0.1879
2.145	4.501	0.05642
2.172	4.575	0.05647
2.12	4.495	0.08553
2.031	-0.89	0.113
2.013	-2.233	0.1317
2.108	4.287	-0.03179
2.146	4.603	0.06491
1.961	0.4207	0.142
1.987	-0.814	0.03981
1.723	0.7034	-0.03538
1.647	-2.534	-0.06654
1.576	-2.979	-0.06002
2.002	0.3628	0.2632
1.963	1.227	0.254
1.957	2.086	0.2601
