2.149	1.162	0.1674
2.127	1.517	0.1563
2.064	1.081	0.1599
2.164	0.2444	0.1964
2.277	2.583	0.2034
2.31	1.237	0.2052
2.073	1.044	0.1527
2.269	-2.687	0.2271
2.289	3.347	0.2185
2.145	3.911	0.2137
2.032	-4.396	0.2262
2.047	-1.891	0.2009
2.217	2.427	0.1398
2.06	-1.317	0.1725
2.074	-2.636	0.1895
2.14	3.073	0.1618
2.331	5.12	0.1142
2.458	0.7004	0.1206
2.348	2.856	0.1301
2.14	-0.2311	0.1512
2.13	-0.3867	0.1702
2.063	2.31	0.1567
2.048	0.4635	0.155
2.205	1.83	0.1662
2.041	2.193	0.1923
2.332	-2.484	0.1488
2.079	0.06294	0.1857
1.97	1.024	0.1751
1.683	0.164	0.08838
1.837	0.5658	0.07808
1.316	-0.5214	0.01929
2.406	-3.676	0.1286
2.194	-2.249	0.1228
1.973	-0.6719	0.1041
2.109	-1.201	0.1511
1.863	0.7191	0.1029
2.197	1.958	0.1803
2.089	-4.528	0.1748
2.274	-0.5096	0.1649
2.149	1.371	0.1839
2.008	1.326	0.1912
2.147	2.957	0.2047
2.175	-6.855	0.1789
2.083	-1.04	0.2312
2.14	3.009	0.2301
2.356	4.304	0.2372
2.274	1.324	0.2343
2.239	3.695	0.2364
2.314	0.3536	0.2442
2.283	1.842	0.2439
2.269	3.015	0.2438
2.411	0.5656	0.2396
2.39	1.733	0.2316
2.611	1.572	0.2382
2.622	0.7972	0.2467
2.2	0.5403	0.2439
2.511	-1.985	0.2636
2.515	0.2541	0.2409
2.711	1.804	0.2228
2.123	-0.06935	0.107
2.585	0.939	0.1761
2.341	1.465	0.2428
2.091	-0.05506	0.2216
1.702	0.8497	-0.02
2.278	-0.4226	0.1561
2.158	-3.405	0.1504
2.249	3.599	0.1863
2.141	0.8637	0.2172
1.364	-0.08594	-0.03126
1.26	-0.5506	-0.0007938
1.42	-0.17	0.0296
2.034	-4.688	0.1266
2.028	-3.571	0.1192
2.028	-3.367	0.1378
2.033	-1.475	0.1193
2.056	-3.019	0.1362
2.019	-2.356	0.1227
2.019	-2.877	0.1254
2.085	-1.503	0.1563
2.036	-5.773	0.136
2.121	2.047	0.1427
2.224	3.301	0.1634
2.135	1.647	0.1479
2.262	-1.354	0.1841
2.332	1.811	0.2154
2.305	-2.132	0.1889
2.382	-1.117	0.1917
2.486	-1.098	0.224
2.43	1.796	0.1936
2.185	-2.921	0.1704
2.212	-1.893	0.1813
2.161	1.241	0.1569
2.328	2.734	0.1799
2.406	1.543	0.1946
2.297	2.825	0.1925
2.199	-0.8783	0.1911
2.297	-1.599	0.2177
2.333	3.178	0.1964
2.263	1.737	0.198
2.209	0.2519	0.2079
2.239	3.73	0.1998
2.026	-1.808	0.135
2.049	-3.629	0.1234
2.054	-2.616	0.1235
2.052	-4.264	0.1184
2.065	-1.687	0.1208
2.067	-0.8532	0.1148
2.057	-1.949	0.1133
2.08	3.537	0.1326
2.039	3.352	0.1296
2.037	0.4133	0.1185
2.097	-1.09	0.1525
2.125	-0.5615	0.148
2.109	-0.5692	0.144
2.023	1.614	0.124
1.989	-2.948	0.1004
2.007	-1.687	0.09975
2.066	-0.9265	0.1064
2.06	-3.789	0.1231
2.046	-1.269	0.1129
2.041	-0.7888	0.1005
2.023	-3.121	0.1034
2.094	2.414	0.1401
2.043	3.281	0.1302
2.066	2.628	0.1368
2.161	2.672	0.157
2.234	-1.073	0.1824
2.229	-2.152	0.1786
2.371	2.559	0.2078
2.022	3.566	0.1024
2.134	1.291	0.1424
2.224	-2.342	0.16
2.183	-1.216	0.1223
2.344	2.743	0.1795
1.99	-2.318	0.107
1.989	-1.795	0.06509
2.063	-0.2382	0.1325
2.121	0.1873	0.1364
2.03	2.317	0.1273
2.054	-0.3155	0.1124
1.99	-2.101	0.1127
2.035	4.778	0.04891
2.044	3.953	0.04768
2.011	4.542	0.05444
1.971	-0.5211	0.04046
1.979	-2.449	0.08143
1.996	4.199	-0.01708
2.053	2.246	0.07076
1.896	0.3982	0.07919
1.934	0.4627	0.02959
1.886	0.4674	-0.02714
1.641	-2.293	-0.04261
1.724	-3.152	-0.02816
2.016	0.4189	0.1312
2.017	1.476	0.1169
2.02	2.756	0.1551
1.988	1.699	0.1499
2.034	2.608	0.1341
2.043	3.451	0.1095
1.98	2.552	0.09903
1.925	-0.115	0.1655
1.824	0.098	0.125
1.919	-2.041	0.1524
1.813	0.1013	0.1005
1.558	0.06453	0.04231
1.75	-1.059	0.08701
1.687	-0.1286	0.07655
1.347	-0.4841	0.03539
1.635	-0.2619	0.07019
1.888	2.251	0.1184
1.877	-0.1625	0.0868
1.883	0.5881	0.1385
1.762	1.17	0.1091
1.615	-0.3558	0.06461
1.82	1.003	0.06522
1.46	-0.02138	-0.007429
1.643	0.2338	0.02898
1.66	0.6166	-0.00555
1.549	-1.732	-0.0413
1.949	-0.1635	0.1467
1.78	0.5022	0.1105
2.039	-1.845	0.1866
2.032	-2.564	0.1808
2.031	-2.44	0.187
2.053	1.702	0.2018
2.015	1.416	0.1891
1.969	3.258	0.1529
2.027	2.789	0.1734
2.029	0.5744	0.1451
1.956	3.057	0.14
1.937	3.004	0.154
1.964	0.2147	0.1591
1.963	1.25	0.1683
2.051	2.347	0.2001
2.034	2.552	0.2006
2.045	2.581	0.1906
2.011	3.231	0.1869
1.985	2.593	0.1809
2.004	1.775	0.192
2.006	3.849	0.1987
2.031	0.741	0.1736
2.025	2.091	0.1845
2.061	1.643	0.1825
2.163	0.8704	0.1702
2.127	-1.462	0.1774
2.299	0.9328	0.1628
2.285	-0.1543	0.1598
2.081	0.9341	0.1684
2.213	0.9185	0.1677
2.249	0.8862	0.1618
2.2	-2.072	0.1657
2.23	-0.7698	0.1598
2.013	2.743	0.157
2.049	2.32	0.1636
2.05	1.398	0.1532
2.093	1.548	0.1524
2.088	2.639	0.1456
2.143	0.6727	0.167
2.124	1.935	0.1614
2.11	2.043	0.1676
2.111	1.735	0.1609
2.062	1.753	0.1369
2.031	-0.001343	0.1441
2.038	2.962	0.1545
2.041	-1.517	0.1329
2.014	1.605	0.136
2.016	0.7838	0.1426
2.321	0.8571	0.1561
2.287	0.349	0.1589
2.141	-1.895	0.1598
2.267	1.508	0.1566
2.355	-0.5075	0.154
2.084	-1.705	0.1477
2.179	2.318	0.1456
1.998	1.763	0.1559
2.019	2.117	0.161
2.019	-0.7921	0.147
2.003	3.408	0.1517
2	2.445	0.1638
2.043	3.092	0.1665
2.038	3.042	0.1756
1.969	-1.139	0.1541
2.048	2.408	0.1464
1.968	-2.213	0.1625
2.005	3.017	0.1693
2.042	-1.402	0.1772
2.013	0.7005	0.1651
2.048	2.541	0.1507
2.068	0.3335	0.1723
2.025	-4.224	0.1723
2.033	-4.062	0.1773
2.034	1.298	0.1664
2.039	-1.164	0.1776
2.076	3.642	0.1567
2.062	2.469	0.1514
2.101	3.221	0.1692
2.107	3.399	0.1638
2.192	2.37	0.164
2.211	2.356	0.1868
2.275	1.837	0.1888
2.034	0.5662	0.1562
2.07	2.802	0.1655
2.024	-1.094	0.1467
2.028	-2.218	0.1461
2.07	-2.47	0.1588
2.166	1.552	0.1867
2.248	2.131	0.1974
2.1	1.822	0.1671
2.129	-1.544	0.1789
2.118	-1.658	0.1875
2.222	-1.581	0.2037
2.321	2.107	0.2035
2.191	-3.953	0.1987
2.273	-0.05745	0.2001
2.226	3.558	0.2029
2.115	-0.3999	0.1537
2.044	2.26	0.1527
2.361	2.12	0.2029
2.228	-1.31	0.188
2.154	-0.6186	0.1714
2.152	-5.027	0.1935
2.211	-2.318	0.1671
2.318	-1.269	0.2114
2.377	1.954	0.2098
2.204	0.6492	0.216
2.271	-1.84	0.2133
2.332	2.605	0.2235
2.398	-0.5256	0.2314
2.343	2.256	0.2258
2.19	0.9914	0.2157
2.13	-2.1	0.2045
2.318	2.388	0.2153
2.23	1.612	0.2193
2.175	1.53	0.2219
2.071	0.5424	0.2086
2.11	0.7988	0.1941
2.109	-0.1476	0.2308
2.068	-0.4276	0.2197
2.017	-3.783	0.213
1.994	-0.04655	0.209
1.986	0.8541	0.1997
2.057	3.611	0.1568
2.035	-1.051	0.1689
2.163	2.631	0.1599
2.205	0.5048	0.15
2.098	2.356	0.1573
2.156	1.209	0.144
2.079	-4.856	0.1637
2.118	3.404	0.1882
2.13	2.518	0.1705
1.995	1.376	0.1922
2.073	-2.141	0.1938
2.101	-0.472	0.1837
2.162	3.578	0.1819
2.175	2.579	0.1591
2.233	0.7	0.1264
2.214	1.777	0.1251
2.184	2.428	0.1491
2.244	2.3	0.1367
2.254	4.242	0.1294
2.324	0.1053	0.1157
2.231	1.768	0.1325
2.312	2.393	0.139
2.431	2.451	0.1114
2.471	0.6374	0.117
2.409	0.1745	0.125
2.322	0.7595	0.1352
2.22	0.3325	0.1587
2.145	-1.127	0.1678
2.136	0.2897	0.1391
2.228	-0.5221	0.1501
2.149	-0.5383	0.1606
2.103	-0.006975	0.1634
2.098	1.376	0.1744
2.047	0.87	0.1672
2.101	0.8876	0.1458
2.059	-3.742	0.1812
2.048	-1.744	0.1743
2.048	1.513	0.1637
2.045	1.124	0.1535
2.028	1.505	0.1628
2.087	-3.643	0.146
2.056	-2.222	0.1524
2.08	2.966	0.1495
2.094	3.02	0.1599
2.073	2.629	0.1733
2.141	1.714	0.1461
2.213	2.998	0.1512
2.345	0.1782	0.1532
2.084	1.224	0.1801
2.047	2.76	0.1893
2.053	1.816	0.1824
2.014	2.524	0.1909
2.022	1.782	0.1955
2.145	1.262	0.1767
2.058	2.146	0.1859
2.359	-0.1664	0.1434
2.289	-2.032	0.1644
2.177	1.38	0.1689
2.116	-2.143	0.1496
1.997	-1.665	0.1683
2.028	1.183	0.1932
2.019	1.875	0.1885
2.046	1.718	0.1954
2.055	0.9689	0.185
1.909	-3.008	0.157
1.94	0.1363	0.1637
1.8	-1.017	0.1169
1.82	-3.469	0.1357
1.782	-0.7472	0.1184
1.694	0.8064	0.06833
1.593	0.4729	0.03005
1.522	0.1568	0.01992
1.924	-0.8609	0.111
1.739	0.8705	0.07164
1.598	0.113	0.03878
1.58	-0.3301	0.06366
1.31	-0.6326	0.04863
2.24	-0.5662	0.1314
2.048	-0.7871	0.1268
2.393	-0.5568	0.1266
2.357	-1.944	0.1284
2.339	-4.198	0.1283
2.319	-0.7024	0.1397
2.214	0.1647	0.126
1.881	-0.03583	0.08865
1.671	-0.2915	0.08262
1.966	-0.2286	0.1095
2.103	0.04577	0.1091
2.129	-0.1841	0.1211
1.829	0.01455	0.1036
1.543	-0.3461	0.06643
2.182	-2.883	0.1528
2.04	0.4442	0.1284
2.01	0.1967	0.1269
2.102	1.104	0.146
2.068	1.378	0.1318
2.12	0.5116	0.1639
2.128	-3.758	0.1637
2.224	-1.718	0.1725
2.174	1.783	0.1696
2.115	0.6148	0.1772
2.099	-1.748	0.183
2.062	-4.372	0.1806
2.358	-2.459	0.1476
2.258	1.256	0.1569
2.448	-1.829	0.1271
2.356	-1.638	0.1475
2.27	-1.305	0.1656
2.189	2.216	0.1834
2.066	-1.428	0.1815
2.24	0.7102	0.1813
2.241	1.184	0.1836
2.211	2.695	0.1828
2.044	1.526	0.1831
2.032	0.1266	0.1923
2.12	2.789	0.1852
2.003	3.285	0.1861
1.977	3.715	0.1936
2.087	2.753	0.1733
2.183	-6.113	0.1616
2.084	2.853	0.1942
2.066	2.568	0.182
2.112	-0.7064	0.1917
2.163	-3.187	0.2269
2.161	-5.901	0.2056
2.052	3.501	0.2088
2.093	2.585	0.208
1.982	2.088	0.2082
2.007	2.319	0.2088
2.119	1.013	0.2329
2.204	3.235	0.2443
2.259	2.941	0.2453
2.246	2.36	0.2359
2.227	-2.737	0.2402
2.207	1.558	0.2242
2.321	2.747	0.242
2.349	3.302	0.2396
2.371	-2.016	0.2366
2.293	3.182	0.2395
2.311	1.08	0.2362
2.341	2.733	0.2327
2.269	3.861	0.2348
2.206	2.532	0.2327
2.164	1.901	0.2314
2.266	2.178	0.2392
2.201	2.55	0.234
2.329	1.816	0.2407
2.292	1.987	0.2396
2.274	2.06	0.2461
2.369	-1.526	0.2478
2.4	1.389	0.2513
2.15	0.1371	0.2425
2.275	3.221	0.2467
2.039	-2.354	0.2243
2.11	-1.401	0.2382
2.273	2.998	0.2392
2.352	-3.187	0.242
2.474	1.743	0.2445
2.319	-0.0563	0.2441
2.342	1.662	0.241
2.393	1.88	0.2373
2.485	-2.747	0.2374
2.515	-2.258	0.2434
2.438	-2.934	0.2346
2.269	-1.861	0.2292
2.218	-5.475	0.2212
2.498	2.304	0.2224
2.515	1.558	0.2289
2.627	0.5529	0.2543
2.578	2.017	0.2626
2.624	0.2718	0.2431
2.536	-0.6057	0.2342
2.537	-0.4476	0.2358
2.29	1.616	0.2611
2.248	2.439	0.2567
2.499	-3.029	0.2678
2.167	1.698	0.2312
2.324	2.092	0.2411
2.413	1.681	0.2536
2.534	1.333	0.2568
2.588	2.18	0.2438
2.419	2.083	0.2358
2.59	2.002	0.2638
2.607	1.47	0.2577
2.58	-0.5592	0.2496
2.316	-0.4479	0.2335
2.468	2.504	0.2364
2.251	-3.026	0.2281
2.52	2.225	0.2224
2.354	2.404	0.1919
2.506	0.9767	0.2129
2.624	1.833	0.2368
2.542	-0.7239	0.2534
2.169	1.419	0.1089
2.31	2.618	0.1549
1.621	-1.039	0.02951
2.012	2.018	0.071
2.37	1.236	0.151
2.351	-3.561	0.1732
2.435	1.152	0.1999
2.507	-0.345	0.2388
2.435	0.8326	0.2569
2.67	1.796	0.2065
2.335	1.44	0.2231
2.233	-0.6552	0.2192
2.276	1.16	0.2452
2.146	-3.395	0.2109
2.198	-0.4242	0.226
2.139	-1.636	0.2292
2.114	1.236	0.2276
1.59	-0.09546	-0.02365
1.904	-0.3532	0.0542
1.809	0.7487	-0.01182
2.253	0.9774	0.1061
2.236	-0.1509	0.07172
2.387	-3.128	0.138
2.281	-0.3778	0.181
2.05	-1.448	0.1236
2.224	-2.226	0.1694
2.224	1.253	0.1494
2.128	-1.523	0.1502
2.214	-4.808	0.1698
2.225	-1.337	0.1908
2.233	3.119	0.2099
2.196	2.145	0.1946
2.141	1.375	0.2052
2.265	1.438	0.1737
2.251	1.614	0.2065
2.262	3.593	0.2313
2.087	2.287	0.2178
2.189	1.426	0.229
2.12	3.035	0.2276
1.487	-0.2517	-0.04422
1.364	-0.2423	-0.01586
1.394	-0.2017	-0.0271
1.516	1.645	-0.03337
1.539	0.7638	-0.02335
1.26	-0.5903	0.02508
1.286	-0.5141	0.01001
1.293	-0.5906	0.02862
1.236	-0.6414	0.02629
1.299	-0.5582	0.007109
1.378	-0.154	-0.02466
1.717	0.6188	0.03187
1.299	-0.3883	-0.02171
1.32	-0.4097	-0.006602
1.377	-0.4295	0.0254
1.848	0.1618	0.09305
1.633	0.5988	0.07213
1.963	-0.08625	0.121
1.658	0.8838	0.05201
1.861	-1.698	0.1758
2.02	-1.407	0.1359
2.029	0.5545	0.2265
2.021	0.2614	0.1823
1.945	1.15	0.1955
1.98	0.3942	0.1939
2.152	1.338	0.2657
2.277	1.706	0.1365
2.15	1.506	0.1498
1.491	-3.818	-0.03914
2.283	2.887	0.2191
2.006	-2.381	0.1385
2.006	-3.176	0.2239
2.043	-4.523	0.1734
2.024	1.692	0.161
1.935	-2.827	0.09082
1.841	2.499	0.1472
2.185	2.186	0.1398
2.087	-0.279	0.1577
1.412	0.2045	0.03802
1.94	-0.3702	0.1873
2.074	1.542	0.1854
2.008	0.7648	0.1701
2.032	-1.436	0.1303
2.031	1.599	0.1319
2.171	0.8247	0.1998
2.102	2.227	0.2224
2.268	-0.8094	0.1829
2.179	2.823	0.1589
2.142	-0.5659	0.1223
1.844	2.411	0.1668
2.048	-3.219	0.1004
2.115	-1.632	0.1549
1.066	-0.1305	0.07746
1.879	-1.981	0.1999
2.214	2.242	0.2301
2.001	-2.116	0.2047
2.199	0.8497	0.2691
2.393	1.659	0.2763
2.159	-4.119	0.1558
1.714	-2.967	0.02268
2.062	-1.254	0.1244
2.019	-1.078	0.1654
2.08	-4.687	0.1308
2.07	1.368	0.149
2.234	2.618	0.2289
1.996	3.162	0.1676
1.998	4.266	0.1884
1.978	-1.158	0.2164
2.078	2.799	0.2077
2.011	-4.701	0.1467
2.008	0.408	0.1247
1.965	-0.02933	0.1827
1.989	0.9682	0.1749
1.983	-4.075	0.146
1.994	-2.558	0.1195
2.096	1.386	0.1367
1.994	3.781	0.1007
2.28	2.997	0.216
1.951	0.4986	0.1882
1.939	-1.166	0.107
1.849	-3.209	0.01668
1.651	-2.118	0.07085
1.812	1.785	0.01078
1.956	1.669	0.1821
1.931	2.686	0.1653
1.937	-1.424	0.1134
1.353	-0.2432	0.05338
1.848	-2.831	0.1158
1.703	1.351	0.114
1.33	0.2611	-0.01451
2.131	1.814	0.1722
1.985	-3.069	0.1307
1.926	2.501	0.1859
1.978	2.163	0.1838
2.002	2.597	0.202
1.974	0.7305	0.1912
1.965	1.168	0.1967
1.973	2.12	0.1835
2.042	0.3563	0.1708
1.964	2.229	0.1837
2.037	2.561	0.1706
2.062	2.464	0.1545
1.998	-1.966	0.1502
2.062	-0.1755	0.1547
2.02	2.233	0.1321
2.026	2.686	0.151
1.953	-0.3006	0.1372
2.122	1.708	0.1394
2.016	-3.797	0.1407
2.189	0.3399	0.1492
2.139	-3.903	0.1735
2.133	0.6365	0.1386
2.067	-1.635	0.1959
2.116	2.392	0.2207
2.287	-0.1973	0.1913
2.04	-1.192	0.1629
2.051	-1.748	0.2353
2.157	1.809	0.209
2.198	2.98	0.1951
2.002	-3.901	0.2105
2.097	-0.4969	0.18
2.09	-4.566	0.1388
2.087	0.1526	0.1329
2.049	-2.991	0.173
2.226	2.084	0.1647
2.21	3.955	0.1286
2.351	-0.01963	0.1388
2.217	1.588	0.1316
1.984	2.508	0.1502
1.969	1.794	0.1754
2.043	1.399	0.1301
1.935	1.294	0.1408
2.134	0.9284	0.1533
1.937	1.37	0.1741
2.21	0.1297	0.1261
2.026	0.07926	0.1584
1.986	-0.8431	0.1453
1.622	0.1866	0.05796
1.694	-0.5904	0.04564
1.286	0.03988	0.02903
2.279	-1.918	0.1399
2.035	1.023	0.1117
1.8	-0.5456	0.09392
1.876	-0.1459	0.1611
1.587	1.31	0.1144
1.997	2.145	0.1793
1.825	-5.725	0.1945
2.166	0.2813	0.173
1.992	2.988	0.1754
1.96	3.63	0.2002
1.919	3.373	0.1873
1.922	-5.916	0.1772
2.04	1.281	0.2186
2.047	3.296	0.213
2.083	1.06	0.1985
2.212	3.16	0.2367
2.097	4.208	0.2192
2.311	-0.5213	0.256
2.301	1.835	0.2775
2.175	-3.823	0.2364
2.14	2.332	0.2519
2.091	2.662	0.2524
2.451	1.036	0.2729
2.427	0.9987	0.271
2.238	1.476	0.2679
2.336	-0.0118	0.277
2.269	0.7965	0.2611
2.388	1.401	0.2565
1.878	0.3988	0.07688
2.091	-0.376	0.1399
2.281	1.041	0.2217
2.105	2.71	0.2517
1.547	0.9699	-0.03492
2.122	-0.04608	0.1041
1.861	-1.356	0.145
2.051	3.826	0.1549
2.139	2.153	0.2035
0.9377	0.04695	-0.03183
0.9107	-0.3907	0.03161
1.233	0.5336	0.06245
2.032	-4.541	0.1287
2.075	-3.274	0.1258
2.032	-2.182	0.13
2.04	-2.728	0.1285
2.012	-2.019	0.1537
2.053	-2.054	0.1352
2.076	-1.578	0.139
2.032	-2.102	0.1717
2.101	-4.618	0.1446
1.989	3.12	0.1406
2.018	3.49	0.1592
1.993	2.783	0.1556
2.17	-2.958	0.1777
2.308	3.131	0.2254
2.143	-3.166	0.1847
2.052	-1.957	0.1885
2.093	-0.4226	0.2282
1.992	-0.162	0.1882
2.014	0.2279	0.184
2.023	0.7657	0.1911
2.002	1.634	0.1718
1.987	3.43	0.1794
1.963	-1.596	0.188
2.027	3.019	0.1963
2.041	-1.437	0.198
1.973	-4.683	0.2178
1.973	1.57	0.1936
2.021	2.925	0.2045
2.012	0.2672	0.2215
2.046	2.457	0.2162
2.012	-3.473	0.1419
2.014	-3.36	0.1304
2.022	-2.927	0.1513
1.994	-3.507	0.1421
1.998	-1.374	0.1337
2.037	-1.028	0.1237
2.03	-2.646	0.1225
2.011	2.895	0.1703
1.994	3.184	0.1691
2.003	-0.5412	0.1557
1.95	0.4675	0.1928
1.962	-0.4984	0.1925
1.977	-0.03023	0.1848
1.993	1.118	0.1601
1.978	-2.357	0.131
1.983	-0.6662	0.1207
2.02	-2.274	0.1206
2.006	-3.982	0.1258
1.99	-0.454	0.1314
2.004	-1.083	0.1199
1.968	-2.71	0.1045
1.983	3.16	0.1308
1.966	2.849	0.1104
1.972	2.932	0.1206
2.069	2.405	0.1442
2.185	-2.086	0.1735
2.197	-0.7806	0.1697
2.286	3.057	0.2279
1.935	2.959	0.08694
2.061	2.853	0.126
2.168	-0.1894	0.1547
2.06	1.735	0.1185
2.266	2.184	0.1877
1.988	2.386	0.1474
1.919	-3.304	0.08522
1.947	0.3425	0.1955
1.972	-0.4481	0.1869
1.986	-1.526	0.1646
1.951	0.2525	0.1731
1.952	-1.337	0.1428
1.88	1.834	0.05748
1.9	3.619	0.06205
1.896	-1.588	0.06208
1.881	-3.561	0.06376
1.935	-0.4731	0.1059
1.802	-1.574	-0.005706
1.886	2.124	0.07015
1.735	-1.141	0.1128
1.803	-0.8806	0.05066
1.681	-3.758	-0.007915
1.516	-0.8698	-0.01858
1.587	-3.118	-0.0219
1.94	3.238	0.1919
1.944	2.126	0.1877
2.02	3.435	0.1707
2.027	1.528	0.1613
1.976	3.26	0.1747
1.945	3.011	0.1804
1.879	3.244	0.1652
2.072	-0.142	0.1355
1.838	-1.769	0.1114
1.999	-2.421	0.1388
1.807	0.5454	0.08516
1.696	0.72	0.04062
1.777	0.6742	0.07933
1.693	-0.2255	0.08162
1.245	-0.2839	0.05917
1.632	-0.8791	0.08224
1.85	2.132	0.1466
1.772	1.243	0.1408
1.922	1.19	0.1445
1.778	0.4202	0.1163
1.579	-1.349	0.07067
1.649	3.339	0.1017
1.339	1.229	0.01601
1.551	0.9714	0.05228
1.537	2.862	0.03149
1.394	-2.003	-0.04553
1.974	-1.851	0.1203
1.733	0.33	0.09135
2.112	1.406	0.1657
2.127	-1.327	0.1429
2.108	-0.3202	0.1524
2.109	1.93	0.1819
2.071	0.09797	0.1638
1.976	2.694	0.1772
2.059	3.067	0.1731
1.939	2.67	0.1912
1.933	1.925	0.1847
1.932	0.4432	0.1814
1.931	-0.9107	0.1841
1.949	1.882	0.1876
2.068	2.238	0.1914
2.053	2.98	0.1938
2.066	2.365	0.1829
1.994	2.611	0.1954
1.964	2.708	0.1972
1.989	2.388	0.201
2.027	2.686	0.1939
1.954	0.6154	0.192
1.97	2.38	0.201
1.975	0.416	0.1986
2.016	-0.9008	0.1885
2.005	0.9116	0.1919
2.018	1.213	0.1808
2.045	-1.769	0.1737
1.948	-0.4253	0.187
1.973	-0.8708	0.185
1.999	2.12	0.1786
1.995	-0.8767	0.1794
1.999	0.6136	0.172
1.937	2.107	0.1858
1.941	0.7453	0.1863
1.943	1.975	0.1882
1.974	2.757	0.1806
2.022	3.135	0.1742
1.996	0.9121	0.1808
2.021	1.534	0.1733
1.964	2.253	0.1852
2.003	1.661	0.1787
2.029	1.914	0.166
2.051	2.463	0.1623
2.052	2.455	0.1641
2.032	-1.599	0.1585
2.035	-1.235	0.152
2.019	0.07028	0.1441
2.061	0.9303	0.1617
2.051	-1.912	0.1669
2.002	-1.97	0.1618
2.018	1.258	0.1608
2.037	1.067	0.1496
2.009	2.082	0.1394
2.074	1.25	0.1407
2.074	2.263	0.1531
2.023	1.349	0.1605
2.019	-0.2705	0.1349
2.041	1.652	0.1425
2.04	1.677	0.1421
2.024	3.794	0.1309
2.006	2.287	0.1413
1.983	-2.599	0.1407
1.957	3.311	0.1318
2.005	0.5334	0.1534
1.982	-0.09439	0.1454
1.986	-0.5745	0.139
1.958	0.2356	0.1364
1.968	2.172	0.1318
2.042	-2.781	0.133
1.999	-3.805	0.1362
2.043	-3.496	0.1381
2.154	-0.5754	0.1474
2.127	-1.092	0.1405
2.188	2.136	0.1577
2.139	2.771	0.1641
2.099	2.257	0.1311
2.17	2.905	0.1419
2.222	0.3028	0.1657
2.219	3.679	0.1826
2.189	3.527	0.1918
2.059	0.2569	0.1295
2.081	3.036	0.1295
2.048	-0.6055	0.1293
2.116	-2.049	0.1345
2.123	-2.816	0.1566
2.152	0.859	0.1732
2.103	0.8698	0.1977
2.155	1.013	0.1378
2.122	0.1898	0.1665
2.046	-5.896	0.1859
2.088	-0.399	0.2144
2.183	2.485	0.2145
2.05	-1.759	0.2072
2.111	3.912	0.217
2.056	2.045	0.2246
2.076	-2.325	0.172
2.096	2.669	0.1599
2.236	2.225	0.2007
2.134	0.7973	0.1885
2.181	2.347	0.1752
2.257	-2.916	0.1827
2.182	2.632	0.1718
2.176	2.261	0.217
2.328	0.8148	0.2075
2.032	-4.072	0.2333
2.052	-2.978	0.2268
2.063	-1.072	0.2244
2.087	1.605	0.2303
2.113	-0.4711	0.2148
2.279	-1.651	0.1911
2.32	-2.034	0.1811
2.323	2.225	0.1995
2.197	1.961	0.2001
2.124	2.827	0.2066
2.168	0.3541	0.1888
