2.542	-0.1478	0.2331
2.458	-2.321	0.2118
2.498	-1.234	0.1983
2.484	2.831	0.1977
2.187	3.646	0.1819
2.53	1.1	0.2229
1.831	0.4367	0.07335
2.32	3.056	0.1152
2.485	2.957	0.1882
2.521	2.083	0.1964
1.404	1.761	-0.0436
2.38	0.5785	0.1346
2.026	-1.779	0.1726
2.302	4.604	0.1712
2.516	1.93	0.1655
1.192	0.2476	-0.0954
1.116	-0.3728	-0.07242
1.243	0.07858	0.03513
2.094	-5.056	0.1347
2.12	-3.8	0.1297
2.107	-4.228	0.1428
1.952	-2.141	0.1216
1.923	-3.743	0.1225
2.009	-2.988	0.1249
2.053	-3.322	0.1323
2.062	-0.8864	0.1481
2.137	-5.39	0.1521
1.981	2.545	0.1339
2.151	4.404	0.149
1.959	1.312	0.1311
2.362	-0.2845	0.1869
2.448	2.988	0.2188
2.326	-0.2776	0.1812
2.255	-0.6406	0.1712
2.355	1.344	0.1991
2.187	1.776	0.1621
2.06	-2.34	0.1466
2.09	-2.987	0.1645
2.001	1.771	0.1332
2.074	2.498	0.1487
2.118	2.074	0.1601
2.078	0.8624	0.1707
2.098	-2.241	0.1829
2.02	-2.885	0.1791
2.044	2.518	0.1636
1.995	3.443	0.1689
1.966	1.625	0.1769
1.992	4.276	0.1746
2.074	-1.962	0.1449
2.06	-4.032	0.1324
2.099	-5.132	0.1357
2.074	-4.6	0.1331
2.053	-2.553	0.1322
2.013	-0.3851	0.1217
1.901	-2.023	0.1196
2.177	3.893	0.1619
2.183	4.047	0.1695
2.098	-0.8973	0.1463
2.189	-1.855	0.1663
2.236	-2.544	0.1847
2.275	-0.1975	0.1831
2.141	2.723	0.1629
1.896	-3.239	0.1102
1.922	-2.106	0.1159
1.913	-1.071	0.1178
1.873	-3.955	0.124
2.032	-0.4474	0.131
1.937	-1.065	0.1178
1.911	-2.958	0.1166
2.016	3.443	0.1399
2.052	3.692	0.146
2.027	3.126	0.1447
2.25	2.958	0.1616
2.377	0.4384	0.1964
2.39	-0.1169	0.205
2.486	3.077	0.2308
2.034	3.69	0.1237
2.298	2.617	0.1649
2.404	-1.322	0.1891
2.38	-1.182	0.1339
2.474	2.702	0.1985
1.913	-2.376	0.1166
1.913	-1.249	0.07318
2.122	-0.2723	0.169
2.269	-0.3866	0.1808
2.159	1.131	0.1522
2.14	0.3507	0.1635
1.935	-2.034	0.09858
2.106	4.087	0.03915
2.137	3.543	0.00648
2.054	4.048	0.06374
1.918	0.08453	0.0121
1.904	-2.76	0.05034
2.051	4.561	-0.08266
2.134	4.526	0.01376
2.003	1.183	0.0871
1.869	-1.574	-0.01194
1.693	0.4814	-0.07704
1.58	-1.621	-0.07096
1.567	-2.924	-0.07635
1.998	1.441	0.1419
1.928	1.593	0.1572
1.888	3.291	0.1281
1.915	1.167	0.1463
1.848	4.638	0.1509
1.886	3.691	0.1619
1.922	1.167	0.1542
1.975	-2.936	0.1449
1.906	-0.5346	0.1146
1.945	-0.8125	0.147
1.796	0.6859	0.1016
1.537	0.1365	0.06326
1.791	0.3707	0.07867
1.744	1.059	0.05134
1.316	-0.2333	-0.03765
1.688	0.3288	0.03868
1.878	2.73	0.1411
1.936	0.392	0.1249
1.893	-0.08307	0.146
1.826	-0.749	0.1051
1.702	-0.09066	0.03563
1.927	2.321	0.07744
1.546	0.2724	-0.064
1.776	1.517	0.02198
1.787	2.033	-0.02214
1.47	-1.479	-0.09052
1.918	-2.272	0.1221
1.788	0.2839	0.1139
2.04	0.4176	0.1293
2.074	-5.073	0.1411
2.07	0.3667	0.137
2.092	1.21	0.1472
2.101	1.004	0.134
1.928	2.959	0.1013
1.991	1.851	0.1098
2.042	1.117	0.126
1.931	2.637	0.1106
2	-1.823	0.08895
2.074	-0.2092	0.08911
2.102	2.054	0.09007
2.08	3.401	0.1348
2.103	3.299	0.1565
2.05	2.62	0.1152
2.068	2.929	0.1088
2.201	4.598	0.1157
2.148	3.825	0.1776
2.147	2.707	0.17
2.258	-0.8555	0.1319
2.22	1.253	0.161
2.232	1.995	0.1966
2.321	1.418	0.2178
2.304	0.7779	0.2137
2.371	0.5373	0.2082
2.38	-0.306	0.2264
2.244	0.3061	0.1153
2.325	1.864	0.1564
2.266	2.358	0.1842
2.207	-4.65	0.1778
2.25	1.457	0.1866
2.054	2.965	0.0982
2.165	-2.202	0.09499
2.082	1.957	0.1306
2.175	2.136	0.1542
2.149	4.412	0.1558
2.183	-0.3931	0.1612
2.166	1.526	0.1615
2.209	2.353	0.1304
2.154	1.556	0.1556
2.125	0.7871	0.1445
2.108	1.655	0.1478
2.131	4.144	0.1541
2.105	-1.304	0.1421
2.07	2.324	0.146
2.063	0.1319	0.1473
2.399	-0.1644	0.2091
2.388	-0.1181	0.2127
2.296	-2.762	0.1644
2.291	2.054	0.1828
2.428	-0.05404	0.169
2.521	0.7372	0.1365
2.488	2.058	0.1487
2.064	1.682	0.1493
2.169	2.997	0.1553
2.082	-2.138	0.146
2.036	3.472	0.1465
2.014	3.238	0.1443
2.044	3.932	0.1362
2.025	2.642	0.1389
2.232	-4.713	0.1239
2.21	3.453	0.1112
2.24	-2.874	0.1456
2.096	2.464	0.1313
2.048	-2.434	0.1299
2.079	0.7093	0.1142
2.143	1.864	0.1061
2.099	0.2748	0.1147
2.079	-1.697	0.1175
2.091	-4.096	0.1039
2.126	0.3011	0.09756
2.106	-5.262	0.09047
2.203	4.672	0.1021
2.235	0.6841	0.1025
2.114	3.612	0.1201
2.16	3.668	0.1054
2.249	-0.5983	0.1094
2.191	2.887	0.1325
2.342	0.4795	0.1265
2.139	1.68	0.1437
2.131	0.682	0.1352
2.129	-0.935	0.1457
2.184	-3.689	0.1548
2.148	-3.859	0.1754
2.144	0.1514	0.1538
2.104	1.168	0.156
2.174	2.933	0.1357
2.146	-1.944	0.1749
2.101	-0.8246	0.1912
2.078	-3.81	0.1779
2.089	-0.7469	0.1604
2.081	-3.93	0.1886
2.043	2.108	0.178
1.991	4.145	0.1772
2.306	-3.154	0.1075
2.245	-4.122	0.09991
2.23	0.9404	0.1385
2.321	2.375	0.1275
2.303	1.396	0.1225
2.233	-4.153	0.151
2.338	-3.254	0.1273
2.102	-2.021	0.1727
2.094	3.274	0.1513
1.979	-0.2271	0.1897
2.071	-3.981	0.185
2.24	3.757	0.1916
2.393	-4.048	0.1985
2.416	-1.17	0.1947
2.201	-0.06983	0.173
2.295	-0.4635	0.1739
2.111	1.289	0.1582
2.321	1.341	0.1804
2.309	3.117	0.1978
2.327	0.4308	0.1857
2.379	2.913	0.173
2.289	1.284	0.2034
2.285	-2.075	0.1968
2.28	-4.787	0.1924
2.258	-1.245	0.1932
2.276	-0.6627	0.1839
2.314	3.112	0.09178
2.205	2.285	0.08799
2.441	3.365	0.1305
2.467	3.658	0.0988
2.361	-0.9415	0.0867
2.433	4.907	0.07965
2.352	-4.729	0.0769
2.394	-0.6064	0.1758
2.412	-0.2024	0.1563
2.296	0.8335	0.1786
2.353	-2.79	0.1819
2.375	-0.4243	0.1797
2.382	4.746	0.1815
2.388	2.282	0.1622
2.506	-1.127	0.08762
2.37	0.9801	0.0793
2.496	1.02	0.129
2.489	-0.6934	0.1231
2.356	2.902	0.1234
2.348	2.283	0.08216
2.283	2.16	0.08652
2.254	2.239	0.1411
2.272	0.2743	0.09365
2.281	2.795	0.092
2.237	1.837	0.1061
2.241	-2.847	0.1007
2.364	-0.0759	0.1802
2.318	-0.0346	0.2048
2.327	-0.7487	0.1411
2.375	-0.252	0.1597
2.3	1.415	0.1628
2.246	1.636	0.1644
2.257	-0.26	0.1624
2.19	-0.4682	0.09348
2.307	1.399	0.1147
2.183	0.5485	0.07954
2.254	2.956	0.0778
2.266	0.957	0.08511
2.195	2.05	0.1535
2.154	1.058	0.158
2.296	-3.584	0.1369
2.296	1.066	0.1145
2.272	-2.682	0.0959
2.223	0.6344	0.1303
2.183	2.86	0.154
2.254	2.639	0.1028
2.248	2.256	0.1093
2.24	-1.83	0.1126
2.261	1.469	0.1898
2.198	2.951	0.1596
2.229	3.555	0.1656
2.178	2.92	0.1709
2.156	1.137	0.1541
2.212	1.927	0.1473
2.182	2.386	0.1586
2.234	0.3645	0.1144
2.233	1.178	0.1267
2.196	-2.248	0.1377
2.139	-2.617	0.1284
2.087	-1.548	0.1407
2.175	1.722	0.145
2.126	1.373	0.1335
2.196	1.505	0.1561
2.184	0.8138	0.1456
2.044	-1.274	0.1342
2.069	-2.202	0.123
1.92	-2.262	0.1197
2.035	-0.1772	0.1258
1.862	-1.391	0.1205
1.721	0.3385	0.1022
1.619	0.3445	0.07244
1.479	0.03562	0.06374
1.943	-1.514	0.1058
1.779	1.041	0.08954
1.517	0.4523	0.04069
1.395	0.09269	0.02699
1.152	-0.4426	-0.01035
2.132	-3.073	0.1169
2.032	-2.088	0.1173
2.221	2.42	0.1086
2.183	0.1711	0.1119
2.135	-5.239	0.1258
2.157	0.762	0.1443
2.107	0.8485	0.1276
1.786	-0.1488	0.0681
1.498	0.2259	0.04381
1.929	0.8606	0.09984
2.019	-1.066	0.1041
2.058	0.9477	0.124
1.69	0.4759	0.07971
1.366	-0.06331	0.04287
2.114	-1.185	0.1569
1.962	0.2519	0.1242
1.933	0.1925	0.1279
2.111	1.718	0.1595
2.044	2.711	0.1512
2.18	0.6475	0.1711
2.146	-4.057	0.1972
2.222	0.7237	0.1736
2.225	1.721	0.1634
2.22	0.185	0.1733
2.252	-1.228	0.1722
2.145	-5.392	0.1878
2.18	1.289	0.1547
2.173	-1.13	0.1684
2.195	-3.413	0.1214
2.21	0.6206	0.1532
2.285	-1.717	0.1753
2.315	3.637	0.1673
2.273	-2.745	0.1687
2.295	0.6492	0.179
2.329	1.447	0.181
2.357	3.11	0.1821
2.305	-1.314	0.1711
2.26	0.742	0.1837
2.351	2.769	0.177
2.299	2.439	0.1743
2.268	3.266	0.1841
2.112	1.604	0.2191
2.154	-3.837	0.2211
2.122	3.116	0.1797
2.067	2.449	0.1951
2.106	-1.179	0.2116
2.159	-4.631	0.1838
2.246	-4.335	0.2248
2.26	3.166	0.1904
2.205	1.357	0.1839
2.264	0.8306	0.1953
2.253	1.499	0.1956
2.231	-0.7039	0.1898
2.208	3.114	0.1945
2.18	3.939	0.1657
2.131	0.2123	0.1452
2.175	-2.756	0.1563
2.166	1.704	0.1605
2.164	3.443	0.1367
2.145	3.236	0.1452
2.269	2.159	0.1608
2.359	1.191	0.1776
2.384	2.696	0.1727
2.278	1.177	0.1505
2.464	4.574	0.1801
2.517	0.5661	0.1956
2.519	3.71	0.1977
2.487	2.405	0.2043
2.499	2.949	0.2095
2.268	-0.9488	0.1919
2.436	-0.7368	0.1951
2.483	2.584	0.21
2.483	1.398	0.2048
2.495	1.127	0.2102
2.26	-2.227	0.2069
2.215	2.629	0.2011
2.266	-2.404	0.2012
2.292	-2.265	0.2062
2.353	2.278	0.2042
2.473	-0.9777	0.1991
2.516	1.657	0.1955
2.388	1.417	0.2035
2.44	0.7017	0.1988
2.451	2.07	0.1969
2.404	0.1764	0.1873
2.381	0.4825	0.1865
2.413	-3.44	0.1942
2.103	-2.19	0.1918
1.989	-4.816	0.1866
2.507	2.615	0.2334
2.486	0.4002	0.2254
2.493	0.5302	0.2245
2.459	2.516	0.2145
2.499	1.041	0.2249
2.406	1.451	0.2138
2.403	1.331	0.2052
2.509	1.473	0.1942
2.493	0.03252	0.2009
2.47	-1.026	0.1985
2.487	1.846	0.2094
2.484	2.14	0.2119
2.483	1.867	0.2089
2.502	-2.467	0.1978
2.324	-0.8831	0.1977
2.117	-0.9212	0.1952
2.412	0.7455	0.1994
2.415	1.531	0.1876
2.376	-3.219	0.184
2.029	1.474	0.188
2.128	3.776	0.1778
1.991	-3.497	0.1847
2.522	2.264	0.2408
2.428	1.828	0.1938
2.515	2.538	0.2316
2.551	-0.2832	0.2373
2.481	1.803	0.2176
2.144	2.702	0.03285
2.383	1.852	0.1139
1.405	-2.572	-0.02205
1.791	1.441	0.005542
2.019	-0.1503	0.08706
2.385	1.039	0.1492
2.344	0.6743	0.1631
2.459	1.609	0.2004
2.483	2.612	0.2013
2.395	3.403	0.1712
2.46	-1.344	0.1797
2.507	-1.487	0.174
2.505	-0.916	0.1854
2.554	0.8378	0.1612
2.512	-0.3814	0.1734
2.492	-1.748	0.1986
2.503	2.419	0.2075
1.355	-1.028	-0.06806
1.63	0.4204	0.03511
1.571	1.945	-0.009726
2.061	-0.0126	0.1066
1.925	-0.2641	0.07591
2.198	-2.768	0.13
2.444	-2.897	0.1464
1.846	-1.731	0.1383
2.205	0.4166	0.1818
2.101	0.8575	0.1403
2.09	-0.8576	0.1882
2.207	-5.234	0.2271
2.272	-1.703	0.2236
2.307	3.911	0.1979
2.481	0.4042	0.1399
2.533	1.491	0.1538
2.358	0.7794	0.1374
2.4	3.11	0.1556
2.379	3.07	0.1837
2.537	1.08	0.1844
2.487	0.4365	0.1887
2.52	3.506	0.2
1.313	2.36	-0.09663
1.337	0.4001	-0.1023
1.356	1.186	-0.1036
1.223	1.78	-0.08223
1.273	0.7371	-0.03614
1.173	-0.4497	-0.07004
1.211	-0.2225	-0.09751
1.222	-0.4452	-0.001503
1.099	-0.4976	-0.0479
1.127	-0.4001	-0.02469
1.178	-0.01638	-0.04801
1.43	1.014	0.05222
1.152	-0.1838	-0.08685
1.142	-0.2594	-0.03413
1.187	-0.2401	0.01585
1.624	0.9334	0.1164
1.404	0.6479	0.08326
1.792	0.09372	0.143
1.852	0.2007	0.1198
2.034	-1.559	0.2059
1.936	-3.135	0.1228
1.869	-3.363	0.1517
2.377	-2.243	0.1581
2.325	1.657	0.2606
2.355	0.8286	0.222
2.36	1.682	0.1728
2.288	1.026	0.1022
2.297	1.685	0.127
1.355	-1.126	-0.0749
2.079	2.226	0.2112
1.964	-2.614	0.1216
1.747	-3.878	0.193
2.063	-4.776	0.1449
2.103	2.153	0.1562
1.963	-3.116	0.0884
2.208	1.823	0.1165
2.221	2.486	0.1667
2.301	0.9235	0.1256
1.596	0.3293	-0.01932
2.263	0.286	0.1585
2.176	2.606	0.1507
2.115	0.5191	0.117
1.972	-1.771	0.1055
2.142	-0.5447	0.1366
2.056	1.986	0.1417
2.41	1.827	0.1938
2.333	1.684	0.162
2.464	2.868	0.1627
2.303	-3.208	0.1259
2.265	1.857	0.1476
2.068	-4.173	0.1456
2.264	1.068	0.1516
0.9757	0.1776	0.01084
2.148	-2.171	0.219
2.482	1.185	0.2303
2.159	-3.016	0.1864
2.423	1.541	0.1977
2.169	3.492	0.2005
2.192	-1.018	0.1609
1.696	-2.34	0.02596
1.939	-2.207	0.1121
2.015	-0.5385	0.1315
1.952	-4.814	0.1215
1.891	3.531	0.1516
1.878	1.85	0.2179
1.867	3.422	0.1576
1.939	3.428	0.1534
1.767	-2.515	0.1568
2.047	2.409	0.1555
1.987	-5.731	0.1312
1.958	0.02728	0.1044
2.329	0.2768	0.2312
2.293	1.598	0.159
2.087	-4.866	0.1196
1.962	-2.941	0.1131
1.954	4.945	0.1472
2.01	3.694	0.1174
2.191	1.118	0.2079
2.291	0.1806	0.2019
2.052	-2.293	0.09748
1.927	-2.131	0.009116
2.015	-1.767	0.02785
1.847	0.3914	-0.002422
2.314	2.638	0.204
2.27	2.58	0.1479
2.122	0.6913	0.1215
1.684	0.7313	0.02287
2.077	-3.194	0.0947
2.119	1.859	0.08891
1.366	0.5997	-0.05778
2.222	1.701	0.135
2.127	-3.087	0.1607
2.336	1.287	0.2171
2.279	4.583	0.1253
2.215	3.911	0.1474
2.277	2.05	0.1897
2.264	2.964	0.1545
2.312	0.8721	0.1815
2.343	0.3206	0.137
2.388	1.268	0.2183
2.107	3.878	0.1629
1.967	0.6906	0.1177
2.187	-2.765	0.1008
2.386	-6.175	0.1037
1.921	1.432	0.1141
1.957	-0.03409	0.09442
2.049	2.664	0.1156
2.249	2.326	0.1317
2.232	-2.32	0.1531
2.01	2.596	0.1124
2.074	-2.588	0.1196
1.965	-1.832	0.1219
1.988	-1.577	0.1512
1.993	2.552	0.1602
2.389	1.743	0.1613
2.119	0.4155	0.1119
2.095	-1.473	0.1749
2.36	0.2257	0.1795
2.516	2.805	0.1922
2.367	-2.803	0.2112
2.418	-3.101	0.1898
2.377	2.898	0.1071
2.286	5.175	0.1255
2.381	4.371	0.1731
2.559	0.2939	0.168
2.493	4.793	0.1162
2.215	-3.323	0.1174
2.443	3.654	0.1064
2.124	-0.3774	0.1348
2.296	-0.3712	0.1321
2.171	1.39	0.1476
2.273	0.7581	0.1286
2.399	1.589	0.1267
2.23	1.559	0.1483
2.095	-0.1219	0.1195
2.326	1.391	0.1546
2.18	-0.647	0.1618
1.787	-1.186	0.1438
1.638	0.03621	0.1055
1.302	0.6345	0.04177
2.076	-4.573	0.1213
1.904	-1.968	0.1312
1.741	-0.4628	0.1008
2.088	-0.9627	0.1573
1.608	1.787	0.09065
2.253	2.796	0.172
2.012	-4.424	0.2183
2.415	-0.9807	0.1674
2.282	3.868	0.1623
2.33	2.596	0.2377
2.028	3.303	0.1947
2.045	-4.994	0.2328
2.451	1.422	0.2608
2.362	2.392	0.2405
2.221	-1.721	0.1944
2.608	3.542	0.1908
2.44	4.905	0.191
2.439	1.732	0.2075
2.372	2.562	0.1756
2.459	2.027	0.234
2.313	3.357	0.2056
2.18	-1.609	0.1691
2.109	-0.5706	0.2238
2.047	-1.288	0.2066
2.305	1.805	0.1863
2.345	-3.08	0.1918
2.076	0.06101	0.1747
2.168	1.645	0.205
1.848	0.0615	0.0771
2.185	-0.2489	0.1456
2.163	-1.134	0.1789
2.242	3.766	0.1786
1.412	1.692	-0.03805
2.218	-1.677	0.1224
1.991	-2.03	0.1796
2.271	3.611	0.1741
2.308	-0.3437	0.1729
0.8088	0.2414	-0.06568
0.6595	-0.09577	-0.04051
1.055	0.5901	0.01526
1.936	-5.94	0.1175
1.946	-4.26	0.1154
1.934	-3.029	0.1207
1.945	-2.533	0.1152
1.981	-1.996	0.1267
1.952	-2.281	0.1184
1.975	-2.635	0.1219
2.05	-1.42	0.1387
1.994	-5.131	0.1298
1.937	2.653	0.13
1.869	4.093	0.1568
1.959	2.543	0.1361
1.932	-1.142	0.186
1.988	4.157	0.2167
1.863	-1.697	0.1902
1.798	-2.059	0.1891
1.783	-1.92	0.2092
1.768	-1.482	0.1778
2.058	-1.62	0.146
2.08	-1.075	0.1504
1.999	0.4083	0.1404
1.912	4.464	0.1557
1.779	0.9031	0.162
2.016	3.278	0.1521
2.073	-0.8952	0.156
1.749	-5.263	0.1719
1.828	1.877	0.1522
1.926	2.274	0.1496
1.847	-1.036	0.1516
1.923	1.459	0.1501
1.945	-3.817	0.1265
1.941	-3.686	0.1167
2.028	-4.333	0.1378
2.03	-4.451	0.1228
1.971	-2.808	0.1176
1.938	-0.3554	0.108
1.949	-2.536	0.11
2.25	3.227	0.1901
2.249	4.326	0.1722
2.101	-0.5143	0.1398
2.33	1.123	0.2533
2.322	-1.768	0.216
2.305	0.0127	0.2007
2.2	2.047	0.1393
2.085	-3.998	0.1113
2.009	-1.342	0.09872
1.961	-1.185	0.1031
1.959	-3.787	0.1164
2.013	-0.2856	0.106
1.982	-0.6892	0.09644
1.962	-2.986	0.09939
1.93	3.949	0.1269
1.94	4.257	0.1132
1.929	3.888	0.1207
1.922	4.081	0.1509
1.995	0.1499	0.1846
2.074	1.051	0.1837
2.157	1.822	0.2101
1.963	3.196	0.09199
1.99	3.063	0.1402
2.103	2.567	0.1748
2.096	0.6921	0.1447
2.221	0.8893	0.1976
2.231	1.039	0.1192
1.968	-3.207	0.08673
2.321	1.441	0.2397
2.309	-0.8624	0.1817
2.297	-0.6124	0.1345
2.247	0.6763	0.1567
2.163	0.2682	0.1071
1.982	2.256	0.07091
2.065	4.295	0.07757
1.954	-0.5895	0.07322
1.945	-2.98	0.05844
2.065	-0.4241	0.06784
1.897	-2.348	-0.01208
2.141	4.271	0.08489
2.168	-0.4307	0.08007
1.897	-2.44	0.01765
1.721	-3.164	-0.03499
1.585	-0.6492	-0.05656
1.493	-2.904	-0.05596
2.327	1.442	0.254
2.281	2.196	0.2248
2.34	3.687	0.1485
2.306	0.6849	0.1403
2.29	4	0.1728
2.233	4.111	0.1921
2.196	3.874	0.153
2.196	-1.971	0.1214
2.116	-0.6365	0.1042
2.235	0.09904	0.117
1.954	-0.2354	0.1231
1.834	0.6611	0.08396
1.995	-0.2526	0.08858
1.984	-0.2784	0.0627
1.637	0.4824	-0.01096
1.94	-1.158	0.05362
2.218	1.847	0.1225
2.177	2.561	0.12
2.24	0.4465	0.1194
2.087	0.5248	0.08973
1.867	1.22	0.0395
2.121	3.201	0.07337
1.433	-0.7227	-0.03537
1.853	1.267	0.02702
1.837	2.113	-0.0143
1.321	0.4338	-0.08416
2.126	-0.4962	0.1469
1.947	0.4882	0.1469
2.267	2.592	0.123
2.175	-2.463	0.1355
2.157	-2.144	0.1501
2.191	2.806	0.1474
2.147	-1.585	0.1558
2.332	0.6396	0.1526
2.313	2.459	0.1247
2.342	2.192	0.2616
2.317	-0.8106	0.2176
2.318	-1.267	0.1589
2.331	-0.09661	0.1762
2.251	3.127	0.1356
2.225	3.903	0.135
2.202	2.62	0.147
2.269	2.656	0.1207
2.236	3.053	0.1264
2.227	3.096	0.1441
2.224	3.525	0.1583
2.211	3.655	0.1488
2.241	1.43	0.1714
2.221	1.618	0.167
2.292	1.182	0.1719
2.333	-0.06152	0.1801
2.325	1.028	0.1594
2.32	0.8414	0.1849
2.405	-5.534	0.1582
2.294	0.6357	0.1816
2.289	0.6066	0.1891
2.262	1.348	0.1633
2.161	-0.8238	0.1478
2.191	1.352	0.1217
2.368	0.9648	0.2162
2.346	2.115	0.1861
2.346	1.959	0.2582
2.341	3.045	0.2427
2.226	4.002	0.2056
2.202	0.4815	0.1737
2.112	-1.933	0.1396
2.369	4.316	0.194
2.277	1.637	0.1966
2.115	0.8343	0.1657
2.015	2.443	0.1339
1.994	3.628	0.1172
2.03	-2.553	0.1414
1.993	-0.9277	0.1274
1.948	-2.031	0.1227
2.383	-5.111	0.1157
2.414	-8.796	0.1268
2.186	1.314	0.1007
2.244	-0.7669	0.1016
2.264	2.148	0.09735
2.156	-2.769	0.1126
2.232	0.9506	0.1122
1.941	-0.8909	0.107
2.064	-1.33	0.1043
1.933	-1.603	0.1207
1.93	2.19	0.1136
1.897	3.016	0.09899
1.909	4.507	0.1059
1.923	3.424	0.0944
2.111	1.488	0.1075
2.122	0.9501	0.13
2.098	0.0816	0.09949
1.983	1.224	0.09236
1.994	-0.6441	0.1073
2.153	2.988	0.1398
2.155	3.069	0.1482
2.1	-2.825	0.1181
2.121	-3.613	0.1274
2.241	0.5661	0.1408
2.304	2.004	0.1324
2.296	-1.63	0.1376
2.243	3.624	0.1257
2.228	3.096	0.1232
2.041	3.664	0.1084
2.156	2.707	0.1217
2.06	-0.3554	0.1173
1.963	2.844	0.1205
2.026	2.383	0.1326
1.935	1.541	0.116
1.963	3.257	0.1086
1.933	-1.815	0.1201
1.966	-2.307	0.1248
2.004	-1.463	0.1409
1.945	1.79	0.1219
1.976	1.829	0.1389
1.971	2.303	0.1113
1.975	0.9075	0.136
2.034	-5.089	0.1543
2.051	-1.901	0.1617
2.124	3.35	0.1611
2.051	-2.24	0.1612
2.045	1.169	0.1583
1.899	-2.771	0.1537
2.1	-2.618	0.1164
2.202	4.577	0.1199
2.265	3.078	0.156
2.106	-1.867	0.1359
2.155	-5.632	0.1242
2.264	-0.8345	0.1566
2.191	-2.249	0.1229
1.961	-5.368	0.1676
2.207	0.2119	0.1705
1.958	1.356	0.1604
1.903	1.028	0.1642
2.118	1.605	0.1759
2.256	3.157	0.1886
2.396	-1.479	0.1883
2.491	-2.81	0.1819
2.461	1.737	0.1814
2.432	0.133	0.1768
2.494	0.416	0.1877
