1.975	-0.7274	0.1344
2.003	3.601	0.1358
1.971	-0.3987	0.1202
1.987	-0.7179	0.1278
2.029	-1.302	0.1568
2.437	3.805	0.1639
2.15	-0.8587	0.1615
1.962	3.506	0.1152
2.303	-3.549	0.1961
2.447	1.713	0.1732
2.234	1.994	0.1823
2.186	-4.107	0.1833
2.162	-4.443	0.1825
2.051	0.2336	0.1107
2.011	-3.954	0.1153
2.183	-0.3898	0.1641
2.372	1.539	0.1599
2.126	5.753	0.1104
2.023	-2.5	0.1124
2.156	2.344	0.1028
2.106	-1.939	0.1414
2.078	-0.3966	0.1629
2.03	0.426	0.1072
2.015	2.488	0.1199
2.12	1.96	0.1117
1.945	2.591	0.1597
2.084	-0.08441	0.1091
2.05	1.848	0.1414
1.937	0.78	0.1429
1.726	-0.4416	0.1219
1.792	-0.215	0.08259
1.281	0.01199	0.08395
1.984	-4.036	0.1105
1.932	-4.681	0.103
1.791	0.8414	0.07692
2.004	-1.733	0.1217
1.719	0.7522	0.06157
2.294	-0.5795	0.1443
2.101	-2.632	0.1361
2.156	-2.39	0.1407
2.299	3.977	0.1491
2.121	2.8	0.1487
2.271	2.509	0.123
2.168	-4.832	0.1712
2.177	-0.7789	0.1675
2.166	3.653	0.1487
2.485	-0.8082	0.1322
2.058	5.384	0.16
2.055	3.142	0.1566
2.244	-1.948	0.1985
2.205	-0.6091	0.1928
2.297	3.072	0.1883
2.289	-2.862	0.2037
2.223	3.834	0.2067
2.273	2.552	0.1915
2.298	-2.094	0.2063
2.051	-0.866	0.1709
2.304	1.07	0.1915
2.252	2.724	0.2109
2.295	1.687	0.1885
1.716	0.8534	0.03213
2.273	2.377	0.1295
2.109	1.977	0.1684
1.868	1.636	0.1576
1.409	0.3646	-0.04059
1.929	-2.336	0.08528
2.035	-2.813	0.1325
2.098	3.048	0.1308
1.942	-1.659	0.1195
1.211	-0.253	-0.04462
1.118	-0.4595	0.0004896
1.266	-0.1621	-0.0117
1.972	-1.912	0.1111
1.919	-3.491	0.119
1.998	-6.61	0.1035
1.876	-1.983	0.1326
1.893	-2.708	0.1406
1.856	-1.79	0.133
1.859	-2.65	0.1335
1.916	-0.2337	0.1468
1.888	-5.419	0.1357
1.929	2.297	0.1536
1.955	3.276	0.1554
1.942	2.281	0.1495
1.927	-0.3117	0.1566
1.978	1.104	0.1711
1.932	-0.09613	0.1589
1.944	0.528	0.155
1.914	-4.669	0.176
1.953	-0.3418	0.1504
1.982	-1.488	0.1536
2.013	0.8817	0.155
1.959	1.55	0.1498
2.021	3.867	0.1541
1.971	3.288	0.1484
2.108	1.394	0.1603
2.058	-1.994	0.1692
1.955	-2.953	0.1753
2.014	2.769	0.1509
2.144	2.548	0.1574
2.17	-1.332	0.1705
2.303	3.196	0.1658
2.009	-1.396	0.1098
1.959	-3.539	0.1138
1.99	-5.093	0.1256
1.917	-3.457	0.1303
1.948	-2.223	0.1229
1.924	0.5531	0.1289
1.905	-1.859	0.1392
1.884	4.074	0.1547
1.871	2.861	0.1516
1.88	-1.061	0.1397
1.941	-2.882	0.1654
1.943	-1.247	0.1637
1.909	2.103	0.1618
1.889	-1.118	0.139
1.892	-2.456	0.07466
1.9	-3.354	0.1116
1.915	-1.814	0.1367
1.907	-2.098	0.1413
1.886	-0.6362	0.1325
1.904	-1.475	0.1267
1.909	-1.856	0.1227
1.914	2.556	0.1491
1.89	3.629	0.1316
1.901	3.07	0.1419
1.907	3.703	0.1506
1.928	-0.3264	0.1557
1.936	-1.401	0.1639
2.023	2.827	0.1757
1.88	3.541	0.1233
1.9	2.366	0.1434
1.943	-2.47	0.1516
1.932	-1.795	0.1319
2.086	2.526	0.1791
1.886	-3.073	0.04956
1.89	-0.6008	0.08694
1.949	-0.8382	0.163
1.943	1.087	0.1411
1.893	-2.1	0.1
1.931	0.8424	0.1299
1.877	-3.048	0.05572
1.869	4.419	0.09586
1.869	3.875	0.1028
1.865	4.189	0.099
1.875	0.1531	0.004974
1.874	-1.896	0.01106
1.866	3.584	0.002999
1.886	2.303	0.116
1.841	1.521	0.06896
1.853	2.185	-0.01941
1.835	1.464	-0.04913
1.514	-3.603	-0.05457
1.659	0.819	-0.06196
1.926	-0.3694	0.1695
1.877	0.05819	0.1657
1.837	2.05	0.16
1.801	-1.661	0.1462
1.794	3.734	0.1645
1.833	2.578	0.1551
1.792	-0.4453	0.1376
1.756	-2.212	0.1276
1.728	0.5015	0.1212
1.764	-2.878	0.1261
1.7	1.122	0.1174
1.592	1.776	0.1118
1.7	1.92	0.111
1.68	1.086	0.1089
1.372	0.1378	0.07504
1.65	0.2418	0.1006
1.717	2.876	0.1359
1.794	-1.267	0.1165
1.744	-1.326	0.131
1.676	-1.177	0.1086
1.554	0.9258	0.07521
1.748	-2.374	0.07721
1.404	0.4527	0.001364
1.572	2.084	0.05668
1.585	1.134	0.02897
1.432	-1.579	-0.07655
1.73	-0.5074	0.1262
1.687	0.6836	0.1217
1.876	0.6759	0.1391
1.799	-2.294	0.1323
1.816	-2.324	0.134
1.895	1.389	0.1413
1.86	1.273	0.1389
1.888	3.777	0.1692
1.895	2.796	0.1546
1.938	0.7703	0.1783
1.891	1.61	0.1758
1.92	0.07947	0.1706
1.931	-1.517	0.1718
1.983	2.213	0.1675
1.947	2.759	0.1456
1.924	0.4475	0.1484
1.937	1.354	0.1518
1.986	2.934	0.1572
2.028	2.156	0.1633
1.979	3.532	0.1551
1.917	1.007	0.152
2.037	1.376	0.1674
2.045	1.913	0.1599
2.046	-0.12	0.1603
2.103	1.278	0.1655
2.087	2.072	0.1628
2.167	-2.194	0.166
2.196	2.518	0.1656
2.018	-2.082	0.1689
2.092	-0.8985	0.1658
2.112	3.338	0.1626
2.085	-1.752	0.1561
2.112	2.439	0.1535
1.923	3.564	0.1811
1.958	0.6985	0.1749
1.934	-0.01368	0.1784
1.915	2.31	0.171
1.929	3.935	0.1579
2.007	2.264	0.1571
2.054	3.434	0.1472
1.992	2.96	0.1675
1.964	2.97	0.1603
1.979	-1.238	0.1449
2.065	0.4419	0.1319
2.086	2.328	0.1362
2.042	-2.052	0.1291
2.067	-1.021	0.1191
2.032	0.2314	0.1164
2.215	2.473	0.1607
2.197	2.18	0.1645
2.117	-2.321	0.1503
2.13	3.376	0.155
2.262	-1.02	0.1629
2.356	3.042	0.1541
2.276	1.286	0.1564
2.091	0.7607	0.1351
2.096	1.6	0.1433
2.017	-1.143	0.1143
2.062	2.692	0.1251
2.118	1.94	0.1243
2.061	2.32	0.1201
2.067	3.205	0.1333
2.144	-3.366	0.1392
2.098	1.644	0.1336
2.149	-1.485	0.1465
2.044	2.045	0.1384
2.028	2.784	0.1455
2.005	2.64	0.1406
2.079	1.564	0.1257
2.002	-1.814	0.1363
1.994	-0.6503	0.1501
1.964	-4.443	0.1358
1.962	-1.464	0.1379
1.956	-3.157	0.1289
1.977	3.762	0.1307
1.968	4.061	0.1279
2.02	4.501	0.1358
1.99	4.169	0.1371
1.996	0.26	0.1287
2.032	3.82	0.1499
2.045	2.156	0.1475
2.016	0.8492	0.1185
2.026	3.46	0.1219
2.006	-4.145	0.1092
1.965	-3.203	0.1237
1.923	-1.218	0.1439
2.008	3.332	0.1449
2.109	0.994	0.1607
2.009	1.476	0.134
1.993	3.089	0.145
1.957	-0.4294	0.1655
2.175	-2.84	0.1743
2.378	-0.1835	0.1618
2.088	-1.922	0.1749
2.287	3.249	0.1689
2.377	2.863	0.161
1.957	0.5205	0.117
1.966	3.866	0.1289
2.134	3.903	0.1574
1.994	-1.033	0.1496
1.939	-4.324	0.121
2.128	-5.27	0.1442
1.951	-1.49	0.1196
2.575	2.879	0.1733
2.474	1.412	0.1642
2.275	0.09696	0.1841
2.522	3.909	0.1721
2.369	-3.185	0.1864
2.25	-0.7231	0.1889
2.271	0.6852	0.1859
2.328	-0.02689	0.1707
2.308	-0.3055	0.1653
2.474	-2.347	0.1677
2.333	3.175	0.177
2.246	3.137	0.1852
2.197	-1.946	0.1807
2.314	2.135	0.1731
2.254	0.3317	0.1836
2.213	-2.881	0.1869
2.153	-3.274	0.1793
2.134	-0.1325	0.17
2.096	-1.002	0.1718
1.969	3.95	0.1268
1.962	0.3249	0.13
2.061	3.384	0.1446
2.001	1.552	0.114
2.022	-0.1913	0.1254
2.112	-0.1968	0.113
2.08	0.2201	0.1077
2.321	2.099	0.1742
2.333	2.723	0.1582
2.083	1.205	0.1652
2.189	-2.643	0.1759
2.25	-2.463	0.1663
2.306	3.553	0.1552
2.345	3.303	0.1584
2.104	3.631	0.11
2.146	-3.29	0.1067
2.135	1.72	0.1363
2.18	1.982	0.1355
2.199	2.856	0.1385
2.151	2.415	0.1046
2.121	3.622	0.1121
2.092	2.432	0.1381
2.069	0.908	0.1034
2.141	2.286	0.1022
2.101	2.16	0.1069
2.136	0.1444	0.1022
2.161	-0.6257	0.1616
2.106	-2.27	0.1631
2.142	-0.2813	0.1461
2.15	-1.974	0.1564
2.102	-1.622	0.1579
2.052	1.632	0.1445
2.028	2.383	0.1607
2.056	2.961	0.121
2.095	-1.408	0.1147
2.006	-1.017	0.1267
2.06	2.73	0.119
2.055	1.745	0.1072
2.028	1.535	0.1242
2.035	2.289	0.1289
2.033	-2.662	0.1249
2.02	0.06221	0.1021
2.059	-0.2635	0.1007
2.048	3.222	0.1207
2.017	2.826	0.1354
2.08	1.766	0.1055
2.133	2.399	0.108
2.12	-0.08329	0.1077
2.026	1.958	0.1625
1.99	2.469	0.1613
1.976	2.904	0.1621
1.943	1.413	0.1593
1.905	0.6573	0.1528
2.05	-0.2421	0.1287
2.046	0.4475	0.1517
2.105	0.6453	0.1047
2.12	0.8881	0.1121
2.061	1.891	0.1219
2.002	-0.7087	0.1111
1.97	-2.76	0.1293
1.923	2.027	0.1542
1.881	1.9	0.1466
1.992	1.375	0.1565
2.035	0.9897	0.149
1.928	-2.924	0.1335
1.819	-1.103	0.1364
1.827	-1.863	0.1144
1.82	-3.435	0.1318
1.734	-2.19	0.127
1.677	-0.1369	0.1192
1.666	0.194	0.1057
1.563	1.531	0.1088
1.823	-0.6187	0.09654
1.729	1.012	0.09699
1.575	0.7121	0.07785
1.564	0.2059	0.05669
1.189	-0.281	0.04019
1.998	-2.701	0.1003
1.917	-4.439	0.09893
2.07	2.106	0.1059
2.033	0.04564	0.1047
1.968	-4.489	0.1049
1.982	-0.8733	0.1224
1.927	0.876	0.1119
1.77	0.555	0.0782
1.579	0.283	0.0478
1.863	0.1916	0.09386
1.879	-0.06104	0.09717
1.927	1.429	0.1019
1.697	0.07332	0.06803
1.414	0.05572	0.03179
2.055	-4.373	0.1231
1.93	-0.6784	0.1021
1.876	0.7199	0.09766
2.016	1.089	0.1216
1.94	1.099	0.1053
2.089	1.484	0.1378
2.068	-3.912	0.1449
2.16	-1.589	0.1364
2.149	1.786	0.1358
2.164	-1.189	0.1428
2.205	0.9025	0.1403
2.116	-3.14	0.1187
2.041	1.451	0.1301
2.106	-0.4721	0.1321
2.003	-3.212	0.1117
2.061	2.558	0.1362
2.198	-0.8675	0.1465
2.347	1.701	0.1436
2.189	-2.972	0.1442
2.263	1.826	0.143
2.347	2.313	0.144
2.342	3.192	0.1475
2.169	-0.7552	0.1501
2.136	1.576	0.1373
2.248	3.082	0.1523
2.1	3.08	0.1568
2.079	3.793	0.1575
2.108	1.414	0.1323
2.083	-2.282	0.1661
2.161	2.47	0.1198
2.118	2.479	0.1161
2.265	-0.2626	0.1353
2.798	-3.481	0.1371
2.29	-3.286	0.1353
2.112	4.464	0.1471
2.157	2.26	0.1413
2.111	1.665	0.1623
2.102	2.825	0.1571
2.166	-0.2434	0.1584
2.226	1.796	0.1663
2.197	3.608	0.1579
2.391	2.423	0.1303
3.08	-5.102	0.1436
2.216	1.429	0.1285
2.251	3.973	0.1307
2.203	1.132	0.1448
2.369	0.1429	0.148
2.495	4.48	0.1487
2.117	3.011	0.1658
2.179	-1.529	0.1495
1.999	4.612	0.1568
1.912	0.854	0.1563
1.854	1.321	0.1557
2.122	3.383	0.1814
1.982	2.825	0.1796
2.179	1.38	0.1775
2.155	-1.495	0.1832
2.145	2.849	0.1953
2.313	-0.1539	0.2072
2.303	1.153	0.1973
2.274	-2.542	0.1762
2.239	-1.086	0.187
2.191	-0.8498	0.1707
2.285	-2.046	0.178
2.291	-1.613	0.1809
2.314	1.886	0.2075
2.276	1.812	0.2025
2.274	1.331	0.1922
2.28	2.331	0.1958
2.218	3.748	0.1896
2.269	-1.996	0.2039
2.293	-2.808	0.211
2.232	-1.496	0.1973
2.273	-1.087	0.2046
2.155	-4.46	0.1905
2.124	3.285	0.1774
2.088	2.409	0.1819
2.247	1.411	0.1999
2.246	3.53	0.1957
2.297	-0.6661	0.203
2.108	1.255	0.1874
2.097	0.9481	0.1887
2.088	-1.614	0.1875
2.13	3.383	0.1855
2.282	-1.972	0.1851
2.009	3.422	0.1704
2.226	2.686	0.1799
2.293	1.655	0.1897
2.307	3.358	0.2018
2.281	2.613	0.2084
2.075	-0.917	0.1953
2.288	2.621	0.204
2.313	-0.8818	0.2103
2.307	-2.418	0.2132
2.073	-0.3093	0.1996
2.217	3.872	0.2101
2.099	-2.291	0.1974
2.16	2.933	0.1881
2.114	0.3503	0.1932
2.201	1.049	0.1918
2.263	2.434	0.1942
2.232	-0.4088	0.1879
2.039	-1.768	0.09768
2.064	2.087	0.1568
1.435	-1.822	-0.04531
1.88	1.74	0.02018
1.894	0.1803	0.09391
1.903	0.6871	0.1061
1.95	1.176	0.1258
2.227	-2.886	0.1783
2.182	-2.021	0.1812
2.306	2.866	0.1691
2.072	3.058	0.1548
2.015	2.669	0.1562
2.085	0.8509	0.1734
1.933	2.274	0.1513
2.018	-0.09837	0.163
1.987	-0.9012	0.1659
1.911	3.032	0.1627
1.395	-2.034	-0.07123
1.492	-0.2822	-0.005002
1.623	0.6946	-0.03419
1.951	0.135	0.06331
1.711	-0.3742	0.02031
1.763	-2.025	0.0607
1.88	-1.074	0.1102
1.816	-1.786	0.0424
2.073	-0.6308	0.1427
1.946	-3.831	0.07653
2.03	-0.2873	0.1461
2.112	-5.799	0.1949
2.177	-2.566	0.167
2.225	1.013	0.1347
1.95	1.759	0.1147
1.901	-2.086	0.1155
2.012	-1.041	0.1041
2.05	3.121	0.1211
2.172	-0.4164	0.1263
1.865	1.361	0.1451
2.006	-1.842	0.1329
1.922	0.8771	0.1569
1.358	-0.2501	-0.07202
1.249	-0.1029	-0.02305
1.265	0.0451	-0.06012
1.334	2.136	-0.05383
1.368	0.9562	-0.04548
1.184	-0.3433	0.04377
1.193	-0.2966	0.01194
1.25	-0.1734	0.0835
1.098	-0.4853	0.02854
1.152	-0.4155	0.007202
1.219	-0.1465	-0.0317
1.462	0.7463	-0.02714
1.156	-0.4548	-0.01879
1.166	-0.3541	-0.01115
1.226	-0.3182	0.008115
1.65	0.8359	0.036
1.445	0.08088	0.02823
1.824	-0.3616	0.08598
1.461	0.2165	0.05694
2.036	-0.01498	0.1124
1.957	-2.666	0.1138
2.17	1.517	0.141
2.027	-0.2642	0.1419
2	1.367	0.1775
2.039	0.2152	0.1652
2.277	0.655	0.1641
2.254	1.488	0.1104
2.142	1.894	0.1355
1.439	-2.466	-0.05774
1.977	1.363	0.1632
2.045	-2.065	0.1313
1.918	-6.001	0.1686
1.978	-5.062	0.1429
1.967	1.11	0.1607
1.938	-2.445	0.1093
1.808	2.392	0.127
2.09	1.351	0.1374
2.035	0.04192	0.1459
1.367	0.0891	0.03401
2.03	-0.5234	0.1633
2.062	0.7752	0.1296
2.058	2.312	0.1536
1.947	-0.4786	0.1243
1.891	1.13	0.1503
1.95	2.782	0.1327
2.365	-2.022	0.1513
2.072	3.816	0.1476
2.302	-0.6899	0.1493
2.555	-2.364	0.09161
1.979	3.397	0.1477
1.973	-1.41	0.1121
1.974	-0.6531	0.1126
1.033	-0.06444	0.02061
2.103	-2.91	0.1261
2.129	1.009	0.1516
2.271	-2.802	0.1483
2.341	-1.026	0.175
2.222	3.485	0.1718
1.692	-3.317	0.1031
1.828	-0.2049	0.0143
2.052	-1.427	0.1165
2.078	-2.36	0.1398
2.033	-5.068	0.1051
1.946	2.72	0.1383
1.937	1.783	0.1741
2.009	3.155	0.1418
2.099	3.061	0.1441
2.025	-1.188	0.1466
2.045	3.289	0.1544
1.934	-5.808	0.1279
1.916	0.9075	0.1297
1.958	-0.3356	0.1757
1.931	2.635	0.1687
1.925	-3.475	0.1469
1.983	-2.007	0.1197
1.937	1.758	0.14
1.944	3.595	0.11
2.005	3.001	0.1651
1.981	-0.5051	0.1687
1.963	-0.02271	0.1086
1.895	-2.484	0.02422
1.649	-1.412	0.06611
1.837	1.957	0.001566
1.956	0.5773	0.178
1.904	2.52	0.1499
1.759	-1.079	0.11
1.269	1.423	0.05251
1.663	-2.735	0.09589
1.644	1.081	0.09792
1.229	0.4844	-0.03773
2.068	-0.3132	0.1299
1.829	-3.965	0.1132
1.976	2.978	0.1741
2.018	3.199	0.1664
2.084	2.263	0.1463
2.054	2.447	0.1473
2.043	2.118	0.1421
2.084	1.95	0.1597
2.02	0.7226	0.1457
2.036	2.719	0.1695
2.017	2.567	0.1546
1.907	1.484	0.135
1.829	-0.8005	0.1475
1.978	-1.476	0.1544
1.933	1.064	0.1209
1.859	2.638	0.1471
1.876	1.399	0.1414
2.3	0.5859	0.1317
2.354	-0.03796	0.1268
2.116	2.996	0.1269
1.921	-1.508	0.1182
2.035	0.7954	0.1172
1.945	-2.242	0.1346
2.087	1.956	0.1424
1.922	-0.857	0.1456
1.916	-0.24	0.119
2.401	-4.067	0.1573
2.302	0.8025	0.1473
2.234	2.593	0.1461
2.003	-3.206	0.1632
2.127	-3.89	0.1646
2.051	-3.099	0.1107
2.37	-4.33	0.1012
2.104	3.571	0.1638
2.189	3.4	0.155
2.203	4.127	0.1036
2.221	-2.557	0.09909
2.403	3.065	0.1077
1.945	-0.9923	0.1501
2.023	1.202	0.1452
2.096	-0.6994	0.1271
2.159	0.9722	0.1279
2.195	1.136	0.1338
2.001	1.601	0.141
2.114	-2.177	0.1087
2.025	0.02911	0.1397
1.872	0.3878	0.1223
1.442	-0.3963	0.08755
1.666	0.3718	0.06822
1.075	0.5795	0.01864
2.151	-4.109	0.1006
1.982	-1.257	0.1054
1.746	-1.061	0.07186
1.895	-0.8454	0.1024
1.656	1.138	0.05549
2.054	2.324	0.1379
2.079	-5.006	0.1224
2.124	-1.328	0.1361
2.115	4.104	0.1542
2.114	3.654	0.1581
2.125	1.399	0.1178
2.093	-5.779	0.1125
2.093	2.176	0.1521
2.234	1.616	0.1409
2.145	0.2695	0.1313
2.118	4.128	0.1494
2.166	3.423	0.1415
2.154	-2.304	0.1735
2.321	2.139	0.1731
2.09	-0.2933	0.1632
2.216	-0.03775	0.1616
2.377	-0.7217	0.1533
2.203	0.7208	0.1881
2.275	-1.719	0.1844
2.172	-1.797	0.1553
2.393	1.103	0.1642
2.343	1.553	0.1715
2.264	1.812	0.1861
1.707	-0.9566	0.03925
1.763	2.576	0.09966
1.675	2.96	0.1335
2.048	3.337	0.1468
1.484	0.5452	-0.02556
1.844	-0.1199	0.06985
1.974	-0.9398	0.07682
2.265	2.118	0.09885
2.292	1.315	0.1145
1.026	0.3345	-0.05186
0.7511	-0.2744	-0.02319
1.074	0.1179	-0.02093
2.005	-5.421	0.1075
2.058	-4.986	0.1114
1.988	-3.687	0.1102
2.07	-2.626	0.1261
2.072	-2.508	0.1369
2.082	-1.663	0.1274
2.067	-2.532	0.1216
2.05	-2.628	0.1405
2.02	-5.585	0.119
1.971	3.625	0.1335
1.97	2.355	0.1408
2.018	3.225	0.1382
1.945	-2.531	0.1552
1.981	4.022	0.1645
1.933	-3.074	0.1553
1.939	-2.775	0.1568
1.945	-0.9534	0.1697
1.977	-1.203	0.1535
2.081	0.1516	0.1452
2.063	0.9556	0.1475
2.06	2.144	0.1426
2.057	2.988	0.1461
1.97	-0.4945	0.1449
2.094	0.2044	0.143
2.011	-1.573	0.1511
1.877	-8.027	0.1561
2.035	1.138	0.141
2.107	2.81	0.1414
2.155	2.045	0.1367
2.124	3.06	0.1436
1.948	-4.389	0.1213
1.96	-3.752	0.1166
1.945	-4.764	0.1367
1.932	-3.725	0.1374
1.925	-2.196	0.127
2.008	-0.8198	0.1206
2.031	-2.156	0.1279
1.946	3.602	0.1702
1.934	2.923	0.1651
1.944	1.697	0.1561
1.988	2.088	0.1764
1.956	-1.135	0.1695
1.931	-1.448	0.1721
1.942	2.761	0.1577
1.95	-0.8917	0.1354
1.932	0.1279	0.121
1.982	-1.275	0.1308
2.023	-2.945	0.1253
1.905	0.5772	0.1343
1.941	-0.9479	0.1308
1.956	-2.601	0.1135
1.94	3.699	0.131
1.909	3.62	0.118
1.923	3.635	0.1278
1.935	2.543	0.1411
1.954	-1.095	0.161
1.97	1.739	0.157
1.989	2.591	0.1746
1.904	3.127	0.09274
1.925	3.751	0.1212
1.985	1.599	0.1388
2.038	0.8798	0.1141
2.022	2.68	0.1516
1.954	0.9341	0.1433
1.935	-2.949	0.1105
1.994	-0.2498	0.173
1.952	-2.935	0.1652
1.942	-1.597	0.146
1.95	0.6891	0.1571
1.934	1.559	0.1201
1.915	1.567	0.07294
1.993	3.246	0.07278
1.913	-0.2228	0.07322
1.919	-4.003	0.07423
1.892	0.7875	0.08802
1.919	0.2646	-0.007569
2.084	4.465	0.08053
1.734	-2.222	0.1042
1.774	-2.318	0.05861
1.681	-3.466	-0.009886
1.487	-2.186	-0.04199
1.533	-1.474	-0.04509
1.983	1.533	0.1793
1.966	2.819	0.1764
2.007	3.554	0.1639
1.983	-1.79	0.1469
1.972	3.674	0.1682
1.945	2.996	0.17
1.883	2.358	0.1502
1.911	-1.688	0.1213
1.711	-1.41	0.1022
1.905	1.611	0.1232
1.585	0.5295	0.08179
1.45	0.5743	0.04467
1.638	0.9773	0.08237
1.609	0.7959	0.07908
1.324	1.337	0.05521
1.519	-1.137	0.07668
1.819	2.001	0.1295
1.799	0.3247	0.1266
1.837	-0.4538	0.1312
1.614	1.758	0.09703
1.43	-3.04	0.072
1.646	2.181	0.09156
1.202	-0.301	-0.00302
1.421	0.525	0.05285
1.484	1.67	0.02216
1.397	-0.2004	-0.07492
1.784	-2.107	0.1118
1.57	-0.07722	0.09109
2.064	1.237	0.1374
1.931	-2.924	0.1212
1.932	-1.718	0.1193
2.073	2.186	0.1298
1.92	-1.495	0.1203
1.994	3.829	0.1753
2.065	1.132	0.1593
1.993	2.921	0.179
1.954	2.688	0.1767
1.971	-0.8749	0.1722
1.993	-0.9037	0.1701
1.999	1.888	0.1655
2.109	2.996	0.1417
2.108	0.3908	0.1335
2.096	3.883	0.1495
2.058	2.776	0.1553
2.03	2.563	0.157
2.064	2.513	0.1406
2.086	3.461	0.134
2.074	0.9983	0.1559
2.043	2.149	0.1502
2.023	1.443	0.1441
2.024	1.852	0.1415
2.026	1.143	0.1415
2.033	1.377	0.1464
2.016	1.582	0.1422
2.082	-1.41	0.163
2.102	-2.713	0.1473
2.074	3.114	0.1463
2.075	0.4216	0.1585
2.039	-0.4134	0.1512
2.023	3.11	0.1708
2.043	1.5	0.1683
2.012	3.343	0.1757
1.986	1.819	0.1743
1.986	3.536	0.1674
2.065	-1.67	0.1608
2.059	1.821	0.153
2.06	3.059	0.1652
2.03	2.561	0.1664
1.989	0.1054	0.154
1.964	3.73	0.1416
1.959	4.116	0.1477
1.966	-0.878	0.1408
1.937	0.1836	0.133
1.931	-1.405	0.1228
1.984	-0.2981	0.1434
2.001	-2.016	0.1454
1.961	0.8264	0.1518
1.917	2.734	0.1462
1.904	-2.404	0.1545
1.838	2.031	0.1522
1.923	0.6148	0.152
1.882	2.174	0.1432
1.978	2.323	0.153
1.959	-1.485	0.1188
1.883	0.8652	0.1231
1.848	3.018	0.1336
1.895	4.134	0.1262
1.839	3.165	0.1413
1.816	-4.258	0.1462
1.835	3.532	0.1512
1.868	-2.292	0.1509
1.825	1.431	0.1448
1.876	0.6173	0.14
1.987	-2.086	0.1458
1.944	3.276	0.1416
2.06	-1.471	0.1179
2.006	-3.453	0.1343
2.259	1.263	0.1319
2.227	-3.049	0.1226
2.322	-1.436	0.1199
2.18	1.578	0.1427
2.031	4.195	0.1325
2.094	4.032	0.1177
2.244	-0.02848	0.1272
2.055	2.895	0.1378
2.016	1.241	0.1317
1.905	2.601	0.1387
1.989	0.8708	0.1145
2.022	3.411	0.1199
1.991	-2.019	0.1141
2.027	-1.596	0.1125
1.968	-1.47	0.135
1.986	2.318	0.1219
1.981	-2.139	0.133
2.073	1.401	0.1159
1.941	1.044	0.1331
1.949	-5.157	0.1539
1.972	0.4595	0.1496
1.981	2.263	0.1337
1.974	-2.622	0.1561
2.022	2.796	0.1517
2.148	3.025	0.1458
1.892	-1.824	0.1195
1.998	3.375	0.1268
1.855	0.6064	0.1388
1.836	-2.504	0.1303
1.872	-5.625	0.1239
1.955	-2.934	0.1415
1.944	-3.372	0.1232
2.163	-0.1254	0.1418
2.002	2.936	0.1383
2.267	-4.187	0.1459
2.26	-4.744	0.1424
2.359	-3.374	0.1528
2.312	2.821	0.1618
2.366	2.318	0.1527
2.149	-0.6141	0.1466
2.161	2.497	0.1502
2.142	-1.351	0.1463
2.242	1.503	0.1484
2.27	2.324	0.151
2.157	-1.246	0.1568
