1.886	0.2353	0.08848
1.858	-0.6258	0.002239
1.64	1.335	-0.09323
1.413	-0.2162	-0.1114
1.49	-1.816	-0.0411
2.003	2.027	0.1673
1.971	1.071	0.1635
1.891	3.679	0.1591
1.897	1.477	0.1536
1.902	4.346	0.1579
1.935	3.244	0.1602
1.881	-0.07489	0.1486
1.89	-1.503	0.1482
1.85	1.868	0.1113
1.889	-1.913	0.1403
1.803	1.346	0.09234
1.579	0.4584	0.02184
1.79	1.026	0.06284
1.725	-0.05949	0.04377
1.281	-0.3442	-0.0399
1.644	-0.3543	0.02362
1.86	3.09	0.1295
1.86	-0.1505	0.116
1.871	1.006	0.1377
1.786	-0.7507	0.08076
1.621	0.2518	0.005255
1.829	2.097	0.04409
1.31	0.2147	-0.08672
1.604	-0.1214	-0.02503
1.499	0.4146	-0.09288
1.324	0.3272	-0.09333
1.864	-1.464	0.1291
1.786	1.597	0.1052
1.916	2.151	0.1579
1.911	-2.961	0.1497
1.894	-1.104	0.1522
1.929	2.237	0.1574
1.887	0.5399	0.1503
1.896	3.288	0.1591
1.896	1.724	0.1594
2.016	0.623	0.1699
1.972	2.693	0.1634
1.94	1.755	0.1625
1.996	0.06212	0.1657
1.941	0.8958	0.1633
1.923	3.306	0.1591
1.928	2.155	0.1577
1.911	2.89	0.1601
1.912	2.678	0.1595
1.962	-0.3126	0.1562
1.946	1.336	0.16
1.925	2.761	0.1603
2.015	1.008	0.1604
1.983	2.084	0.1577
1.985	2.515	0.1591
2.009	0.8556	0.1621
1.997	1.898	0.1612
2.037	-0.1599	0.1624
2.019	-0.6869	0.1649
2.067	0.9173	0.1642
2.055	0.1864	0.1603
2.088	2.138	0.1592
2.108	-2.051	0.161
2.099	0.7501	0.1614
2.048	2.3	0.1696
2.078	2.353	0.1669
2.03	2.211	0.1743
2.036	3.353	0.1666
2.041	3.245	0.1545
2.114	1.058	0.1571
2.107	0.5754	0.1542
2.106	0.51	0.1634
2.089	0.06447	0.158
2.032	0.2647	0.1455
2.063	1.237	0.1473
2.084	2.898	0.1449
2.036	-1.709	0.1435
2.046	2.034	0.1435
2.039	-0.04337	0.1389
2.022	-0.4412	0.1685
2.02	0.3224	0.1661
2.109	1.424	0.1581
2.078	2.48	0.1686
2.03	-3.728	0.1652
2.08	-3.103	0.1584
2.067	1.061	0.1554
2.06	3.05	0.1479
2.09	2.628	0.147
2.045	-1.183	0.1296
2.051	0.323	0.1392
2.071	1.967	0.1424
2.095	3.614	0.1343
2.096	3.293	0.1451
2.141	2.292	0.1542
2.146	2.582	0.1545
2.108	-1.45	0.1527
2.102	-2.539	0.1515
2.15	-0.7	0.146
2.185	2.682	0.1539
2.147	-0.9045	0.1561
2.235	1.186	0.1177
2.218	-5.494	0.1366
2.343	-3.009	0.1363
2.425	-3.178	0.1307
2.527	1.73	0.1476
2.293	2.256	0.1163
2.363	3.779	0.1148
2.151	3.891	0.1189
2.21	3.236	0.1233
2.155	-1.178	0.1068
2.088	3.076	0.1462
2.182	-0.1485	0.1378
2.072	1.104	0.123
2.101	2.764	0.1229
2.056	-1.789	0.1201
2.056	-2.079	0.1211
2.03	-0.6868	0.1356
2.053	1.252	0.1519
2.073	1.996	0.1512
2.114	0.4654	0.1185
2.053	1.004	0.138
1.99	-3.496	0.16
2.081	-3.526	0.1648
2.209	-1.21	0.1603
2.028	-3.881	0.1716
2.158	2.034	0.1745
2.196	2.511	0.1659
2.266	1.367	0.1255
2.447	3.834	0.1266
2.251	2.015	0.1711
2.214	3.164	0.1602
2.203	-1.337	0.1694
2.181	-5.286	0.1725
2.174	-4.788	0.1596
2.346	2.141	0.1743
2.304	2.608	0.1735
2.179	0.1414	0.1867
2.336	1.71	0.1752
2.373	-0.4601	0.1899
2.291	-1.241	0.2111
2.216	-0.9731	0.1992
2.224	-2.301	0.1843
2.159	-0.4193	0.176
2.267	2.792	0.1833
2.249	2.533	0.19
2.089	2.682	0.192
2.053	1.879	0.1628
2.156	3.231	0.1626
2.065	-0.535	0.2039
2.002	-0.4758	0.1846
1.981	-5.009	0.1703
1.973	-1.524	0.164
1.986	-0.8055	0.1528
2.553	2.003	0.1194
2.483	-3.599	0.1265
2.152	2.899	0.1574
2.191	-2.333	0.1087
2.493	-0.8745	0.1063
2.472	-3.186	0.09299
2.635	1.387	0.1219
2.174	2.74	0.1435
2.149	-2.248	0.1541
2.004	0.6536	0.1429
2.097	-2.642	0.146
2.153	-0.5051	0.1361
2.256	2.694	0.1387
2.181	3.934	0.127
2.288	0.738	0.08432
2.547	0.2508	0.08799
2.136	2.492	0.1367
2.171	1.152	0.1129
2.202	3.424	0.09576
2.589	3.019	0.0898
2.484	2.652	0.1084
2.228	1.589	0.1183
2.316	1.981	0.08629
2.483	1.7	0.09512
2.337	-1.842	0.09516
2.374	0.7845	0.1093
2.016	1.784	0.1627
2.001	0.5281	0.1631
2.082	1.804	0.1542
2.023	2.608	0.16
2.008	1.39	0.157
2.02	0.3896	0.1525
1.99	1.726	0.1529
2.179	3.17	0.159
2.13	-0.7905	0.1552
2.534	-3.564	0.1252
2.397	-2.914	0.1292
2.283	0.861	0.127
2.094	2.036	0.1498
2.076	2.632	0.1473
2.104	0.709	0.1538
2.113	-0.1305	0.1453
2.233	1.418	0.1286
2.132	2.908	0.1379
2.06	2.607	0.1434
2.221	2.18	0.1215
2.274	2.558	0.1203
2.378	1.221	0.1192
1.972	2.138	0.1622
1.966	3.421	0.1507
1.956	3.383	0.1581
1.929	3.507	0.1607
1.9	2.658	0.1574
2.122	0.8393	0.1383
1.994	1.776	0.1463
2.358	1.381	0.1075
2.337	-0.8795	0.1242
2.186	1.126	0.1316
2.169	1.724	0.1207
2.027	-3.031	0.1345
1.896	0.4225	0.151
1.888	2.035	0.1514
1.936	1.341	0.1467
1.986	1.353	0.1437
1.939	-3.78	0.1319
1.843	-1.41	0.1389
1.854	-0.2078	0.106
1.817	-4.055	0.1246
1.763	-2.277	0.1084
1.689	-0.1798	0.05949
1.603	0.4628	0.01708
1.483	0.256	-0.0009072
1.907	-1.947	0.09703
1.708	-0.2614	0.04623
1.481	0.2098	0.005136
1.412	0.1245	0.0283
1.165	-0.5647	-0.002899
2.093	-4.444	0.1174
1.984	-2.789	0.119
2.257	-2.199	0.1042
2.153	-1.499	0.1086
2.027	-4.706	0.1239
2.028	0.9478	0.1352
1.93	-0.3861	0.1248
1.669	1.907	0.07674
1.477	0.1394	0.05558
1.829	0.4554	0.1038
1.842	0.9747	0.1068
1.875	-0.9274	0.1143
1.599	0.4753	0.08411
1.363	-0.1928	0.04491
1.967	-2.077	0.1288
1.802	0.8078	0.1101
1.833	-0.5797	0.1203
2.028	1.659	0.1349
1.956	1.886	0.1265
2.088	-1.037	0.1461
2.109	-4.602	0.1683
2.112	1.51	0.1377
2.111	0.91	0.1359
2.115	-1.183	0.1496
2.118	-1.077	0.1475
2.093	-4.574	0.1643
2.123	1.339	0.1365
2.093	-0.8807	0.1401
2.127	-3.681	0.1085
2.189	0.7233	0.1314
2.239	-1.539	0.1387
2.232	3.404	0.1379
2.086	-3.028	0.1437
2.215	1.345	0.1423
2.283	1.311	0.1414
2.318	0.7967	0.1389
2.076	-0.1806	0.1377
2.048	1.138	0.1486
2.169	2.346	0.1331
2.017	3.358	0.1367
2.001	3.149	0.147
2.196	1.367	0.1794
2.114	-3.924	0.1869
2.187	3.77	0.151
2.173	2.766	0.1605
2.298	1.517	0.1627
2.249	-2.27	0.1593
2.327	0.9803	0.1644
2.076	4.343	0.1499
2.159	1.543	0.1534
1.982	0.2186	0.1599
2.022	2.862	0.1552
2.078	0.3356	0.1483
2.103	3.543	0.1691
2.08	-1.561	0.152
2.228	3.379	0.1498
2.211	-2.428	0.1583
2.258	2.28	0.148
2.092	3.987	0.14
2.012	3.108	0.1544
2.078	0.7595	0.153
2.233	1.078	0.159
2.078	3.016	0.1669
2.035	0.1431	0.1532
2.093	3.673	0.1591
2.13	3.786	0.1624
2.109	0.9735	0.1528
2.087	0.8722	0.1856
2.115	-0.2788	0.1888
2.099	1.525	0.1745
2.092	0.1238	0.1737
2.086	0.9791	0.2036
2.108	0.1351	0.2117
2.141	2.654	0.2083
2.119	0.3929	0.1802
2.141	1.773	0.1822
2.022	-0.7266	0.1748
2.094	-3.351	0.1985
2.177	2.417	0.2096
2.098	-1.699	0.2092
2.189	2.931	0.212
2.104	-2.81	0.1916
2.128	3.268	0.2086
2.199	2.566	0.2178
2.269	-2.117	0.2164
2.257	-1.722	0.2226
2.268	0.08614	0.2157
2.296	2.16	0.2102
2.137	-4.826	0.1927
2.27	0.6542	0.1922
2.176	0.4739	0.1969
2.192	2.5	0.2217
2.2	1.966	0.2281
2.128	-0.5173	0.2104
2.012	-0.3413	0.2006
2.007	0.01943	0.1968
2.131	2.54	0.2051
2.1	-2.562	0.2013
2.195	-1.976	0.2212
2.1	3.258	0.1826
2.114	-0.1371	0.1982
2.166	2.857	0.2031
2.219	-0.3149	0.2134
2.16	0.8566	0.227
2.022	-0.285	0.2116
2.209	0.7822	0.2312
2.229	-0.2752	0.2319
2.245	-2.502	0.2252
2.054	-1.195	0.2086
2.2	1.721	0.2197
2.07	-3.585	0.2022
2.319	1.638	0.1988
2.299	3.646	0.2018
2.389	3.373	0.2121
2.324	3.443	0.2168
2.246	2.32	0.2167
2.073	-0.7741	0.1013
2.263	2.994	0.1533
1.442	-0.2402	0.00875
1.705	1.08	0.05371
1.959	-0.7486	0.1253
2.104	1.345	0.1449
2.159	-1.127	0.1634
2.269	-0.9737	0.1997
2.202	1.639	0.2046
2.294	2.033	0.1803
2.214	1.547	0.1798
2.171	2.393	0.1825
2.157	0.7272	0.1956
2.189	-0.5913	0.175
2.119	-2.516	0.1881
2.119	-2.012	0.1839
2.121	2.967	0.1658
1.389	-0.09511	-0.05949
1.633	0.8009	0.03827
1.443	1.306	-0.03781
1.698	-0.1359	0.06022
1.714	-0.2818	0.03077
1.922	-4.228	0.1155
2.104	-5.076	0.1439
1.627	-1.744	0.1087
2.018	-2.749	0.1558
1.802	-0.5161	0.1122
2.027	-2.708	0.1704
2.096	-5.5	0.1886
2.243	0.04755	0.1557
2.315	2.577	0.153
2.132	-0.2202	0.1354
2.166	-1.657	0.1653
2.034	1.373	0.1291
2.199	2.754	0.1436
2.265	3.484	0.1638
2.142	1.762	0.1595
2.158	-0.3047	0.1498
2.104	3.633	0.1428
1.286	1.327	-0.08187
1.211	0.1018	-0.08325
1.216	0.8149	-0.09354
1.3	2.6	-0.07415
1.261	0.6361	-0.0511
1.165	-0.5372	-0.04716
1.178	-0.3994	-0.06465
1.217	-0.4811	-0.02937
1.109	-0.62	-0.03241
1.134	-0.5651	-0.01831
1.172	-0.1246	-0.04614
1.313	0.6164	0.01433
1.141	-0.3475	-0.06103
1.138	-0.4131	-0.02855
1.179	-0.4574	0.007871
1.466	0.2673	0.08558
1.344	0.2855	0.05989
1.721	0.2155	0.1101
1.427	0.4524	0.01339
1.818	-1.452	0.1394
1.789	-1.896	0.1238
1.901	0.3975	0.17
2.101	-3.035	0.1621
1.936	2.415	0.169
1.908	1.292	0.1578
2.067	-0.4344	0.1628
2.045	0.4422	0.09864
1.952	2.846	0.1511
1.194	-0.6299	-0.08691
1.867	2.001	0.1668
1.922	-2.422	0.1375
1.732	-4.381	0.1827
1.913	-5.214	0.1585
2.113	-0.3452	0.1394
1.799	-2.938	0.08999
1.852	-1.866	0.1107
1.901	3.369	0.1168
2.176	-0.496	0.1509
1.387	0.8281	-0.04777
2.111	0.7229	0.166
2.163	1.764	0.1475
2.121	0.7917	0.1527
1.957	0.9018	0.1328
2.07	2.204	0.1363
2.013	2.725	0.1632
2.164	2.194	0.1943
2.152	0.4594	0.155
2.062	3.202	0.1426
1.96	-3.176	0.1103
2.112	3.578	0.1281
1.921	-4.802	0.122
1.882	-0.9788	0.1381
0.985	-0.1973	0.008031
2.023	-4.075	0.1442
2.238	2.252	0.1534
2.118	-0.6291	0.1799
2.303	0.1557	0.2208
2.341	2.131	0.2207
2.021	-4.017	0.1678
1.439	-2.091	-0.03541
1.837	-1.227	0.1252
1.96	-1.184	0.1522
1.841	-4.783	0.1265
1.808	1.869	0.1459
1.827	0.5259	0.1845
1.794	3.004	0.152
1.892	3.423	0.1625
1.825	-3.727	0.1651
2.005	2.626	0.1752
1.908	-5.891	0.1299
1.839	-0.1842	0.127
2.049	-0.6034	0.1621
2.061	-0.3518	0.1495
1.949	-4.639	0.1279
1.865	-2.81	0.1254
1.82	1.349	0.1233
1.76	3.341	0.08995
1.89	2.266	0.1729
1.901	-0.1888	0.1511
1.823	-2.055	0.1277
1.694	-2.592	-0.03198
1.477	0.4644	-0.02881
1.436	0.9566	-0.04791
1.967	2.042	0.1575
2.035	1.37	0.1433
1.921	-0.1469	0.09347
1.055	-0.03732	-0.04797
1.963	-2.334	0.08077
1.879	0.3998	0.07418
1.09	0.5005	-0.09006
2.203	-0.7036	0.1452
1.974	-3.114	0.1075
2.024	0.6577	0.1636
2.082	1.856	0.1557
2.103	2.86	0.1523
2.165	-0.3288	0.1615
2.141	0.5787	0.1545
2.207	2.719	0.1666
2.016	-1.805	0.1635
2.149	2.417	0.1668
2.124	2.548	0.1485
1.893	-0.4839	0.1395
1.967	-3.827	0.1443
2.018	-0.0009636	0.1559
1.81	2.223	0.1245
1.896	-2.548	0.1221
1.993	3.313	0.152
1.921	-0.2282	0.1449
1.912	-3.795	0.1483
1.924	2.821	0.1306
1.965	0.242	0.1441
1.861	-0.3116	0.127
1.912	-2.665	0.1583
2.002	2.318	0.1758
2.073	2.461	0.1745
1.919	-0.2821	0.1225
2.136	-0.08741	0.1969
2.178	2.407	0.1977
2.075	2.176	0.1971
1.95	-3.837	0.1852
1.988	-0.8317	0.1686
2.013	-2.569	0.09591
1.927	-0.5239	0.139
1.959	-1.068	0.1513
2.161	-0.8465	0.1356
2.02	3.259	0.09808
1.959	-2.031	0.1064
2.093	2.852	0.09161
2.166	-0.4691	0.1482
2.116	1.271	0.1598
2.144	1.592	0.1351
2.053	1.192	0.09457
2.061	-1.414	0.09602
2.205	2.133	0.1591
1.937	-1.69	0.1094
2.159	0.7667	0.1351
2.149	0.9953	0.145
1.446	-0.3854	0.06392
1.661	0.1312	0.06797
1.102	0.1918	-0.01822
1.896	-3.965	0.1227
1.792	-2.365	0.1234
1.534	-1.041	0.0758
1.769	-1.069	0.1217
1.429	1.718	0.06002
1.989	2.184	0.1441
1.951	-2.708	0.1459
2.008	-2.075	0.1469
2.008	4.04	0.1474
1.946	3.74	0.1473
2.253	0.03583	0.1294
2.068	0.2694	0.1227
1.954	2.172	0.1517
2.22	3.404	0.1314
2.243	0.2217	0.1465
2.183	3.127	0.1687
2.128	3.353	0.1598
2.265	-1.8	0.1971
2.177	1.066	0.1913
2.249	0.5826	0.194
2.144	-0.457	0.2138
2.116	3.236	0.205
2.097	0.7201	0.2211
2.119	1.429	0.22
2.296	2.186	0.1978
2.161	-1.707	0.223
2.061	0.4933	0.2119
2.226	1.476	0.2119
1.539	-0.4044	0.05391
1.943	-2.058	0.1315
2.159	-0.1123	0.2004
2.07	1.336	0.1743
1.316	0.8454	-0.08992
1.984	-1.767	0.1085
1.854	-2.782	0.1387
2.19	2.946	0.1443
2.102	-0.6495	0.1568
0.8032	0.09037	-0.09235
0.6513	-0.461	-0.0573
1.002	0.3496	-0.01349
1.792	-5.116	0.1239
1.838	-2.483	0.128
1.79	-2.766	0.123
1.919	-1.814	0.1323
1.944	-1.268	0.1434
1.931	-1.34	0.1341
1.937	-1.896	0.1402
1.953	-2.569	0.1563
1.911	-6.187	0.1394
1.859	2.691	0.1426
1.795	2.77	0.1499
1.883	2.418	0.1479
1.822	-2.429	0.1587
1.882	2.476	0.1809
1.791	-3.357	0.1647
1.72	-2.127	0.1682
1.743	-1.266	0.1839
1.702	-2.356	0.1633
1.948	-0.9679	0.165
1.957	1.031	0.1679
1.92	0.5266	0.1518
1.846	3.66	0.154
1.719	-0.5846	0.154
1.93	2.255	0.1657
1.972	-2.071	0.1705
1.785	-5.155	0.1711
1.787	1.382	0.1517
1.883	1.861	0.1589
1.879	0.7954	0.1678
1.91	1.798	0.1647
1.822	-3.468	0.1313
1.825	-4.225	0.1291
1.997	-5.122	0.1304
1.973	-4.535	0.131
1.879	-2.622	0.1313
1.826	-1.66	0.1267
1.885	-1.569	0.1284
2.126	3.188	0.1544
2.104	2.571	0.1451
2.055	0.9532	0.1329
1.967	2.489	0.172
2.016	-2.551	0.168
2.079	0.05428	0.1581
2.031	1.949	0.1352
1.893	-2.467	0.1151
1.831	-1.33	0.1186
1.851	-1.439	0.125
1.9	-3.604	0.1322
1.898	-1.575	0.1322
1.831	-1.39	0.1196
1.833	-2.553	0.1081
1.837	2.884	0.1372
1.796	2.34	0.1043
1.819	2.71	0.1246
1.811	2.433	0.1357
1.846	-2.337	0.1558
1.86	-1.607	0.1381
1.877	1.964	0.1694
1.752	1.776	0.07482
1.797	2.021	0.1062
1.85	0.06676	0.1152
1.781	2.731	0.1021
1.896	2.321	0.1654
2.003	1.616	0.1311
1.786	-3.875	0.09036
1.923	2.036	0.165
2.01	-3.526	0.1598
1.994	-2.869	0.1446
1.863	0.9301	0.1366
1.92	-1.803	0.1174
1.703	1.312	0.02033
1.726	2.284	0.01309
1.735	-0.5177	0.04736
1.736	-3.466	0.07465
1.892	-0.7919	0.07227
1.613	0.2372	-0.05575
1.823	3.267	0.02906
1.846	-0.6347	0.07223
1.67	-1.764	-0.02017
1.393	-2.959	-0.09172
1.196	-0.5375	-0.102
1.239	-2.146	-0.07394
1.919	2.746	0.161
1.907	2.987	0.1531
2.07	3.582	0.1598
2.14	-0.7653	0.151
2.031	3.274	0.1535
1.919	4.121	0.1474
1.864	0.9792	0.1306
2.162	-1.266	0.1221
1.932	0.3222	0.08257
2.14	-0.3823	0.1242
1.572	-0.3764	0.05383
1.463	0.804	-0.01931
1.694	0.4884	0.01894
1.73	0.2544	0.02278
0.9901	-0.09869	-0.05926
1.669	-0.3176	0.03427
1.982	2.114	0.1188
1.869	2.574	0.1082
2.074	-0.6324	0.1242
1.934	0.6269	0.08108
1.581	-2.035	0.0303
1.787	2.753	0.05074
1.174	0.7366	-0.06265
1.54	-1.14	-0.002369
1.335	-0.2831	-0.05581
1.108	-0.8772	-0.1076
1.921	-1.382	0.09831
1.548	-0.6436	0.06315
2.216	1.535	0.1542
2.18	-0.2887	0.1267
2.166	0.6682	0.1332
2.17	1.895	0.1461
2.172	0.5558	0.1451
2.049	3.413	0.1604
2.148	2.173	0.1592
1.942	2.598	0.1686
1.992	2.091	0.1636
2.062	2.366	0.1616
2.106	2.811	0.1668
2.076	3.042	0.1553
2.135	2.146	0.1499
2.138	1.937	0.1501
2.172	2.677	0.1537
2.089	2.093	0.153
2.087	2.498	0.1556
2.14	1.736	0.1528
2.143	2.636	0.152
2.127	-0.7274	0.1643
2.115	2.273	0.1563
2.166	2.001	0.155
2.118	-3.377	0.1648
2.122	-0.3594	0.1528
2.176	2.278	0.171
2.056	-4.293	0.1677
2.168	0.5289	0.174
2.178	-2.024	0.1748
2.264	1.61	0.1607
2.199	-2.948	0.1599
2.112	-0.08768	0.1579
2.076	2.709	0.1679
2.157	0.2986	0.1687
1.999	3.137	0.1695
2.077	2.044	0.1634
2.148	3.491	0.154
2.176	0.7087	0.1581
2.127	1.698	0.1517
2.19	2.304	0.1678
2.156	1.814	0.1566
2.132	1.313	0.142
2.004	3.644	0.1352
1.986	2.691	0.1461
2.037	-1.396	0.1372
1.953	1.421	0.1307
1.82	0.3801	0.1318
1.999	-1.725	0.1609
2.041	-2.422	0.1697
1.994	-2.519	0.1502
1.95	3.553	0.1584
1.984	0.7909	0.1523
2.019	1.455	0.1381
2.049	2.553	0.1506
1.854	3.822	0.1375
1.945	2.543	0.1454
1.789	-0.8449	0.1234
1.811	3.62	0.1284
1.857	1.768	0.1219
1.888	3.294	0.1212
1.92	2.916	0.1317
1.981	-0.989	0.1382
2.032	1.741	0.1465
1.945	-3.854	0.1326
1.941	2.235	0.1338
1.972	1.31	0.1466
1.98	1.097	0.1575
2.033	3.538	0.1498
1.962	-1.734	0.1403
1.959	-3.094	0.1479
1.917	-4.411	0.1492
1.936	0.8015	0.1512
1.903	-2.521	0.1511
1.948	3.291	0.1407
1.968	3.759	0.147
1.938	3.194	0.1298
1.945	3.563	0.1356
1.951	-2.176	0.1291
1.942	2.67	0.151
1.992	2.071	0.1608
1.85	1.191	0.1188
1.901	4.046	0.1237
1.812	-2.165	0.1151
1.865	-2.638	0.1267
1.878	-1.406	0.1419
1.893	2.62	0.1499
1.955	0.5403	0.1556
1.884	3.159	0.1278
1.866	-1.622	0.1461
1.898	-5.176	0.1627
2.006	-0.08273	0.1718
2.064	1.778	0.1685
1.977	-1.551	0.1747
2.034	2.389	0.1761
1.928	-0.1123	0.1729
1.935	-1.48	0.1332
1.964	3.497	0.1415
2.02	2.01	0.1815
1.942	-2.662	0.153
1.907	-5.406	0.1348
2.094	1.491	0.1577
2.037	-3.525	0.1165
2.042	-1.705	0.1792
2.148	-1.475	0.1789
1.981	-5.653	0.1827
1.984	-4.23	0.1801
2.16	-0.2908	0.1972
2.199	0.6434	0.1975
2.212	-1.078	0.1974
2.103	-0.2144	0.1863
