1.578	-0.691	0.05
1.313	-0.1954	-0.01932
1.553	0.1227	0.04541
1.664	2.689	0.1444
1.764	-2.05	0.1302
1.665	0.6028	0.1527
1.621	-1.163	0.1181
1.551	-1.277	0.03813
1.774	-2.186	0.0851
1.404	1.22	-0.06149
1.573	1.752	0.03965
1.585	0.2469	0.001367
1.412	-1.714	-0.08801
1.759	-0.06871	0.1209
1.717	0.9995	0.09886
1.775	-1.3	0.1815
1.757	-2.645	0.1574
1.801	-0.7977	0.1623
1.819	1.485	0.1729
1.827	1.92	0.1629
1.84	3.131	0.2078
1.808	2.871	0.197
1.847	-0.8084	0.2062
1.826	2.584	0.2095
1.885	0.5226	0.2125
1.919	-0.4624	0.2077
1.902	2.436	0.21
1.834	1.679	0.1886
1.826	1.958	0.1804
1.825	2.53	0.1943
1.86	3.423	0.2005
1.918	1.864	0.2033
1.836	3.445	0.1792
1.817	1.751	0.1714
1.963	-0.1355	0.1923
1.92	2.077	0.1906
1.89	-0.2785	0.1772
1.977	-0.5453	0.1724
1.943	1.116	0.1735
2.053	-0.04079	0.1711
2.097	-1.218	0.1666
2.003	-1.279	0.1902
2.018	-0.4326	0.1794
2.044	1.712	0.1746
2.032	-0.1301	0.1724
2.051	2.418	0.1721
1.897	2.621	0.2063
1.963	2.774	0.2037
1.877	1.135	0.2073
1.924	0.9139	0.2007
2	3.381	0.1824
1.964	-1.01	0.1735
2.015	1.993	0.1668
1.974	1.596	0.1877
1.97	2.233	0.1807
2.047	1.636	0.1639
2.031	-1.352	0.1544
2.011	1.092	0.1599
2.042	-2.568	0.1516
2.025	1.831	0.1472
2.011	-1.331	0.1484
2.139	0.3391	0.1662
2.122	-0.9117	0.1635
2.038	-2.706	0.172
2.054	2.922	0.1719
2.153	1.86	0.1676
2.076	1.739	0.1703
2.13	-0.8981	0.1612
2.02	2.55	0.1574
1.998	3.096	0.1679
2.006	-0.1856	0.1484
2.021	2.028	0.1487
2.051	2.485	0.1516
2.04	2.582	0.1515
2.09	1.77	0.1544
2.036	-3.844	0.1676
2.067	1.308	0.1652
2	-2.376	0.1697
2.069	-0.8842	0.1595
2.074	2.986	0.1666
2.027	2.916	0.1782
2.055	0.8752	0.1677
2.036	-1.798	0.1653
2.024	-1.446	0.1741
1.974	-4.724	0.1773
1.941	-1.798	0.1742
1.931	-3.905	0.1736
2.033	3.446	0.1611
1.968	3.822	0.161
2.06	4.207	0.1581
2.056	3.902	0.1656
2.106	-1.193	0.1626
2.082	4.419	0.1858
2.125	1.847	0.1966
2.027	1.48	0.1574
2.044	2.437	0.1513
2.014	-2.383	0.1547
2.057	-3.003	0.163
2.096	-0.4793	0.1948
2.067	3.7	0.1885
2.112	1.697	0.1986
2.052	0.489	0.1673
2.059	3.392	0.1908
2.116	-3.053	0.2009
2.169	-1.793	0.2118
2.181	2.353	0.2085
2.177	-0.9013	0.2138
2.189	-0.8527	0.2157
2.141	1.789	0.2125
2.076	0.3009	0.1733
1.936	3.981	0.1603
2.127	2.995	0.2111
2.104	-0.9991	0.206
2.098	-4.389	0.1954
2.152	-2.74	0.2011
2.101	1.625	0.1809
2.15	2.188	0.2093
2.157	-0.01403	0.2108
2.105	-0.4763	0.2197
2.143	1.085	0.2147
2.14	-2.267	0.2134
2.153	2.177	0.2173
2.152	-1.202	0.2093
2.124	2.731	0.2047
2.091	-3.617	0.2011
2.136	-0.205	0.2071
2.122	2.08	0.204
2.078	1.422	0.2076
2.044	-3.403	0.2032
2.142	-0.5878	0.2025
2.062	-1.245	0.2153
2.04	-1.306	0.211
2.033	-2.638	0.2078
2.019	-0.03782	0.2174
2.046	0.06599	0.2027
1.908	2.375	0.1569
1.909	-0.2265	0.1642
2.131	0.2336	0.1623
2.022	-1.387	0.146
1.946	-0.329	0.1474
2.007	-1.017	0.1416
1.982	-1.649	0.1496
2.24	2.669	0.1971
2.245	2.223	0.1915
2.058	2.359	0.2002
2.16	-0.7239	0.1983
2.215	0.02438	0.1907
2.241	4.12	0.1855
2.253	0.1405	0.1722
2.013	2.717	0.133
2.038	-3.085	0.1292
2.029	2.387	0.1539
1.995	-1.525	0.1374
2.057	2.832	0.1388
2.07	3.464	0.1253
2.049	3.348	0.1398
2.082	1.867	0.1472
2.031	1.135	0.1211
2.071	1.732	0.125
2.068	2.009	0.1313
2.098	-0.5554	0.1305
2.083	-3.156	0.1606
1.987	-0.7495	0.1689
2.115	1.869	0.1587
2.143	-2.523	0.1587
2.054	-0.8005	0.1599
2.025	1.468	0.1591
1.932	0.9481	0.1637
2.065	2.028	0.1612
2.114	-1.958	0.152
1.991	-3.815	0.1678
2.069	2.541	0.1572
2.079	2.024	0.1469
2.074	1.527	0.1528
2.027	2.241	0.1509
2.115	-3.604	0.1533
2.127	-0.184	0.1395
2.072	-0.8021	0.1347
2.124	3.075	0.1393
2.124	2.22	0.153
2.083	3.042	0.1379
2.11	2.025	0.1345
2.092	-0.4176	0.1423
1.85	1.108	0.1689
1.971	1.291	0.1658
1.88	3.363	0.1666
1.836	2.823	0.1677
1.843	1.758	0.1674
2.16	-0.3327	0.1554
2.031	1.755	0.1663
2.084	0.4417	0.1358
2.113	-1.354	0.1446
2.155	0.4435	0.1422
2.13	1.978	0.1375
2.083	-2.733	0.151
1.899	0.8968	0.1633
1.838	1.57	0.1591
1.979	1.445	0.1674
2.065	0.3629	0.1594
1.994	-2.019	0.1456
1.838	-1.688	0.1456
1.892	-1.333	0.1073
1.877	-3.078	0.1281
1.774	-0.4072	0.1087
1.705	0.09581	0.07735
1.744	0.6472	0.05374
1.527	0.2825	0.02632
1.974	1.056	0.1071
1.841	1.23	0.07778
1.671	-0.6135	0.02442
1.578	-0.008836	0.03147
1.228	-0.6262	-0.01132
2.063	-1.606	0.1375
2.035	-3.957	0.1231
2.057	2.914	0.1343
2.054	1.613	0.1368
2.033	-4.153	0.1386
2.007	0.4772	0.1469
1.997	-2.92	0.1322
1.887	1.24	0.08895
1.639	0.1141	0.05097
1.975	-0.6209	0.1125
1.98	0.6001	0.1173
1.913	0.7529	0.1213
1.67	-0.1146	0.07045
1.42	-0.3325	0.01675
1.949	-2.215	0.1331
1.83	-0.6328	0.109
1.74	-0.3976	0.09394
1.825	1.727	0.1293
1.756	0.8705	0.101
1.885	0.6208	0.1535
1.854	-2.97	0.1613
2.047	1.039	0.1634
1.975	0.07557	0.1566
1.938	0.319	0.1733
1.983	-1.591	0.182
1.907	-4.793	0.1876
2.019	1.588	0.1536
2.028	-1.951	0.1568
2.025	-3.496	0.1358
2.044	1.639	0.1551
2.164	-2.074	0.1645
2.05	3.44	0.1788
2.014	-3.576	0.1892
2.102	1.078	0.1717
2.137	1.333	0.1762
2.174	2.087	0.1811
2.07	-1.516	0.1955
2.006	-1.346	0.2104
2.156	3.07	0.1884
2.072	2.058	0.1979
2.034	3.101	0.2118
1.875	0.883	0.174
1.836	-1.15	0.1675
1.93	1.495	0.2046
1.885	0.5005	0.1801
1.946	-1.887	0.1739
1.999	-6.109	0.1723
1.954	-1.18	0.1827
2.018	4.411	0.2258
1.981	3.295	0.2232
2.009	3.044	0.2267
1.996	3.178	0.2257
1.989	0.2906	0.2277
1.969	-1.139	0.2325
2.014	3.626	0.2237
1.959	1.171	0.1933
1.993	-5.527	0.1886
1.983	2.191	0.2104
2.029	2.074	0.2161
2.062	3.418	0.2173
1.979	-0.7272	0.1911
1.983	2.899	0.192
2.108	2.265	0.2312
2.007	3.297	0.2047
2.063	1.711	0.2042
2.171	4.046	0.2117
2.145	2.03	0.1918
2.113	2.372	0.2443
2.163	3.034	0.2323
2.032	2.323	0.2432
2.108	3.271	0.2508
2.113	1.69	0.2595
2.152	0.04976	0.254
2.135	-0.6434	0.2585
1.988	-2.599	0.2374
1.959	3.272	0.2381
2.004	0.8546	0.2265
2.04	-3.606	0.2304
2.089	1.976	0.2281
2.141	-0.7222	0.2462
2.169	2.549	0.2471
2.047	2.873	0.2395
2.13	1.888	0.2381
2.154	1.455	0.2262
2.071	-3.524	0.2324
2.073	-4.041	0.2376
2.12	2.21	0.2262
2.087	-1.984	0.2272
2.066	-3.552	0.2237
2.173	1.537	0.216
2.158	1.394	0.2153
2.245	2.763	0.2389
2.186	1.934	0.236
2.247	1.645	0.2353
2.128	3.064	0.2246
2.122	2.943	0.223
2.091	0.5009	0.2576
2.096	3.34	0.2666
2.117	-3.031	0.2412
2.154	0.7261	0.2238
2.083	2.699	0.2537
2.109	2.423	0.2545
2.119	2.649	0.2471
2.182	1.25	0.2333
2.056	0.7786	0.222
2.17	2.767	0.2378
2.153	0.2812	0.2418
2.099	-2.894	0.2392
2.041	0.4415	0.2234
2.079	2.606	0.231
2.042	-2.855	0.2258
2.184	1.835	0.2276
2.097	1.485	0.2185
2.185	-1.088	0.2296
2.252	2.31	0.2261
2.203	-0.4111	0.2275
1.962	1.053	0.09582
2.054	2.012	0.1645
1.455	-1.87	-0.02891
1.861	0.3053	0.01209
1.824	-0.08981	0.09431
1.963	0.9368	0.1463
2.003	1.781	0.1774
2.197	-2.635	0.2134
2.117	0.3379	0.2344
2.242	2.196	0.1875
2.087	0.8258	0.2078
2.066	1.293	0.2096
2.091	0.579	0.2425
2.063	-3.147	0.1912
2.089	-0.5459	0.23
2.12	-0.5508	0.2233
2.146	-2.22	0.2023
1.396	-2.741	-0.063
1.521	-1.607	0.02536
1.631	1.554	-0.01942
1.844	-0.6754	0.06812
1.768	-0.2293	0.05029
1.856	-3.534	0.09827
1.954	-3.95	0.1418
1.718	-1.585	0.04462
1.876	-0.9288	0.1583
1.892	0.66	0.1266
1.798	0.1635	0.1384
1.847	-6.938	0.1961
1.897	-3.357	0.1926
1.945	3.093	0.185
2.029	-0.09465	0.1612
2.045	-1.293	0.1841
1.988	0.759	0.153
1.998	2.799	0.1794
1.981	1.247	0.1825
2.067	2.848	0.1991
2.046	-0.5043	0.1916
2.077	3.373	0.1978
1.332	-1.721	-0.07491
1.271	0.4822	-0.08453
1.259	0.3113	-0.08819
1.331	0.6691	-0.04658
1.403	1.636	-0.04546
1.202	-0.4967	-0.03973
1.212	-0.3047	-0.06171
1.26	-0.4265	-0.01226
1.129	-0.679	-0.04158
1.152	-0.66	-0.04094
1.228	-0.07348	-0.06428
1.492	1.338	-0.03136
1.17	-0.3998	-0.07591
1.169	-0.481	-0.05942
1.206	-0.5745	-0.02727
1.533	-0.7072	0.02
1.364	-0.2511	0.003928
1.666	0.03245	0.06898
1.609	1.256	0.02994
1.682	-1.017	0.1495
1.908	-1.821	0.148
2.011	1.543	0.2025
2.023	-2.761	0.1799
1.897	-0.2169	0.2029
2.015	0.1503	0.2115
2.16	-1.038	0.2507
2.168	2.199	0.1647
2.052	1.669	0.1701
1.295	-1.537	-0.06933
1.997	2.449	0.2031
1.974	-2.989	0.1561
2.05	-4.548	0.2102
2.04	-4.001	0.1904
1.95	0.2251	0.1668
1.837	-3.428	0.1143
1.725	2.148	0.1538
1.926	1.451	0.1538
2.036	-0.2892	0.1824
1.263	-0.03484	-0.04016
2.001	2.069	0.2078
1.965	0.8817	0.1735
1.978	-1.143	0.1765
1.943	-0.9289	0.1552
2.003	-0.3139	0.1609
2.046	2.099	0.2061
2.105	2.664	0.2305
2.063	2.533	0.1807
2.299	3.173	0.1693
2.127	-1.789	0.1632
2.006	2.651	0.1842
2.085	-0.2873	0.135
2.025	-2.301	0.1634
0.9245	-0.3604	-0.01482
1.861	-3.842	0.2105
2.12	2.728	0.2374
1.95	-1.244	0.2355
2.348	2.799	0.2362
2.33	2.398	0.2366
1.924	-3.468	0.1895
1.888	-1.291	-0.003461
1.994	-2.787	0.1445
2.048	-1.665	0.1751
1.967	-4.834	0.155
1.899	2.062	0.1641
2.056	1.641	0.2094
2.02	2.59	0.1818
2.036	3.592	0.1987
2.004	-2.763	0.2048
1.989	2.966	0.2126
1.943	-4.906	0.149
1.918	0.5035	0.1421
1.931	-1.434	0.1932
1.918	1.752	0.1785
1.934	-3.627	0.1566
1.891	-2.782	0.1386
1.845	2.811	0.1557
1.792	3.363	0.1332
2.005	2.45	0.2056
1.874	-0.1181	0.1982
1.86	-2.035	0.131
1.732	-2.996	0.03415
1.661	-0.9962	0.06696
1.515	1.935	-0.008021
1.898	3.024	0.2131
1.98	1.769	0.1892
1.88	-0.4221	0.1019
1.16	-0.06263	-0.04072
1.814	-1.365	0.09766
1.811	0.6851	0.1119
1.182	-0.2021	-0.06922
2.021	1.188	0.1766
2.005	-1.977	0.1305
1.925	1.883	0.2125
1.959	3.171	0.2087
1.946	2.486	0.1928
2.015	-1.69	0.1915
1.92	2.337	0.1834
2.018	1.987	0.1958
2.104	1.337	0.1882
1.957	2.286	0.1972
1.954	3.276	0.1768
1.951	0.9855	0.1495
1.992	-2.593	0.1693
2.096	-3.198	0.1673
1.903	1.466	0.149
1.907	0.5926	0.1555
1.906	-1.502	0.1618
1.99	-0.6333	0.1669
1.89	-1.065	0.1721
2.175	3.993	0.162
2.387	2.012	0.1796
2.019	-2.156	0.164
2.003	-0.5991	0.2103
1.999	2.853	0.2068
2.14	-2.427	0.1966
2.233	-0.4032	0.1846
2.222	-3.899	0.2134
2.405	1.914	0.1988
2.36	2.812	0.1961
2.021	-3.177	0.2284
2.085	-4.078	0.2
2.246	0.9261	0.1517
1.994	2.273	0.1654
2.114	2.225	0.2021
2.056	0.1597	0.1691
2.301	2.664	0.1436
2.159	-3.48	0.1481
2.136	1.687	0.1639
2.059	-0.561	0.1767
1.975	0.7481	0.1792
1.983	2.456	0.1689
2.028	2.232	0.1797
2.089	1.872	0.1753
1.961	2.376	0.1819
2.14	0.1794	0.1726
2.094	1.171	0.1784
2.005	-0.1607	0.1551
1.577	-0.1526	0.06376
1.412	-0.3413	0.03687
1.135	0.06219	-0.03811
2.068	-4.327	0.1579
1.899	-2.602	0.1404
1.588	-1.123	0.0799
1.757	0.3719	0.1487
1.461	1.38	0.04154
1.993	2.414	0.1998
1.697	-5.879	0.1959
2.222	0.1059	0.1992
2.118	3.149	0.2092
2.001	1.411	0.2123
1.852	2.775	0.2073
1.772	-5.776	0.2491
2.049	-2.385	0.2342
2.144	1.339	0.2216
1.982	0.9975	0.22
2.016	3.704	0.2384
2.067	4.449	0.2315
2.02	1.606	0.252
2.144	0.2947	0.265
2.02	2.194	0.2469
2.114	-0.8994	0.2426
2.188	1.697	0.2126
2.246	-1.647	0.2253
2.204	-1.02	0.2273
2.27	2.109	0.2476
2.343	-1.758	0.2503
2.208	1.705	0.217
2.295	1.96	0.2303
1.585	0.08508	0.07242
2.028	1.309	0.1573
2.098	0.9701	0.2291
2.237	2.919	0.2266
1.607	0.1771	-0.04799
1.847	-1.154	0.1335
1.715	-1.699	0.1421
1.937	3.211	0.2075
2.078	-1.633	0.2021
0.9507	0.1627	-0.09039
0.6984	-0.4831	-0.07028
1.168	0.2969	-0.03813
1.947	-4.415	0.1443
1.995	-3.912	0.1466
1.923	-3.613	0.1509
2.007	-2.284	0.1439
2.019	-2.63	0.169
2.029	-2.758	0.1516
2.035	-2.873	0.1561
2.059	-2.026	0.1849
2.028	-5.355	0.1608
1.917	3.182	0.164
1.95	3.203	0.1721
1.987	2.021	0.1731
1.936	-1.574	0.188
2.052	2.629	0.2082
1.977	-2.89	0.1937
2.004	-2.621	0.1951
2.066	-1.64	0.2095
2.031	-1.374	0.1939
2.084	0.2927	0.1954
2.082	-2.55	0.2038
2.045	2.616	0.185
2.044	3.944	0.1921
2.033	1.483	0.1975
2.023	3.942	0.2113
2.028	-0.3861	0.2195
2.017	0.01824	0.2078
2.015	2.291	0.1992
1.988	2.793	0.2026
2.006	0.8326	0.2003
1.993	4.195	0.2034
1.913	-2.542	0.1448
1.926	-3.698	0.1411
1.964	-3.376	0.1574
1.954	-4.148	0.1521
1.931	-1.493	0.1447
1.964	-0.7088	0.1388
1.964	-1.868	0.1375
1.919	3.052	0.1792
1.92	3.693	0.1773
1.945	-0.9147	0.1636
1.916	1.421	0.2006
1.925	0.06284	0.1928
1.924	1.098	0.1872
1.921	1.851	0.1651
1.891	-2.637	0.1497
1.893	-0.6348	0.1297
1.925	-2.135	0.1343
1.935	-3.588	0.1464
1.932	-0.582	0.145
1.904	-1.132	0.1334
1.866	-2.913	0.1223
1.854	3.76	0.1541
1.8	3.221	0.133
1.821	2.96	0.1472
1.854	2.706	0.1601
1.911	-0.5215	0.1874
1.921	0.6989	0.1831
1.987	2.542	0.2021
1.779	2.656	0.1089
1.82	2.668	0.1431
1.892	-1.017	0.1562
1.827	0.7856	0.1341
1.984	2.202	0.1937
1.908	1.819	0.1575
1.836	-3.768	0.1184
1.894	-1.041	0.2014
1.917	-2.291	0.1851
1.896	-2.61	0.1708
1.835	0.1831	0.1858
1.838	-0.2167	0.15
1.743	1.634	0.06417
1.734	3.532	0.05488
1.782	-0.8126	0.07828
1.799	-3.904	0.09184
1.803	-1.16	0.1207
1.623	-0.3345	-0.0139
1.748	3.65	0.07422
1.721	-2.786	0.1266
1.719	-1.911	0.04224
1.57	-3.503	-0.0254
1.396	-1.912	-0.05965
1.358	-2.813	-0.06061
1.874	2.19	0.2116
1.864	1.938	0.2093
1.971	3.755	0.2035
2.017	1.081	0.1871
1.954	4.215	0.2063
1.876	3.493	0.2041
1.866	3.37	0.1817
2.046	-3.518	0.1527
1.85	-1.122	0.09524
2.01	0.03351	0.1555
1.686	-0.5834	0.06507
1.61	1.46	-0.009705
1.638	-0.2993	0.04538
1.634	-0.2042	0.03653
1.036	-0.2226	-0.04963
1.545	-1.364	0.04645
1.942	0.982	0.1595
1.817	0.7956	0.1529
1.97	1.241	0.1603
1.8	0.07501	0.1097
1.476	-0.3221	0.03135
1.732	2.707	0.1069
1.216	0.2651	-0.05129
1.464	0.2921	0.02631
1.507	1.628	0.00413
1.266	0.5498	-0.0917
1.976	-1.232	0.1201
1.708	-0.5434	0.07826
2.034	0.5617	0.179
2.046	-1.391	0.1539
2.032	0.9484	0.1597
1.986	1.525	0.1716
2.012	-1.006	0.1628
1.945	2.285	0.2142
1.986	2.201	0.2014
1.889	1.796	0.2096
1.91	1.684	0.2151
1.95	0.2426	0.2154
1.962	-1.425	0.2098
1.976	2.23	0.2105
1.979	3.101	0.1874
1.936	3.377	0.1822
1.99	1.822	0.1952
1.959	3.304	0.2
1.972	1.295	0.2026
1.922	1.489	0.1859
1.927	2.647	0.1793
2.011	0.3392	0.2006
1.973	1.72	0.1952
1.953	1.909	0.1875
2.015	-2.292	0.1847
1.984	0.2649	0.1837
2.048	-0.09003	0.1893
2.057	-4.311	0.1856
2.014	-1.691	0.1998
2.038	2.102	0.1938
2.071	0.873	0.1922
2.008	1.399	0.1871
2.097	1.429	0.1852
1.941	2.55	0.2055
1.985	0.4772	0.2042
1.917	2.527	0.2039
1.928	1.186	0.1963
1.927	3.449	0.1832
1.975	2.103	0.188
1.958	1.914	0.1777
1.987	2.345	0.1978
1.949	2.249	0.1874
1.954	2.948	0.1712
1.961	2.776	0.162
1.944	2.672	0.167
1.97	-1.03	0.1586
1.963	-0.5603	0.1502
1.914	0.3815	0.1459
2.106	-1.397	0.1778
2.067	-3.797	0.1747
1.977	-2.703	0.1783
2.175	-0.5499	0.1821
2.167	0.4407	0.173
2.081	0.4809	0.1623
2.103	1.153	0.1609
1.93	3	0.1522
1.93	2.73	0.1695
1.906	-0.9114	0.1496
1.911	3.766	0.1459
1.912	0.7188	0.1466
1.918	3.843	0.1512
1.904	2.299	0.1536
1.94	-2.828	0.1616
1.943	2.492	0.16
1.931	-0.9811	0.1689
1.902	1.455	0.1616
1.904	1.143	0.1614
1.912	-0.6668	0.1664
1.907	1.827	0.1658
1.946	-2.48	0.159
1.924	-4.551	0.1658
1.929	-4.266	0.171
2.028	-0.2723	0.1711
1.958	-2.948	0.1708
2.1	3.491	0.1688
2.183	3.242	0.1762
2.027	2.963	0.1573
2.079	3.268	0.1635
2.306	-0.2079	0.1709
2.155	1.691	0.179
2.188	0.5619	0.1791
1.944	1.471	0.1543
1.983	2.738	0.1551
1.926	-1.524	0.1537
1.994	-2.491	0.1631
2.03	-2.157	0.1769
2.06	-1.376	0.177
2.004	0.4692	0.21
2.087	1.382	0.1606
2.036	-2.095	0.177
2.024	-5.282	0.2035
1.996	-1.195	0.2139
2.031	1.845	0.2099
2.001	-1.179	0.2202
1.987	2.829	0.2108
2.008	2.162	0.2045
2.334	1.961	0.1885
2.233	1.595	0.1832
2.065	3.968	0.2041
2.193	-1.485	0.1725
2.127	-4.478	0.1745
2.055	1.373	0.1755
2.073	-1.343	0.1602
2.118	-1.202	0.2071
2.195	-1.461	0.2014
2.07	-3.811	0.2034
2.092	-1.867	0.2045
2.24	-2.902	0.2053
2.148	-0.2074	0.2268
2.208	-1.322	0.2095
2.426	-1.91	0.184
2.331	-3.567	0.1831
2.458	1.497	0.199
2.466	0.1846	0.1951
