1.791	0.4915	0.1309
2.113	0.8014	0.1913
2.162	-2.893	0.1468
2.431	1.066	0.1973
2.347	-1.789	0.1646
2.192	-2.967	0.1688
2.054	1.895	0.1845
2.625	1.091	0.1279
2.392	-0.6887	0.1668
2.092	4.096	0.1463
1.474	-0.9295	-0.05033
2.264	1.888	0.1898
2.157	-3.489	0.1561
2.265	-5.364	0.1704
2.377	-5.36	0.1742
2.169	-2.113	0.1478
2.072	0.1427	0.1355
2.098	2.275	0.1127
2.308	-0.5867	0.1487
2.12	0.7834	0.1367
1.365	-0.2222	0.02079
2.247	2.408	0.1447
2.134	1.073	0.1673
2.359	1.742	0.1612
2.311	0.3108	0.1714
2.562	3.16	0.1946
2.429	0.8614	0.1922
2.544	1.408	0.2038
2.495	2.095	0.2063
2.546	0.1328	0.1854
2.364	-7.078	0.1281
2.126	3.032	0.1709
2.208	-1.491	0.177
2.249	-2.672	0.1535
1.265	-0.3149	0.05043
2.056	-2.505	0.1757
2.231	-1.339	0.1725
2.291	0.1453	0.1911
2.671	-1.467	0.2016
2.544	-0.4386	0.1783
2.243	-4.468	0.1558
1.61	-1.288	-0.0001849
2.163	-1.521	0.1227
2.281	-2.691	0.159
2.165	-5.395	0.1397
2.176	3.297	0.1767
2.206	-0.2688	0.1781
2.169	4.126	0.1784
2.396	3.298	0.1888
2.318	-2.659	0.1828
2.45	2.719	0.1954
2.211	-4.292	0.1336
2.2	0.3249	0.1278
2.136	-1.149	0.1743
2.224	2.085	0.1497
2.149	-3.141	0.1414
2.108	-3.335	0.1465
2.234	1.293	0.1671
2.234	3.058	0.1453
2.429	2.633	0.1829
2.226	0.1558	0.1564
2.007	-1.163	0.04371
1.97	0.9215	0.03908
1.75	0.3382	0.0193
1.738	2.535	0.01871
2.05	3.641	0.1399
1.985	2.395	0.1295
2.026	-0.381	0.1333
1.362	-0.3803	0.08872
1.959	1.161	0.1064
1.863	2.087	0.09449
1.377	2.467	-0.04976
2.153	1.077	0.155
2.094	-2.027	0.1508
2.096	3.117	0.1568
2.163	2.912	0.138
2.18	4.502	0.1481
2.361	2.058	0.1477
2.203	1.944	0.1516
2.417	1.066	0.1635
2.458	2.347	0.1715
2.174	1.366	0.1646
2.185	3.724	0.1408
2.229	-0.4394	0.1597
2.295	3.223	0.1735
2.239	3.202	0.1837
2.169	0.7388	0.1654
2.297	1.737	0.1699
2.32	3.403	0.165
2.15	-1.291	0.1603
2.236	-4.985	0.1677
2.336	2.161	0.1718
2.317	-0.8574	0.1504
2.212	1.298	0.1647
2.386	0.1119	0.1934
2.423	2.42	0.2016
2.44	-1.166	0.2026
2.229	2.386	0.1534
2.49	-5.108	0.2132
2.536	0.2897	0.2107
2.299	3.017	0.2066
2.214	-4.409	0.1999
2.207	-3.31	0.2003
2.179	2.209	0.1389
2.18	-2.516	0.133
2.313	1.509	0.1901
2.624	2.66	0.2044
2.339	3.982	0.1328
2.447	-2.654	0.1388
2.395	3.501	0.1561
2.362	-2.99	0.1737
2.098	-0.08043	0.1605
2.838	-0.6426	0.1581
2.766	0.3783	0.1812
2.449	2.246	0.1916
2.075	1.107	0.1701
2.315	-0.5565	0.1858
2.221	1.787	0.1918
2.123	0.6042	0.1886
1.955	0.118	0.1564
1.788	0.8167	0.1355
1.282	-0.384	0.1074
2.33	-4.698	0.1547
2.144	-5.26	0.1624
1.804	0.883	0.1187
2.105	-2.413	0.1627
1.82	1.168	0.1142
2.229	0.4343	0.1839
2.048	-4.894	0.1945
2.344	-0.8371	0.1816
2.362	-0.9654	0.1817
2.043	3.761	0.1784
2.233	3.66	0.1811
2.234	-6.248	0.2462
2.125	-1.912	0.1827
2.239	3.56	0.1745
2.504	4.055	0.1443
2.458	1.461	0.142
2.727	5.647	0.1291
2.5	-1.636	0.1776
2.558	1.259	0.1738
2.441	-3.201	0.1955
2.673	0.8656	0.2081
2.711	-1.721	0.2137
2.54	0.2132	0.1898
2.695	2.29	0.2046
2.538	2.717	0.1843
2.493	0.1776	0.2002
2.876	1.153	0.2085
2.583	2.518	0.1783
1.882	-1.851	0.05456
2.083	2.448	0.1175
2.481	-0.4354	0.1694
2.389	1.721	0.1401
1.587	1.882	-0.01895
2.156	-2.462	0.1307
2.12	-2.205	0.1835
2.247	3.195	0.1843
2.325	0.1655	0.1437
1.302	0.3591	-0.03756
1.174	-0.4683	0.009606
1.306	-0.04506	0.00527
2.164	-4.425	0.1254
2.163	-4.573	0.1204
2.131	-3.804	0.1406
2.153	-2.123	0.1272
2.213	-3.567	0.1581
2.197	-3.085	0.1275
2.237	-3.122	0.1335
2.348	-1.976	0.1652
2.284	-5.666	0.1517
2.144	2.684	0.1757
2.153	3.485	0.1761
2.186	1.795	0.1791
2.201	-1.802	0.1814
2.205	0.4354	0.1844
2.165	-1.637	0.1779
2.161	-1.085	0.1713
2.304	1.388	0.1692
2.228	0.8405	0.165
2.361	-1.393	0.1854
2.406	0.647	0.1887
2.25	2.004	0.1806
2.301	3.881	0.1849
2.268	2.801	0.171
2.438	2.507	0.197
2.419	-2.407	0.1938
2.28	-3.314	0.172
2.322	3.677	0.1779
2.388	3.592	0.1862
2.394	0.3961	0.1907
2.408	3.618	0.1918
2.192	-2.199	0.141
2.199	-4.822	0.1247
2.183	-5.154	0.1351
2.17	-4.952	0.1392
2.209	-3.619	0.1297
2.192	0.5168	0.1222
2.136	-1.211	0.1283
2.15	4.074	0.1623
2.173	3.566	0.1629
2.163	-0.4671	0.1504
2.176	0.3211	0.1764
2.259	-3.449	0.1737
2.204	1.089	0.1734
2.179	2.616	0.1529
2.097	-0.7281	0.08906
2.113	-0.8446	0.1137
2.144	-0.6042	0.1283
2.123	-3.455	0.1524
2.155	-1.091	0.1358
2.13	-0.06124	0.1254
2.093	-1.896	0.1371
2.133	2.705	0.1701
2.143	3.192	0.151
2.136	3.489	0.1589
2.201	2.462	0.1714
2.251	-0.42	0.1847
2.358	2.813	0.1795
2.36	1.387	0.188
2.14	2.728	0.1512
2.296	1.171	0.166
2.374	0.01987	0.1692
2.322	3.311	0.1453
2.389	-0.7119	0.1675
2.078	-1.104	0.07182
2.063	-0.7564	0.1204
2.221	0.2244	0.1653
2.266	-1.609	0.1539
2.14	0.8849	0.09949
2.153	1.032	0.1356
1.984	-1.774	0.06712
2.153	4.136	0.1224
2.081	3.606	0.124
2.063	1.772	0.1287
1.993	-0.6131	0.03841
1.925	-2.328	0.02074
2.014	3.513	0.03226
2.093	3.706	0.1091
2.027	-1.356	0.08135
1.717	-1.893	-0.01304
1.585	-1.712	-0.03321
1.525	-1.655	-0.05482
1.545	-0.5338	-0.03831
2.109	1.615	0.1566
2.081	1.023	0.149
2.078	2.645	0.1376
2.048	0.7703	0.129
2.032	2.211	0.136
2.049	2.917	0.1396
1.983	-1.468	0.126
2.119	-1.776	0.1363
2.036	-4.268	0.1185
2.068	-2.347	0.1244
1.857	0.7375	0.1273
1.591	0.2049	0.1175
1.833	-0.1477	0.1186
1.75	0.07461	0.1066
1.288	-0.4651	0.05135
1.677	-0.5459	0.08278
1.933	2.053	0.114
1.953	-1.766	0.1083
2.012	0.09187	0.1192
1.918	-0.86	0.1035
1.664	0.5394	0.0649
1.892	1.403	0.07306
1.383	0.07794	-0.008335
1.65	0.1188	0.05641
1.544	-1.511	-0.01195
1.423	-0.6221	-0.06918
2.037	-2.217	0.1384
1.961	0.5207	0.1417
2.147	-2.59	0.1501
2.123	-2.032	0.1481
2.151	1.566	0.1548
2.15	1.019	0.1648
2.145	1.411	0.1653
2.105	2.564	0.1345
2.134	0.8925	0.1391
2.126	-0.5603	0.1594
2.072	3.519	0.15
2.123	-0.7611	0.1418
2.156	-1.707	0.1513
2.194	0.1664	0.141
2.144	1.231	0.1501
2.138	3.205	0.1597
2.148	2.431	0.1493
2.174	2.407	0.1441
2.234	1.377	0.1418
2.174	3.186	0.149
2.131	3.24	0.1583
2.3	-0.7722	0.143
2.252	1.886	0.1453
2.271	-1.314	0.1489
2.352	-0.4949	0.1543
2.29	2.375	0.1511
2.42	0.2563	0.1563
2.397	-2.009	0.1668
2.317	1.931	0.1529
2.377	3.011	0.1488
2.506	-0.3283	0.1626
2.459	-2.297	0.1686
2.505	-0.5317	0.1738
2.129	2.934	0.1655
2.198	2.725	0.1639
2.119	1.7	0.1692
2.117	0.992	0.1679
2.163	2.854	0.1592
2.327	-1.565	0.1575
2.28	2.022	0.1541
2.272	2.819	0.1646
2.204	-0.5923	0.1529
2.164	2.482	0.1387
2.175	-1.105	0.1492
2.209	2.924	0.1556
2.165	-3.406	0.1345
2.223	0.6148	0.1493
2.203	0.5078	0.1545
2.364	-3.181	0.1783
2.313	-1.814	0.1799
2.307	-1.742	0.167
