2.113	4.387	0.1943
2.175	-0.6993	0.2031
2.099	0.8219	0.2
2.051	4.664	0.1941
2.018	1.332	0.2063
2.162	-0.8469	0.2084
2.257	3.134	0.212
2.042	3.099	0.2093
2.067	0.9959	0.2047
2.069	3.871	0.2039
2.011	4.593	0.1963
2.047	4.031	0.1937
2.115	2.24	0.2154
2.041	3.538	0.2002
2.05	-1.312	0.2172
2.096	3.158	0.2198
2.127	1.615	0.2517
2.168	-1.483	0.2755
2.133	2.293	0.2773
2.079	-1.233	0.2416
2.047	2.802	0.2315
2.101	-1.323	0.2395
2.112	-2.596	0.2479
2.151	0.2175	0.2573
2.173	-2.222	0.2734
2.151	2.318	0.2789
2.112	1.228	0.2487
2.182	2.268	0.2661
2.236	0.2306	0.2608
2.125	-3.726	0.2657
2.099	-4.675	0.2651
2.213	-0.6574	0.2566
2.138	-0.8564	0.2462
2.118	-3.147	0.2254
2.061	2.581	0.2598
2.061	2.805	0.2528
2.177	2.511	0.2809
2.153	2.765	0.2784
2.102	-0.7348	0.2768
2.087	2.201	0.246
2.081	2.34	0.2508
2.004	2.465	0.2869
2.043	-1.302	0.2852
2.096	-2.834	0.2883
2.02	0.2887	0.2042
2.097	1.813	0.2318
2.099	2.939	0.2764
2.092	-0.1192	0.2831
2.183	-0.05045	0.2673
2.122	2.17	0.2581
2.137	-0.09782	0.28
2.107	-4.156	0.2686
2.095	-3.729	0.2622
2.126	1.238	0.251
2.155	3.374	0.2543
2.118	-3.196	0.2436
2.062	2.302	0.2732
2.007	-1.463	0.2381
2.057	2.539	0.2655
2.062	0.298	0.2786
2.167	-0.4302	0.2688
1.916	3.646	0.07855
1.985	-0.8296	0.1769
1.285	-3.102	-0.08037
1.842	2.181	-0.00276
1.87	-1.905	0.1072
1.899	-1.598	0.1367
1.907	0.9695	0.1792
2.148	-1.349	0.2536
2.062	2.996	0.2666
2.103	2.185	0.2334
1.996	1.028	0.2079
1.989	-1.303	0.2008
1.995	2.888	0.2644
2.01	0.2901	0.1724
1.98	1.8	0.2223
1.99	-3.172	0.2363
2.006	1.563	0.207
1.259	-1.937	-0.1085
1.429	-0.2038	-0.01996
1.358	1.485	-0.0803
1.632	-0.9582	0.01504
1.65	-0.4114	0.002507
1.839	-4.062	0.08299
1.899	-4.628	0.1276
1.545	-2.558	0.05354
1.955	-2.901	0.1633
1.697	-1.336	0.08894
2.014	-2.347	0.1604
2.049	-5.759	0.1826
2.029	-2.971	0.2031
1.985	1.371	0.2051
1.898	1.516	0.1467
1.978	-0.8111	0.1543
1.833	1.99	0.1281
1.904	1.872	0.1803
2	0.9313	0.1997
2.101	-0.8155	0.1847
2.155	0.9774	0.1978
2.179	-1.336	0.2041
1.245	-1.461	-0.1121
1.197	0.07638	-0.1137
1.191	0.05342	-0.1192
1.197	1.878	-0.1053
1.179	0.7768	-0.09841
1.089	-0.5116	-0.09635
1.125	-0.3753	-0.1039
1.112	-0.4609	-0.07899
1.051	-0.5805	-0.08388
1.076	-0.5057	-0.0657
1.108	-0.2038	-0.09777
1.235	1.117	-0.06743
1.09	-0.4548	-0.109
1.08	-0.4156	-0.08222
1.117	-0.3877	-0.03791
1.368	1.06	0.02781
1.245	0.1492	0.01227
1.63	0.154	0.08509
1.801	0.5066	0.08427
1.904	-1.487	0.187
1.965	-2.759	0.1701
1.997	-1.538	0.2349
1.971	1.993	0.2112
2.035	1.439	0.228
2.09	0.6986	0.2148
2.264	2.389	0.1908
2.091	2.214	0.1488
2.026	1.389	0.1745
1.27	-2.667	-0.08936
2.075	3.044	0.2921
1.997	-2.632	0.1764
1.929	-3.346	0.2536
2.111	-5.244	0.1867
1.987	-0.9044	0.2068
1.945	-1.064	0.1297
1.908	0.3579	0.1604
2.002	-0.8663	0.2245
2.022	0.6024	0.2293
1.38	2.258	-0.03033
2.081	1.956	0.24
2.116	1.585	0.2205
2.001	2.141	0.1995
2.245	-0.6148	0.1793
2.054	2.339	0.2058
1.942	-0.1848	0.2039
2.394	1.944	0.2548
2.057	3.466	0.2079
2.257	2.993	0.2157
2.2	-3.241	0.1364
2.121	1.799	0.2349
2.316	-3.083	0.1947
2.04	1.177	0.1949
0.9267	-0.1077	0.02479
1.879	-3.667	0.2041
2.329	0.5901	0.2161
2.207	-2.103	0.2215
2.126	0.00467	0.2655
2.051	2.566	0.2713
1.79	-4.365	0.1841
1.41	-2.194	-0.02052
1.939	-1.602	0.1422
2.11	-0.4113	0.1803
1.999	-5.159	0.1554
2.03	2.222	0.2192
2.064	0.5499	0.2834
2.073	3.389	0.2054
2.106	4.179	0.2208
1.933	-1.778	0.2267
2.141	2.709	0.2315
1.944	-5.41	0.1871
1.9	0.6869	0.1538
2.068	1.244	0.2253
2.056	0.2004	0.1981
1.92	-4.336	0.1821
1.956	-1.786	0.1714
2.022	1.663	0.2576
2.012	3.637	0.1801
2.069	1.394	0.3128
2.06	-0.9474	0.2158
1.822	-1.901	0.1074
1.841	-1.959	0.0002857
1.618	-1.514	0.05095
1.757	1.416	-0.01895
1.945	0.8297	0.2374
1.897	2.874	0.209
1.891	-0.613	0.1634
1.519	0.3408	0.02003
1.74	-2.868	0.1438
1.666	1.194	0.1229
1.208	1.357	-0.05863
2.117	2.301	0.2308
2.084	-2.468	0.1724
1.987	2.592	0.2391
2.026	2.364	0.2487
2.105	2.952	0.2412
2.044	-2.569	0.2237
2.084	-0.4215	0.2288
2.043	2.224	0.2097
1.944	-1.43	0.1979
2.019	2.634	0.2266
1.989	2.336	0.2024
2.006	1.905	0.1868
2.02	2.328	0.1938
2	-5.73	0.1973
2.035	0.9179	0.1723
1.914	-1.115	0.1842
2.09	0.1469	0.1948
2.222	-3.051	0.2007
2.468	1.427	0.1959
2.186	2.525	0.1724
1.873	-2.769	0.1604
2.105	-2.441	0.1689
2.029	-1.589	0.2176
2.141	2.612	0.2312
2.077	3.468	0.2024
1.887	0.9499	0.1415
2.185	-0.7555	0.2425
2.136	1.056	0.2221
2.092	3.262	0.2248
2.073	-3.847	0.2415
2.125	-1.011	0.2027
1.931	-3.838	0.1202
2.047	1.084	0.1556
2.172	-0.06214	0.2043
2.197	1.733	0.2085
1.927	3.996	0.1179
2.077	-0.704	0.1552
2.193	3.45	0.1324
2.024	0.2649	0.2148
2.007	-0.9979	0.2102
2.304	-4.204	0.1658
2.207	-0.4073	0.2026
2.321	1.949	0.1963
2.087	2.197	0.225
2.171	0.3941	0.1776
2.213	1.032	0.2396
2.143	-1.214	0.2147
1.651	-0.5699	0.1014
1.677	-0.4932	0.08151
1.15	0.1269	-0.01358
2.099	-3.684	0.1931
2.006	-0.9488	0.1924
1.699	-1.197	0.1234
1.838	0.9322	0.1702
1.462	1.697	0.08841
2.025	3.038	0.211
1.918	-4.298	0.1924
2.202	-0.1645	0.2189
2.117	3.086	0.2088
2.055	2.999	0.2212
2.183	3.96	0.1716
2.024	-5.785	0.2228
2.086	0.3328	0.2364
2.427	1.77	0.2134
2.364	-0.6878	0.1907
2.307	3.225	0.1965
2.448	4.747	0.2036
2.173	1.568	0.2228
2.183	2.2	0.2192
2.095	-2.708	0.2436
2.306	1.67	0.2636
2.138	2.931	0.2587
2.253	-0.9683	0.318
2.426	0.5208	0.2906
2.205	1.475	0.268
2.14	-3.216	0.2736
2.255	2.493	0.2754
2.221	2.674	0.3107
1.77	-0.03883	0.0717
1.971	1.405	0.1811
1.879	1.286	0.2511
2.219	3.675	0.2255
1.341	0.5141	-0.08479
1.73	-0.9713	0.1305
1.874	-1.752	0.1689
1.946	1.778	0.1979
2.09	0.5881	0.1903
0.7801	0.1422	-0.09098
0.6011	-0.3805	-0.05983
1.006	0.668	0.0009187
1.937	-5.292	0.1549
1.965	-3.792	0.147
1.973	-3.835	0.1599
1.96	-1.728	0.1532
2.045	-1.299	0.1781
1.972	-1.58	0.1515
2	-1.94	0.1543
2.135	-1.425	0.1865
2.048	-4.829	0.1629
2.024	3.603	0.1983
2.052	2.207	0.2129
2.095	3.501	0.1971
2.056	-2.046	0.2677
2.092	3.44	0.2866
2.049	-2.609	0.2597
2.017	-1.317	0.2438
1.993	-0.4156	0.2685
1.988	-1.585	0.2246
2.182	-1.402	0.2024
2.149	-0.7572	0.2186
2.159	1.515	0.1959
2.106	3.97	0.2121
1.959	-0.7971	0.2164
2.093	2.936	0.2221
2.048	-2.689	0.2201
1.904	-5.213	0.2342
1.965	0.98	0.2164
2.048	1.595	0.2254
1.987	-1.825	0.2274
2.044	0.3074	0.2301
1.947	-3.887	0.1769
1.914	-3.925	0.1602
1.952	-4.661	0.1986
1.932	-4.856	0.1835
1.912	-1.972	0.1705
1.926	0.2463	0.1451
1.948	-1.776	0.146
2.03	3.228	0.218
2.035	2.498	0.207
1.961	0.2289	0.1967
2.061	0.7593	0.2271
2.102	-2.291	0.2159
2.081	0.2485	0.2164
1.966	1.986	0.1902
1.877	-2.1	0.1489
1.89	-0.8272	0.1349
1.93	-1.011	0.1433
1.965	-2.627	0.1701
1.902	-1.639	0.1633
1.907	-0.7398	0.1415
1.952	-2.379	0.1617
1.986	3.872	0.2042
1.978	3.946	0.2205
1.976	3.703	0.2235
2.016	2.535	0.2337
2.045	-1.381	0.2735
2.042	1.164	0.2631
2.069	2.582	0.3128
1.997	3.337	0.1802
2.01	3.062	0.2293
2.031	2.703	0.2285
2.007	3.677	0.1867
2.041	0.4523	0.2701
1.979	1.813	0.1631
1.904	-2.441	0.09465
2.05	1.237	0.223
2.115	-2.706	0.2079
2.08	-1.931	0.188
2.07	0.5219	0.1972
1.829	1.396	0.1448
1.944	0.1781	0.07244
1.92	3.489	0.08302
1.944	-1.146	0.07905
1.866	-2.802	0.04571
1.77	1.153	0.08146
1.736	-0.5014	-0.03586
1.897	3.786	0.09936
1.751	-2.168	0.1085
1.62	-1.972	0.007706
1.501	-1.916	-0.06024
1.358	-1.62	-0.05097
1.359	-3.088	-0.08459
1.989	2.615	0.231
1.986	2.627	0.2261
1.985	3.532	0.2391
1.962	0.05474	0.2233
1.956	4.097	0.2292
1.962	3.366	0.2179
1.914	1.297	0.1894
1.959	-1.7	0.2089
1.816	-1.323	0.1528
1.929	-1.535	0.2038
1.873	1.595	0.1151
1.778	0.6227	0.05777
1.782	1.928	0.09422
1.682	1.113	0.07473
1.378	0.8099	-0.01936
1.557	-1.026	0.06549
1.805	1.78	0.1754
1.839	1.789	0.1503
1.852	1.439	0.1912
1.693	0.6665	0.132
1.468	-1.865	0.04243
1.647	3.606	0.09812
1.25	0.3494	-0.03135
1.458	0.8693	0.03371
1.495	2.76	0.01657
1.243	0.8706	-0.08327
1.987	-0.2944	0.1664
1.901	1.585	0.1267
2.092	0.3751	0.2321
2.02	-1.235	0.2144
2.069	-2.066	0.2111
2.12	1.373	0.2242
2.108	-0.2342	0.2072
1.975	3.277	0.2456
2.073	2.492	0.2445
1.992	2.62	0.2348
1.961	1.508	0.239
1.987	2.042	0.2473
2.026	-0.5325	0.2402
2.041	1.963	0.2464
2.128	1.477	0.2361
2.141	4.11	0.2306
2.113	0.5953	0.2449
2.071	4.583	0.2456
2.068	2.756	0.2465
2.135	2.159	0.2373
2.114	2.584	0.2265
2.08	-1.396	0.2347
2.07	2.587	0.2438
2.043	2.428	0.2329
1.948	-0.9805	0.2102
1.972	2.713	0.2216
1.953	-1.56	0.2075
1.963	-2.507	0.2015
2.093	-2.345	0.2217
2.049	1.043	0.215
1.981	2.367	0.2008
2.006	1.949	0.2034
1.981	0.1535	0.1967
2.015	2.804	0.2357
2.066	-0.5638	0.2347
2.007	2.73	0.2342
2.018	2.398	0.2275
2.002	3.217	0.2209
2.005	0.5931	0.2061
2.003	0.7591	0.1996
2.051	1.641	0.2177
1.995	2.835	0.2144
1.989	0.5482	0.2086
2.002	2.619	0.1959
1.997	2.705	0.1937
1.98	0.04317	0.2007
1.989	-1.413	0.1902
1.979	-0.8959	0.1791
1.987	-4.456	0.199
1.986	-3.594	0.1961
1.997	-2.507	0.194
1.979	2.314	0.1963
2.018	-4.577	0.1971
2.061	-0.01528	0.1989
2.058	0.7086	0.1981
1.968	2.62	0.183
1.982	1.184	0.1923
1.981	-1.65	0.171
2.016	2.711	0.1779
2.006	1.089	0.176
2.142	3.085	0.1716
2.031	1.25	0.1837
2.028	1.768	0.1933
2.095	2.205	0.2014
1.977	-1.752	0.1868
1.94	-6.159	0.1866
2.115	-0.371	0.1921
2.265	1.115	0.2025
2.239	1.091	0.1991
2.352	0.6832	0.19
2.196	-5.277	0.196
2.46	-0.7704	0.2067
2.103	-0.7457	0.1879
2.176	-4.389	0.1875
2.127	2.983	0.1847
1.958	3.762	0.1622
2.24	0.5853	0.1693
2.194	1.929	0.1766
2.106	3.652	0.181
2.044	3.628	0.1952
1.879	2.481	0.2012
2.072	-0.1825	0.1625
2.191	3.484	0.1722
2.014	-3.011	0.1595
2.053	-2.726	0.1637
2.085	-1.058	0.188
2.09	0.2697	0.2018
1.959	0.4215	0.2082
2.153	1.779	0.1697
2.096	-0.04692	0.1887
2.067	-5.372	0.2056
2.04	-0.5484	0.2217
2.103	2.676	0.2188
2.025	-1.562	0.2316
2.153	3.382	0.2344
2.027	-0.7808	0.2359
1.868	-0.7676	0.1496
1.918	3.917	0.1553
2.01	3.001	0.2115
1.887	0.01726	0.1818
1.933	-5.191	0.1508
2.022	1.325	0.2074
1.976	-3.456	0.1517
2.076	2.946	0.2252
2.187	0.154	0.2124
1.99	-4.154	0.2422
1.994	-1.665	0.2371
2.176	-1.555	0.2321
2.391	1.611	0.2472
2.286	2.474	0.2306
2.047	0.5705	0.2192
