1.738	0.8527	0.075
2.044	-3.238	0.1706
1.921	-0.6037	0.1228
2.078	1.864	0.2124
1.94	2.131	0.1618
1.949	0.9234	0.2051
2.234	2.699	0.1774
2.315	2.835	0.2298
2.181	1.833	0.1147
2.268	3.175	0.1314
1.427	-1.61	-0.1008
2.184	3.087	0.182
1.907	-4.123	0.1425
2.16	-2.937	0.215
2.142	-4.039	0.1724
2.067	-1.849	0.1638
1.898	-2.847	0.07465
1.821	1.355	0.1139
2.082	1.734	0.1458
1.833	-1.779	0.178
1.43	-1.246	-0.008683
2.034	0.9658	0.2002
1.87	0.4843	0.1645
2.065	0.2442	0.1656
2.02	0.7757	0.126
1.995	-3.198	0.1327
2.259	2.063	0.172
2.238	1.366	0.2128
2.261	1.059	0.1195
2.158	-0.3491	0.1316
1.949	-3.755	0.1072
1.917	3.094	0.1336
2.043	-0.5344	0.1232
2.06	0.5041	0.1507
1.247	-0.2542	0.0265
2.13	-0.02052	0.1804
2.399	-0.6662	0.1799
2.441	0.654	0.1589
2.163	0.5822	0.2149
2.066	3.449	0.2474
1.829	-0.1536	0.1838
1.478	-0.7525	0.0456
1.941	-1.415	0.1146
2.001	-1.971	0.1571
2.004	-4.865	0.1173
2.096	3.913	0.172
2.192	-0.04783	0.2204
2.155	1.578	0.17
2.229	2.453	0.1886
2.095	-0.3382	0.2254
2.266	0.5826	0.1885
1.96	-3.324	0.1392
1.954	-0.0001731	0.1321
1.938	0.2771	0.2016
2.037	2.185	0.1805
2.042	-3.482	0.1582
1.888	-3.798	0.1248
2.06	4.353	0.1519
1.995	4.004	0.1152
2.205	1.911	0.1566
1.949	-0.3878	0.1826
1.907	-2.505	0.08303
1.901	2.588	0.01033
1.576	-1.721	0.03948
1.967	2.697	-0.06585
1.856	3.527	0.1984
1.763	1.519	0.1682
1.799	-1.239	0.1286
1.463	0.1897	0.03356
1.762	-1.208	0.1344
1.637	3.312	0.08085
1.403	1.144	-0.02706
1.875	0.8525	0.18
1.883	-3.036	0.1388
1.948	2.446	0.2136
1.904	3.287	0.2002
1.905	2.467	0.1915
2.053	-1.863	0.178
1.872	0.5854	0.168
2.065	-0.4041	0.1816
2.08	1.969	0.1642
1.98	1.245	0.1922
2.05	2.98	0.1703
1.951	1.595	0.1489
2.046	-0.1809	0.1601
1.967	-1.739	0.1534
1.931	0.6042	0.1227
1.97	-1.04	0.1456
2.009	1.146	0.1403
2.249	2.884	0.1342
2.046	-2.495	0.1401
2.201	3.265	0.1254
2.24	2.657	0.127
2.094	-0.7488	0.124
2.17	-0.8746	0.1768
2.267	2.956	0.2108
2.159	0.7924	0.1643
2.436	-1.126	0.1265
2.077	-4.495	0.2282
2.15	2.732	0.2101
2.126	2.301	0.1872
2.268	2.488	0.1975
2.212	-2.789	0.1855
2.338	-0.625	0.09181
2.075	1.624	0.1103
2.166	-1.997	0.1885
2.255	1.078	0.1192
2.358	2.56	0.06638
2.119	-2.319	0.1019
2.007	3.997	0.1169
1.882	-2.953	0.1323
1.875	0.6442	0.1472
1.945	2.453	0.1222
1.938	1.897	0.124
2.065	1.456	0.131
1.904	1.572	0.145
2.165	2.004	0.1238
2.01	1.535	0.1364
1.927	0.5348	0.1376
1.693	0.1316	0.08444
1.728	-0.3511	0.04523
1.247	-0.2619	0.007585
2.042	-5.061	0.1312
1.977	-3.213	0.1259
1.773	-1.141	0.09766
2.012	0.2136	0.1639
1.724	0.9879	0.1064
2.219	0.3405	0.1879
2.129	-5.126	0.1892
2.193	-1.982	0.1533
2.232	2.691	0.1843
2.198	0.567	0.1739
2.331	0.9807	0.1512
2.253	3.02	0.156
2.273	-0.7378	0.1827
2.288	2.07	0.168
2.418	1.973	0.1639
2.182	0.5385	0.2023
2.225	2.879	0.1682
2.219	1.551	0.2128
2.184	1.573	0.2257
2.262	2.436	0.2064
2.179	-2.926	0.2248
2.136	1.066	0.2318
2.166	2.491	0.2297
2.149	-0.6485	0.2562
2.174	-3.09	0.2395
2.215	-3.297	0.2503
2.231	2.955	0.247
2.193	1.129	0.2255
1.412	1.496	0.03665
2.08	1.877	0.1352
1.978	1.062	0.2247
2.266	2.346	0.2171
1.291	0.7273	-0.05206
1.868	-2.527	0.111
1.966	-2.512	0.1434
2.378	2.557	0.1545
2.15	-0.5541	0.1695
1.196	0.6272	-0.0552
1.121	-0.1343	-0.02558
1.196	0.1337	0.007438
1.965	-5.564	0.1163
1.984	-2.93	0.1169
1.955	-3.245	0.1151
1.889	-1.533	0.1268
1.94	-3.899	0.1486
1.929	-3.247	0.1339
1.983	-3.687	0.1381
2.076	-0.6854	0.1677
2.053	-4.941	0.1399
1.995	2.435	0.1566
2.116	2.611	0.1701
2.017	1.568	0.1604
2.141	-0.2309	0.1799
2.192	3.508	0.208
2.165	-1.292	0.1904
2.196	-0.2092	0.1973
2.167	-1.197	0.2365
2.204	3.204	0.1919
2.187	-0.6996	0.1748
2.238	-2.965	0.1818
2.09	1.812	0.1655
2.213	3.634	0.1799
2.198	3.148	0.189
2.244	2.449	0.1927
2.27	-0.4924	0.197
2.159	2.873	0.2211
2.204	3.552	0.1992
