1.603	1.038	0.06582
1.903	-2.19	0.177
1.954	-1.554	0.1568
2.157	1.557	0.2092
1.972	-3.116	0.1813
1.991	0.6014	0.2101
2.102	2.402	0.227
1.864	0.6902	0.163
2.017	-0.1331	0.1111
2.015	1.52	0.1659
1.347	-1.903	-0.07207
2.054	-0.9487	0.2164
1.963	-3.174	0.1623
2.059	-4.319	0.2152
2.001	-3.956	0.18
1.852	-0.5916	0.1785
1.815	-2.373	0.1104
1.79	2.401	0.1467
2.009	2.672	0.1727
1.882	1.884	0.1777
1.415	0.4713	-0.02407
1.9	-1.016	0.205
1.845	2.205	0.1627
2.057	1.254	0.1822
2.057	0.2944	0.1678
2.016	-0.9675	0.1898
1.953	2.47	0.1773
2.245	2.31	0.2644
2.118	2.271	0.2038
2.011	2.389	0.1904
2.141	-4.244	0.108
2.072	2.316	0.1733
1.916	-1.595	0.1285
1.979	-0.8631	0.151
1.28	-0.347	0.03265
2.067	-4.425	0.1871
1.994	-0.3406	0.1944
2.292	-1.448	0.1795
2.15	2.374	0.247
2.087	-0.1738	0.2463
2.023	-2.625	0.1811
1.552	-0.7107	0.09606
1.93	-1.458	0.1435
2.026	-2.745	0.1828
1.993	-5.032	0.1373
1.961	3.868	0.1812
2.091	2.159	0.2045
2.025	1.662	0.1826
2.099	2.864	0.1968
2.06	1.137	0.2145
2.109	1.509	0.2117
1.895	-3.2	0.1644
1.901	0.1048	0.1467
2	-0.7176	0.1955
1.886	3.611	0.1811
1.827	-2.648	0.16
1.886	-4.007	0.1422
1.94	3.482	0.181
1.915	3.477	0.1529
2.15	2.228	0.2278
1.992	1.524	0.2036
1.78	-1.763	0.09433
1.862	3.558	0.006368
1.621	-1.821	0.02983
1.919	1.383	-0.01376
1.945	3.27	0.2153
1.839	2.716	0.1876
1.721	1.067	0.1274
1.29	-0.08114	0.01314
1.668	-2.034	0.09031
1.746	2.599	0.1033
1.411	0.4057	-0.06716
1.869	-0.07402	0.1651
1.757	-1.907	0.1399
1.962	3.033	0.2166
1.879	3.11	0.2012
1.851	3.426	0.178
1.963	0.08448	0.1873
1.884	1.388	0.1745
2.004	-0.2588	0.1941
2.025	2.243	0.1795
1.975	-1.14	0.2017
1.981	2.928	0.1898
1.951	3.17	0.1691
2.068	1.097	0.1789
2.019	-1.463	0.1875
1.989	1.999	0.1664
2.058	2.273	0.1764
1.974	1.383	0.181
2.195	1.834	0.1581
2.096	-4.662	0.1608
2.117	1.236	0.1526
1.955	-1.463	0.1514
2.107	1.123	0.148
1.878	1.256	0.1703
2.047	3.852	0.2049
2.09	1.792	0.2137
1.943	1.465	0.1531
2.417	0.3366	0.2384
2.278	0.9192	0.2257
2.346	-3.653	0.2459
2.179	-2.018	0.2426
2.136	-2.716	0.2375
2.007	-3.067	0.1346
2.093	-1.688	0.1479
2.043	-2.182	0.2224
2.02	2.989	0.2039
1.905	3.705	0.1043
1.953	-1.936	0.1108
2.092	3.315	0.09765
2.048	2.123	0.1883
1.973	-0.3519	0.1804
2.161	3.072	0.1545
2.203	1.614	0.1348
2.102	2.32	0.133
1.901	1.952	0.1637
2.016	-0.758	0.1264
2.038	0.4855	0.1584
1.969	-0.1321	0.1483
1.613	-0.44	0.08703
1.756	0.7787	0.07525
1.194	-0.3464	0.02533
1.964	-4.211	0.1226
1.939	-1.95	0.1277
1.825	-1.759	0.09637
1.843	0.1801	0.1592
1.636	0.7202	0.1033
1.955	1.298	0.2018
1.996	-4.945	0.1972
2.004	-1.891	0.17
1.979	3.647	0.2145
2.026	-0.2356	0.2043
2.193	2.166	0.1733
2.266	0.2296	0.1661
2.12	1.66	0.1969
2.107	3.009	0.1787
2.154	0.756	0.1638
2.011	3.473	0.1846
1.923	3.513	0.1496
2.104	-0.8098	0.2342
2.037	2.462	0.2163
2.194	0.5351	0.2246
2.167	2.168	0.2494
2.168	2.838	0.2423
2.277	0.1527	0.2445
2.235	2.033	0.2487
1.934	-1.884	0.2232
2.129	-0.5663	0.2495
2.102	2.937	0.2572
2.342	1.655	0.236
1.813	0.6881	0.1088
2.249	1.133	0.1871
2.071	1.961	0.2206
1.876	-1.433	0.1711
1.343	1.83	-0.06499
2.007	-0.05524	0.1444
1.922	-2.588	0.1889
2.009	2.5	0.1477
1.919	2.327	0.1623
1.152	0.1231	-0.058
1.097	-0.3689	-0.0238
1.216	0.1658	0.04769
1.952	-5.36	0.1477
1.956	-3.36	0.1393
1.969	-3.736	0.1454
1.936	-1.61	0.1482
2	-3.41	0.1732
1.958	-2.445	0.1544
1.976	-3.1	0.153
2.044	-0.6122	0.1895
1.985	-5.436	0.1529
1.968	2.871	0.1743
1.998	3.681	0.1793
2.012	1.76	0.179
1.994	-1.483	0.195
2.067	1.029	0.2165
2.006	-2.028	0.1928
2.027	2.044	0.1917
2.072	-3.069	0.2136
2.034	3.019	0.197
2.099	1.559	0.2001
2.117	-0.4354	0.1974
2.063	1.393	0.1895
2.082	3.911	0.1974
2.033	1.39	0.1967
2.107	-0.4772	0.206
2.093	-3.377	0.2095
2.027	-3.251	0.2171
2.027	2.764	0.2017
2.083	3.179	0.208
2.135	0.09977	0.2103
2.12	2.417	0.2089
1.933	-2.753	0.1599
1.93	-3.599	0.1515
1.851	-5.134	0.1736
1.848	-4.47	0.1673
1.901	-2.657	0.1593
1.925	-1.097	0.1408
1.918	-3.132	0.1432
1.894	3.42	0.1865
1.863	3.312	0.1792
1.832	-0.1905	0.1715
2.005	-2.445	0.2025
2.015	-3.34	0.2025
1.98	0.8075	0.1934
1.834	1.985	0.167
1.78	-3.537	0.1307
1.79	-2.048	0.1256
1.886	-0.9116	0.1347
1.926	-3.685	0.1511
1.85	-1.199	0.1577
1.847	-0.793	0.1317
1.847	-3.173	0.1266
1.929	2.814	0.1722
1.884	3.27	0.1642
1.903	3.369	0.1698
1.945	3.733	0.1827
1.99	-0.7155	0.2044
1.998	-0.9302	0.2131
2.106	1.932	0.2233
1.865	3.367	0.1439
1.944	2.673	0.176
2.011	-1.796	0.1993
1.985	-1.391	0.1454
2.122	2.157	0.2147
1.764	-2.757	0.1391
1.801	-1.141	0.07996
1.991	1.397	0.2108
2.001	-1.947	0.2
1.857	2.653	0.1691
1.884	0.1145	0.178
1.763	-1.87	0.1275
1.887	4.208	0.06522
1.902	3.844	0.05311
1.871	4.051	0.08054
1.797	-0.2528	0.03575
1.751	-2.581	0.08692
1.89	4.031	-0.0372
1.924	2.293	0.06931
1.738	0.4428	0.09124
1.759	-0.0516	0.02116
1.532	0.6876	-0.04863
1.415	-2.253	-0.0684
1.411	-2.87	-0.05792
1.974	0.2555	0.2136
1.947	0.6042	0.212
1.909	3.708	0.2107
1.864	-1.464	0.191
1.909	3.415	0.2078
1.891	2.876	0.2019
1.781	-0.4641	0.1696
1.766	-2.333	0.1495
1.719	0.2829	0.1127
1.798	0.9759	0.1433
1.692	2.197	0.1025
1.467	0.6801	0.04365
1.66	1.105	0.08167
1.603	0.3867	0.05032
1.206	-0.2261	-0.009724
1.538	0.05596	0.04183
1.787	2.631	0.1515
1.752	-0.9543	0.1297
1.804	-2.055	0.1499
1.709	-0.08628	0.09651
1.589	0.08585	0.03905
1.702	0.8368	0.07648
1.367	0.9081	-0.04975
1.617	1.067	0.02816
1.573	1.591	-0.01731
1.334	-0.633	-0.08629
1.728	0.3653	0.1359
1.655	1.196	0.1044
1.878	0.2734	0.1689
1.789	-2.634	0.1503
1.789	0.3384	0.1518
1.849	-0.7267	0.1635
1.823	-0.5544	0.1505
1.907	3.349	0.2126
1.898	1.563	0.1914
1.981	0.6122	0.2132
1.959	2.908	0.2197
1.909	1.869	0.2157
1.926	-0.7002	0.2116
1.88	2.071	0.2056
1.868	2.972	0.1708
1.855	1.807	0.1686
1.884	2.113	0.1781
1.871	2.641	0.1866
1.872	0.2782	0.1961
1.857	3.156	0.172
1.865	3.292	0.1666
1.899	-1.249	0.1985
1.87	2.275	0.1825
1.874	1.827	0.1769
1.937	0.2282	0.1766
1.928	1.322	0.1743
2.002	3.142	0.1832
1.992	-2.49	0.1795
1.939	1.677	0.2029
1.965	-1.216	0.1956
2.023	2.539	0.1884
2.04	-2.153	0.1889
2.039	1.628	0.1812
1.966	3.067	0.2097
1.952	2.724	0.2065
1.983	1.758	0.2089
1.977	2.714	0.2018
1.939	4.282	0.1944
2	1.523	0.1951
2.041	1.311	0.187
1.97	2.588	0.1984
1.984	2.416	0.1952
1.909	-0.3734	0.1829
1.944	2.805	0.1761
2.01	3.098	0.1766
1.897	0.1412	0.1762
1.922	1.854	0.1665
1.936	-0.542	0.164
2.005	-1.63	0.1829
2.001	-2.473	0.1859
2.076	0.3172	0.1813
2.03	2.659	0.1786
2.029	1.389	0.1818
2.106	-0.9213	0.188
2.026	1.76	0.1868
1.97	1.632	0.1717
2.055	2.715	0.1768
1.962	-0.3429	0.1608
1.96	3.484	0.168
2.025	2.463	0.1714
2.041	2.94	0.1695
2.012	2.411	0.1773
2.055	-1.148	0.1823
1.96	3.598	0.1888
2.088	-3.715	0.1778
1.986	2.42	0.1799
2.005	-0.01381	0.1803
2.013	-1.561	0.1837
2.022	2.753	0.1871
2.13	1.928	0.1637
2.046	-3.97	0.1692
2.112	-2.862	0.1605
2.136	-2.976	0.1586
2.153	-1.661	0.1622
2.136	1.98	0.1572
1.989	3.584	0.1517
2.148	3.532	0.1583
2.224	0.9419	0.1521
2.018	3.074	0.1497
1.96	3.683	0.1681
1.96	1.925	0.1791
2.05	0.6819	0.1592
2.099	2.109	0.1656
1.997	-2.418	0.1486
2.046	-2.76	0.1443
2.006	-1.678	0.1567
1.961	3.043	0.1578
1.897	-0.269	0.1709
2.149	1.941	0.1482
2.009	1.069	0.1542
1.906	-0.3438	0.1821
1.933	-3.316	0.1865
1.982	-1.779	0.1831
1.973	-3.519	0.199
2.06	-0.4988	0.2108
2.13	2.722	0.2102
1.956	-1.462	0.1617
1.947	3.297	0.1528
2.002	2.529	0.1958
2.006	-2.078	0.1795
1.986	0.7698	0.1683
2.135	-4.742	0.1894
2.027	2.442	0.1655
2.154	-3.069	0.2064
2.076	2.28	0.1942
2.184	-0.4527	0.2181
2.197	-2.104	0.2106
2.495	1.169	0.2299
2.455	2.155	0.257
2.445	2.172	0.2464
2.226	-0.4116	0.2222
2.216	-0.9233	0.2169
2.123	0.2265	0.2185
2.382	2.306	0.2409
2.223	3.416	0.2597
2.24	-0.9184	0.2408
2.1	3.641	0.2258
2.19	1.698	0.251
2.24	-2.246	0.2536
2.215	-3.123	0.247
2.124	0.7592	0.2304
2.128	-0.3367	0.2363
1.933	4.45	0.1499
2.04	-0.2859	0.1608
2.059	2.578	0.1801
1.996	1.8	0.1561
1.936	3.218	0.1369
1.971	2.844	0.1236
2.096	-4.755	0.1308
2.054	-0.4207	0.219
2.058	3.051	0.2102
2.087	0.6241	0.2285
2.071	-3.083	0.2258
2.036	0.02999	0.2145
2.003	3.78	0.215
2.004	1.836	0.1946
1.962	0.8214	0.1137
1.961	-1.103	0.1069
2.036	1.515	0.1793
2.012	-2.572	0.1738
2.003	2.66	0.1556
1.975	3.272	0.1024
2.12	0.4871	0.1022
1.988	1.274	0.1463
1.94	0.9488	0.1122
1.996	2.065	0.09735
1.992	1.482	0.1076
2.054	-0.488	0.1031
1.996	-4.025	0.1878
1.961	-0.7086	0.1852
2.047	-2.75	0.1919
2.015	-3.894	0.1894
2.015	1.557	0.1876
2.055	0.534	0.1806
2.013	-0.119	0.1773
2.088	-2.332	0.1596
2.078	0.483	0.1871
2.151	2.142	0.1549
2.174	1.165	0.14
2.231	-0.6578	0.1306
2.127	1.639	0.1731
2.142	-0.03298	0.1649
2.108	-3.517	0.1803
2.195	-2.796	0.1431
2.211	3.001	0.1204
2.167	-0.1923	0.1401
2.122	3.261	0.1596
2.198	1.469	0.1049
2.13	2.714	0.1064
2.031	-0.9079	0.1181
1.927	2.638	0.1752
1.956	2.425	0.1685
1.946	2.523	0.1706
1.897	2.933	0.1691
1.861	1.848	0.1613
2.065	-0.1264	0.1563
2.032	2.088	0.1658
2.012	0.03388	0.1167
2.055	1.594	0.1332
2.021	0.7268	0.144
1.963	-2.275	0.1261
1.958	-2.846	0.152
1.883	1.36	0.1549
1.839	1.552	0.1519
1.967	1.665	0.1621
2.022	0.5354	0.1562
1.928	-3.418	0.1426
1.816	1.541	0.1408
1.799	0.1528	0.1128
1.826	-4.293	0.1265
1.683	-1.352	0.1113
1.57	0.06477	0.06625
1.488	0.5939	0.03942
1.369	0.2896	0.03035
1.847	-0.388	0.1092
1.682	0.2464	0.0755
1.493	0.1984	0.03487
1.462	-0.006237	0.04427
1.191	-0.4317	0.02432
1.97	-3.534	0.1187
1.907	-3.557	0.1214
1.984	0.5925	0.1087
1.979	-1.043	0.1158
1.965	-3.987	0.1298
1.975	0.6023	0.1477
1.964	1.208	0.1346
1.764	-0.7124	0.07812
1.51	-0.1228	0.05604
1.862	0.03685	0.1059
1.92	0.9992	0.1131
1.931	-1.301	0.1275
1.644	-0.1473	0.08998
1.371	-0.2313	0.057
1.935	-3.846	0.1649
1.838	-2.737	0.1335
1.751	-0.006062	0.1296
1.862	2.136	0.163
1.808	1.806	0.1464
1.912	1.076	0.1835
1.974	-3.789	0.1899
1.971	-2.504	0.1832
1.926	1.215	0.183
1.943	-1.574	0.2005
1.967	-2.144	0.2092
2.01	-4.46	0.1937
1.985	0.8058	0.1534
1.993	-0.01534	0.1662
1.962	-2.905	0.1134
1.988	0.6919	0.148
2.009	-1.765	0.1788
1.965	2.604	0.211
2.001	0.2007	0.2075
1.988	-0.7788	0.1963
1.997	1.196	0.2023
2	3.364	0.2086
2.005	-0.9278	0.2164
2.042	-0.4978	0.1912
2.002	2.736	0.2202
2.028	2.129	0.2222
2.045	2.948	0.2181
2.18	-0.8271	0.1854
2.059	-1.467	0.1944
2.14	2.477	0.1741
2.154	1.803	0.1788
2.331	0.1831	0.1701
2.344	-3.156	0.1822
2.46	-7.132	0.1965
2.096	2.705	0.1855
2.099	3.264	0.1813
2.086	2.522	0.2138
2.105	2.175	0.1991
2.102	2.781	0.1868
2.072	1.775	0.1965
2.027	2.748	0.1812
2.174	1.53	0.1729
2.312	-4.973	0.1638
2.126	1.189	0.1727
2.076	2.815	0.1717
1.986	2.907	0.1786
2.103	-0.732	0.1569
2.1	0.2291	0.1538
2.022	-2.206	0.1891
2.046	5.568	0.1722
1.93	5.057	0.1589
1.889	5.133	0.1651
1.854	-0.4848	0.146
2.014	1.848	0.1949
1.91	4.509	0.1723
2.032	1.89	0.2198
2.05	2.672	0.2055
2.032	1.157	0.2335
