1.703	1.099	0.1016
1.898	0.0548	0.1532
2.096	-1.535	0.1422
2.45	0.8711	0.2215
2.037	1.236	0.2046
1.871	-0.8772	0.2365
2.05	2.583	0.2225
2.323	1.126	0.2515
2.219	1.584	0.1361
1.91	2.245	0.1412
1.674	0.4365	-0.07305
2.366	1.963	0.2535
2.12	-3.006	0.1772
2.255	-4.423	0.2207
2.14	-4.081	0.1759
2.076	1.494	0.1813
2.107	-0.0403	0.172
1.851	1.516	0.127
2.402	1.919	0.2794
2.059	1.085	0.2107
1.451	-0.07358	-0.0622
2.094	-3.157	0.2267
2.095	0.3201	0.2047
2.126	2.477	0.1745
2.101	-0.4139	0.1542
2.22	2.698	0.1587
2.115	3.412	0.1804
2.63	2.844	0.2468
2.366	1.495	0.2032
2.199	0.3139	0.1857
2.077	-4.024	0.1498
2.153	2.64	0.2081
1.956	-4.75	0.1617
1.99	0.4034	0.1546
1.273	-0.3391	-0.002275
2.081	-3.51	0.1972
2.43	2.742	0.2487
2.141	-1.566	0.1831
2.7	1.535	0.2994
2.604	-0.7014	0.2814
2.332	-3.682	0.2062
1.695	-2.193	0.04346
2.102	-2.489	0.1497
2.164	-2.013	0.1701
2.093	-5.298	0.1428
2.214	2.52	0.233
2.297	-2.029	0.2373
2.231	3.34	0.2192
2.278	2.826	0.2127
2.28	-1.515	0.2163
2.284	2.558	0.2149
2.148	-3.202	0.1494
2.123	0.3948	0.159
1.948	-0.2187	0.2172
1.922	1.837	0.1848
2.042	-2.678	0.1695
2.092	-3.331	0.178
2.212	3.369	0.2527
2.257	3.482	0.2466
2.463	1.756	0.2785
1.818	-0.3634	0.2077
2.076	-1.25	0.1633
2.205	1.217	0.06333
1.781	-1.467	0.01209
2.039	1.255	0.05185
1.932	3.147	0.2492
1.884	3.162	0.1931
1.965	0.9295	0.1396
1.425	-0.1499	-0.01482
1.925	-0.9035	0.1079
1.845	2.15	0.09531
1.538	-0.05363	-0.09397
2.124	-0.9373	0.2067
2.036	-2.186	0.1654
2.013	2.826	0.2471
2.084	3.151	0.2408
2.055	2.568	0.2253
2.026	-2.332	0.2092
2.019	3.294	0.2199
2.133	1.506	0.2056
2.092	2.491	0.1815
2.088	1.984	0.223
2.139	3.062	0.1827
2.1	1.255	0.1508
2.052	2.449	0.164
2.233	1.531	0.1778
2.072	2.697	0.1498
1.99	-1.029	0.1565
2.039	3.046	0.1557
2.029	-1.526	0.1527
2.051	-3.892	0.1646
2.118	3.333	0.1566
2.019	-0.8161	0.1356
2.087	0.3425	0.1639
2.085	0.3105	0.2027
2.5	2.569	0.214
2.146	-1.316	0.1913
1.992	2.519	0.1442
2.84	1.522	0.2404
2.623	2.708	0.2111
2.577	1.194	0.2216
2.185	-4.916	0.2374
2.224	-3.728	0.2234
2.082	-0.5393	0.1308
2.015	-2.042	0.155
2.166	-0.1124	0.2234
2.256	3.664	0.1875
2.09	4.031	0.1063
2.061	-2.46	0.1156
2.195	3.671	0.135
2.26	-2.958	0.1926
2.12	-0.467	0.2018
2.113	0.5663	0.1639
2.162	-2.501	0.1793
2.273	3.162	0.1787
2.097	1.905	0.1972
2.162	-1.728	0.1615
2.184	0.4289	0.1951
2.045	0.7486	0.179
1.734	-0.2231	0.1295
1.692	1.631	0.08921
1.245	-0.2954	-0.01395
1.981	-4.832	0.1382
1.919	-1.82	0.1497
1.663	0.2176	0.112
1.921	0.1748	0.1471
1.631	0.9186	0.07443
2.115	2.769	0.1898
2.015	-5.101	0.1812
2.18	1.578	0.1787
2.126	3.638	0.2141
2.047	2.714	0.2202
2.156	1.787	0.1746
2.015	-6.074	0.1969
2.219	0.05535	0.2349
2.319	3.078	0.2186
2.419	-0.8294	0.2208
2.433	3.326	0.2552
2.33	3.551	0.2342
2.438	0.5657	0.2667
2.511	2.394	0.2781
2.422	1.599	0.2527
2.674	0.7342	0.2823
2.661	0.3452	0.2508
2.578	1.359	0.251
2.666	-2.564	0.2543
2.391	-1.11	0.2716
2.62	0.3378	0.2916
2.684	2.34	0.2539
2.599	2.171	0.2601
2.02	-2.131	0.1137
2.333	-0.09286	0.2378
2.416	2.425	0.2758
2.266	1.96	0.231
1.6	0.3556	-0.03432
2.216	-0.3559	0.1403
1.919	-2.324	0.1428
2.119	3.245	0.1647
2.248	3.318	0.1714
1.354	0.2722	-0.1017
1.204	-0.4065	-0.08739
1.354	0.06428	-0.001248
2.1	-4.397	0.1417
2.098	-2.852	0.1413
2.089	-3.389	0.1426
2.097	-1.666	0.1594
2.14	-3.502	0.174
2.107	-2.125	0.1552
2.112	-2.656	0.1499
2.174	-1.667	0.1716
2.116	-5.502	0.1503
2.156	2.587	0.2094
2.227	2.43	0.2266
2.183	1.577	0.2035
2.295	-1.301	0.2531
2.342	1.175	0.2464
2.277	-1.347	0.2433
2.254	-0.8386	0.2318
2.274	-3.675	0.2275
2.238	0.6934	0.2212
2.252	-1.284	0.1918
2.231	-0.896	0.1957
2.218	1.274	0.1953
2.267	2.916	0.2144
2.238	1.457	0.216
2.265	3.163	0.2126
2.172	-2.586	0.2037
2.247	-4.283	0.2159
2.262	3.134	0.2153
2.304	4.051	0.2173
2.357	0.1889	0.2195
2.396	3.408	0.2195
2.112	-3.534	0.1439
2.124	-3.415	0.1479
2.14	-5.288	0.162
2.126	-4.595	0.1641
2.146	-2.315	0.1556
2.108	0.03333	0.1565
2.09	-2.104	0.1596
2.004	4.042	0.2006
1.975	3.554	0.1974
2.066	0.486	0.181
1.903	-0.2724	0.2289
1.874	-2.051	0.2181
1.92	1.257	0.2105
1.964	2.335	0.178
2.033	-2.591	0.1339
2.039	-1.894	0.1306
2.086	-1.053	0.1537
2.098	-3.666	0.1791
2.096	-0.9344	0.1589
2.064	-0.4007	0.1403
2.091	-2.027	0.1778
2.13	2.559	0.2175
2.155	3.74	0.2351
2.135	3.675	0.2271
2.209	2.937	0.2416
2.3	-0.7683	0.2643
2.31	0.3248	0.2752
2.431	2.527	0.2587
2.196	3.805	0.2221
2.249	2.913	0.2572
2.34	1.256	0.2778
2.341	0.8548	0.2781
2.433	2.744	0.2849
2.003	-2.561	0.1245
2.147	0.903	0.1585
1.843	-0.3981	0.2276
1.872	-1.398	0.1967
1.914	0.3504	0.1464
1.811	1.047	0.1717
1.957	-2.913	0.1055
2.284	3.846	0.2037
2.332	4.16	0.1999
2.252	3.537	0.1887
2.119	-0.7122	0.1268
1.961	-3.107	0.07316
2.334	4.106	0.05434
2.394	3.997	0.1815
1.831	-0.2931	0.08043
1.904	-3.512	0.02371
1.767	-3.311	-0.02705
