1.743	1.188	0.1209
1.876	-1.192	0.1875
2.142	-2.139	0.1588
2.18	1.655	0.2132
2.127	0.2082	0.1874
1.899	-0.848	0.2464
2.116	1.801	0.2049
2.189	1.172	0.2596
2.188	0.367	0.1489
1.936	3.233	0.1642
1.533	-1.765	-0.02784
2.254	1.406	0.2578
2.099	-3.183	0.1873
2.064	-4.507	0.2341
2.05	-4.193	0.1815
2.102	0.1136	0.2113
2.061	-1.765	0.1618
1.896	1.459	0.1845
2.315	1.693	0.1843
2.074	-0.8464	0.2619
1.56	0.1739	-0.02566
2.076	-0.2075	0.2106
2.135	0.4649	0.2122
2.183	1.098	0.1728
2.104	-0.3007	0.1792
2.218	-3.181	0.1802
2.018	2.644	0.1864
2.286	2.254	0.2302
2.486	-3.147	0.1824
2.327	2.963	0.1772
2.215	-4.161	0.1555
2.136	2.202	0.212
2.038	-3.856	0.1757
2.148	-1.692	0.1951
1.344	-0.2108	-0.0153
1.915	-3.405	0.2062
2.174	2.863	0.2336
2.357	-1.343	0.1938
2.476	2.461	0.2821
2.476	0.06906	0.2761
2.274	-3.275	0.1993
1.73	-1.589	0.04062
2.144	-2.976	0.1547
2.067	-1.151	0.1858
2.042	-4.838	0.1512
2.147	3.276	0.2347
2.193	-0.399	0.2504
2.108	3.181	0.2215
2.103	3.267	0.2104
2.041	-2.2	0.217
2.142	1.894	0.2061
2.175	-3.533	0.171
2.203	0.4696	0.1835
1.977	-0.807	0.24
2.018	2.104	0.2246
2.106	-3.309	0.2118
2.105	-3.909	0.1843
2.181	2.122	0.2458
2.168	2.664	0.1929
2.357	0.8996	0.2608
1.894	0.05211	0.2432
2.029	-2.378	0.116
2.102	3.328	0.01242
1.737	0.69	0.0683
2.043	3.495	0.004727
1.874	3.367	0.2755
1.909	2.606	0.2466
1.911	0.7884	0.1602
1.43	-0.1291	0.0164
1.885	-1.004	0.1402
1.833	2.696	0.1372
1.525	-0.1927	-0.05299
2.168	0.9694	0.2288
2.016	-3.757	0.183
1.94	2.644	0.24
2.062	3.513	0.2619
2.126	2.823	0.2118
2.113	-1.487	0.1769
2.076	-0.09707	0.2079
2.158	0.6126	0.172
2.134	3.353	0.1567
2.087	1.93	0.2124
2.108	3.034	0.1874
2.144	0.9784	0.172
2.175	0.9785	0.1642
2.2	-4.645	0.1809
2.098	1.557	0.1734
2.125	-1.508	0.1627
2.101	2.624	0.1657
1.981	-0.3535	0.1667
2.12	-3.141	0.1853
2.049	1.598	0.1774
1.892	-0.8479	0.1593
2.029	-0.1385	0.1835
1.99	-0.03937	0.2049
2.262	2.67	0.2063
2.452	2.75	0.1989
1.99	2.91	0.1667
2.386	-1.577	0.2243
2.575	1.281	0.2122
2.341	1.847	0.2085
2.169	-4.124	0.2293
2.247	-1.444	0.1894
2.222	-2.949	0.1406
2.144	-1.726	0.1706
2.247	2.429	0.1929
2.449	2.341	0.1593
2.135	3.503	0.1124
2.09	-3.436	0.1267
2.191	3.144	0.1429
2.172	-2.903	0.1995
2.09	-2.921	0.2072
2.173	0.7459	0.182
2.076	-2.604	0.1874
2.209	1.489	0.19
2.091	2.15	0.2185
2.193	0.7515	0.1799
2.235	-1.37	0.2084
2.132	1.68	0.1995
1.743	0.4168	0.1373
1.759	1.438	0.0896
1.273	-0.2333	-0.01099
2.068	-4.634	0.1578
2.003	-3.027	0.1685
1.893	0.4543	0.1241
1.988	0.7416	0.1943
1.735	1.719	0.09256
2.176	3.004	0.2268
1.857	-4.766	0.2049
2.258	-0.7224	0.2032
2.239	3.54	0.2201
2.079	1.163	0.2117
2.02	3.719	0.1935
1.98	-5.464	0.2299
2.119	-3.018	0.2321
2.177	2.016	0.2127
2.442	1.028	0.2023
2.185	2.853	0.2396
2.319	2.434	0.2242
2.185	-1.421	0.2695
2.283	2.425	0.2845
2.13	2.831	0.2507
2.373	0.4607	0.2548
2.303	3.612	0.2433
2.443	1.448	0.2661
2.534	0.4312	0.2715
2.267	-0.3829	0.2794
2.446	-1.426	0.2801
2.4	3.811	0.2588
2.485	1.822	0.2511
1.902	-0.4328	0.106
2.36	0.4613	0.1941
2.295	2.992	0.2601
2.178	3.373	0.2553
1.555	1.549	-0.03376
2.169	0.2578	0.1474
1.885	-2.322	0.1691
2.091	3.49	0.2006
2.242	1.163	0.2013
1.295	0.08868	-0.09163
1.22	-0.3553	-0.08401
1.325	-0.08498	-0.007625
2.159	-4.428	0.1517
2.071	-3.583	0.1441
2.121	-3.233	0.1554
2.097	-1.682	0.1652
2.083	-2.542	0.1881
2.051	-2.187	0.159
2.027	-2.845	0.1547
2.062	-0.1176	0.1837
2.004	-5.137	0.1597
2.112	1.931	0.2163
2.121	3.598	0.2289
2.108	1.689	0.2145
2.198	-0.7214	0.2526
2.232	1.155	0.2554
2.162	-0.6524	0.2438
2.105	0.03518	0.2318
2.12	-2.716	0.2433
2.071	0.833	0.2188
2.108	0.08262	0.2037
2.114	-2.246	0.1994
2.107	1.778	0.2095
2.101	3.71	0.2141
2.049	2.127	0.2107
2.111	3.291	0.207
2.087	-1.544	0.2006
2.027	-3.539	0.2238
2.048	3.883	0.2079
2.086	3.522	0.2083
2.121	0.3451	0.2141
2.163	4.515	0.2095
2.159	-1.759	0.1619
2.2	-3.758	0.1616
2.143	-5.071	0.1895
2.146	-4.639	0.1968
2.201	-2.301	0.1781
2.203	-0.1736	0.17
2.14	-1.401	0.1723
2.049	4.065	0.2303
2.045	3.205	0.2328
2.104	-0.3265	0.2192
1.937	0.3119	0.2431
1.952	-0.9918	0.245
1.994	0.8179	0.2411
2.049	1.58	0.2193
2.041	-3.031	0.1651
2.063	-1.694	0.1669
2.161	-1.162	0.1785
2.109	-3.848	0.1863
2.149	-0.673	0.194
2.117	-0.5159	0.1758
2.084	-3.041	0.1786
2.115	2.771	0.2195
2.111	2.884	0.2227
2.115	2.988	0.2233
2.166	2.709	0.2406
2.221	0.087	0.2608
2.239	0.1255	0.2624
2.294	2.267	0.2608
2.107	3.558	0.1943
2.2	1.362	0.2378
2.261	1.503	0.2443
2.256	1.067	0.1928
2.37	-1.101	0.2408
2.033	-2.63	0.1746
2.049	-1.075	0.1231
1.886	0.04474	0.2489
1.968	-0.9063	0.2335
2.011	1.988	0.2022
1.88	0.8818	0.2197
2.016	-1.926	0.1527
2.143	4.442	0.1016
2.171	3.628	0.07685
2.126	4.261	0.12
2.038	-0.2712	0.06612
2.014	-2.653	0.1096
2.134	3.545	-0.01564
2.195	2.531	0.08279
1.827	-1.08	0.1337
1.992	-1.122	0.04128
1.776	0.1193	-0.02611
1.608	-1.862	-0.02956
1.628	-4.188	-0.02528
1.876	0.2856	0.2564
1.838	1.757	0.2626
1.994	3.248	0.2829
2.012	1.204	0.262
1.896	3.614	0.2745
1.818	2.999	0.2545
1.808	-1.96	0.2202
2.032	-1.854	0.214
1.926	0.8542	0.1474
2.008	-2.108	0.2137
1.816	0.9569	0.1353
1.564	0.3056	0.07975
1.827	-1.834	0.107
1.784	-0.01146	0.07714
1.369	-0.2564	-0.02317
1.729	0.1421	0.06099
1.867	3.06	0.198
1.81	-1.595	0.1721
1.954	1.116	0.2078
1.847	-0.9584	0.1383
1.706	-0.8496	0.05993
1.797	2.576	0.1163
1.499	0.2083	-0.03862
1.7	0.375	0.05168
1.657	0.974	0.01149
1.518	-2.303	-0.0493
1.933	-1.113	0.1695
1.816	0.8205	0.1543
2.118	0.03735	0.2516
2.097	-0.8686	0.2105
2.113	0.7671	0.2033
2.16	0.4528	0.2142
2.142	-0.2784	0.2042
1.995	3.096	0.2726
2.077	2.418	0.2748
1.905	1.156	0.2442
1.907	2.717	0.2584
1.993	1.173	0.2524
2.008	-0.7523	0.2296
2.048	1.425	0.2391
2.151	3.08	0.2257
2.139	2.674	0.2115
2.128	2.094	0.2522
2.103	3.332	0.2363
2.088	1.912	0.2143
2.102	2.584	0.2044
2.098	1.953	0.2133
2.102	0.8684	0.1883
2.109	-0.3306	0.1967
2.103	-0.8415	0.1961
2.105	-0.9098	0.1833
2.095	0.6306	0.1999
2.129	0.07612	0.1608
2.158	-3.553	0.1701
2.115	-1.367	0.1883
2.118	2.624	0.1663
2.153	0.9583	0.1562
2.186	-2.088	0.1647
2.176	-0.01754	0.1597
1.987	2.482	0.2258
2.08	1.852	0.2112
1.949	2.195	0.2354
2.005	3.012	0.2288
2.069	2.054	0.2149
2.144	0.8928	0.1809
2.157	1.151	0.1766
2.119	1.848	0.1928
2.104	3.013	0.1976
2.099	0.2556	0.1981
2.132	3.391	0.1789
2.147	2.931	0.1768
2.131	2.188	0.1824
2.143	0.9143	0.1703
2.143	0.3964	0.1654
2.181	-4.454	0.168
2.176	-3.335	0.1814
