2.167	4.169	0.1256
2.075	-2.523	0.139
2.174	3.69	0.1394
2.328	-2.435	0.1454
2.248	1.918	0.119
2.439	-1.555	0.1508
2.387	-1.11	0.1487
2.304	2.53	0.1618
2.096	3.016	0.1143
2.369	-2.786	0.1677
2.182	1.86	0.1486
2.066	0.5589	0.1244
1.948	0.4624	0.1059
2.15	0.5115	0.08869
1.528	0.2176	-0.01213
2.064	-3.635	0.1523
2.178	-4.673	0.1293
1.805	1.051	0.1118
2.129	-0.4235	0.1548
1.784	0.8641	0.0923
2.302	2.374	0.1807
2.362	-6.15	0.2104
2.193	-0.489	0.1768
2.365	3.546	0.1864
2.278	0.06078	0.1867
2.271	2.916	0.1641
2.305	-1.786	0.2015
2.102	-0.1988	0.1965
2.203	4.164	0.182
2.36	2.829	0.1853
2.113	-0.3416	0.2102
2.478	3.15	0.1903
2.29	-0.3993	0.2175
2.306	1.866	0.214
2.255	-1.477	0.2104
2.359	0.966	0.2015
2.259	2.295	0.1956
2.341	2.56	0.2046
2.465	-0.8158	0.2029
2.315	-1.163	0.1935
2.312	1.884	0.2062
2.346	2.519	0.1971
2.438	1.961	0.2083
2.128	0.3527	0.1015
2.446	0.5078	0.1573
2.336	0.03487	0.1833
2.48	2.899	0.2318
1.657	0.5195	-0.02634
2.303	-1.404	0.1413
2.153	-2.737	0.155
2.432	3.113	0.1811
2.444	2.207	0.1773
1.376	0.2243	-0.1014
1.277	-0.3526	-0.07582
1.324	-0.1659	0.008453
2.218	-4.704	0.1417
2.225	-2.755	0.137
2.223	-3.176	0.1422
2.192	-0.6357	0.1402
2.201	-3.365	0.1589
2.231	-3.343	0.143
2.252	-3.643	0.1495
2.227	-0.2411	0.1727
2.218	-5.555	0.1629
2.121	1.723	0.168
2.139	4.018	0.1798
2.159	1.641	0.1711
2.194	-1.959	0.1869
2.22	-0.3789	0.1951
2.172	-1.048	0.187
2.133	-1.02	0.1863
2.152	-3.219	0.1924
2.118	1.281	0.1843
2.195	2.094	0.1742
2.21	-0.9514	0.1747
2.182	0.8129	0.1698
2.151	3.787	0.1722
2.138	2.403	0.1737
2.212	2.419	0.1759
2.223	-2.548	0.1853
2.248	1.066	0.188
2.205	2.134	0.176
2.234	4.16	0.1715
2.271	1.748	0.1742
2.269	3.726	0.1658
2.203	-1.166	0.1329
2.198	-3.968	0.1457
2.165	-3.953	0.1282
2.178	-4.147	0.1388
2.183	-2.635	0.1485
2.195	0.8653	0.1419
2.134	-0.6268	0.1391
2.181	3.814	0.125
2.22	2.787	0.1294
2.172	-1.112	0.122
2.216	0.2714	0.1273
2.304	-3.844	0.1316
2.292	0.3625	0.1385
2.196	1.658	0.1298
2.032	-2.266	0.1086
2.075	-0.6755	0.1168
2.125	0.1821	0.1373
2.1	-3.136	0.1414
2.182	-1.459	0.1466
2.107	-0.2442	0.128
2.032	-3.037	0.1139
2.094	3.216	0.163
2.096	3.394	0.1251
2.087	3.09	0.1525
2.161	2.43	0.1747
2.202	-2.144	0.1869
2.21	-1.966	0.1815
2.236	1.501	0.1926
2.105	3.039	0.09595
2.197	2.802	0.1373
2.216	-1.216	0.1513
2.236	1.501	0.1126
2.265	2.169	0.1683
2.054	-1.8	0.1171
2.028	-1.544	0.07624
2.163	-1.562	0.1237
2.319	-2.787	0.1464
2.213	1.857	0.1331
2.161	-0.8187	0.1162
2.069	-2.054	0.1053
2.174	3.561	0.03394
2.23	2.798	0.03887
2.171	3.352	0.04883
2.035	-0.6271	0.07731
2.038	-2.187	0.07682
2.205	2.569	-0.02983
2.263	1.266	0.08309
1.906	2.78	0.06863
2.013	-0.9606	0.03082
1.908	-0.4701	-0.036
1.717	-0.2486	-0.09335
1.752	-3.116	-0.08465
2.106	-0.1886	0.1169
2.076	0.4077	0.1187
2.061	3.621	0.118
2.037	0.565	0.1185
2.046	2.821	0.1173
2.047	3.428	0.1175
1.949	0.4355	0.102
1.931	1.315	0.1134
1.869	-0.7745	0.09143
1.962	-1.229	0.1099
1.95	1.719	0.09636
1.846	0.09466	0.05823
1.886	0.05508	0.06704
1.825	-1.189	0.04886
1.488	-0.3093	-0.02661
1.81	0.6444	0.04939
1.966	1.995	0.105
1.908	-1.375	0.08424
1.984	-0.5751	0.1129
1.88	-1.628	0.09094
1.775	-1.484	0.05571
1.837	0.5595	0.05157
1.623	0.3303	-0.03076
1.754	1.205	0.02614
1.743	2.8	-0.02688
1.587	-2.215	-0.1256
1.966	-1.55	0.1163
1.968	0.9939	0.1066
2.068	-0.2565	0.1197
1.961	-1.734	0.1193
2.033	-0.9637	0.1245
2.102	-0.1938	0.1234
2.075	2.013	0.1296
2.047	3.395	0.1175
2.092	2.213	0.1192
2.107	-0.06684	0.1133
2.022	2.724	0.1127
2.027	0.3688	0.1195
2.038	0.1779	0.119
2.049	1.525	0.1193
2.112	3.298	0.115
2.114	3.187	0.1183
2.112	2.001	0.1187
2.08	3.313	0.1166
2.057	-0.3992	0.1198
2.106	3.375	0.119
2.114	3.272	0.1212
2.11	0.423	0.1195
2.083	1.531	0.1201
2.117	2.071	0.1241
2.209	-0.6439	0.1258
2.21	1.188	0.1257
2.189	0.9059	0.1167
2.261	-1.616	0.1255
2.154	0.1484	0.1179
2.172	3.041	0.1147
2.165	-0.8721	0.1221
2.185	-5.688	0.1256
2.179	-2.58	0.132
2.057	2.449	0.1208
2.116	-1.269	0.1203
2.119	1.423	0.1207
2.155	2.742	0.1238
2.163	-0.1307	0.1166
2.163	1.088	0.1246
2.168	1.716	0.1313
2.141	1.988	0.1196
2.16	2.444	0.1203
2.15	1.569	0.117
2.166	0.5451	0.1299
2.182	3.438	0.1332
2.152	-2.492	0.1262
2.166	1.78	0.1304
2.198	0.7603	0.1306
2.272	-0.5608	0.1303
2.279	-1.247	0.1329
2.196	-3.089	0.1406
2.161	0.8683	0.1344
2.22	-1.002	0.1373
2.328	2.173	0.1438
2.335	2.609	0.1376
2.208	2.453	0.1395
2.199	3.437	0.1409
2.228	-1.577	0.1398
2.205	3.864	0.1302
2.366	3.512	0.1419
2.422	3.225	0.1579
2.685	0.4193	0.1604
2.62	-3.258	0.1539
2.485	0.1025	0.1469
2.357	-1.983	0.1529
2.708	3.674	0.1594
2.746	0.9263	0.1691
2.72	-0.6627	0.1607
2.515	1.151	0.1515
2.581	1.386	0.1595
2.786	-0.1725	0.163
2.567	-6.585	0.1646
2.314	0.5233	0.1601
2.33	-2.771	0.1651
2.338	3.167	0.1474
2.19	3.635	0.1494
2.365	3.612	0.1549
2.345	3.904	0.1538
2.282	-1.896	0.1493
2.192	3.615	0.166
2.264	3.202	0.1604
2.25	1.147	0.1508
2.266	2.385	0.1519
2.235	-2.246	0.1469
2.207	-2.576	0.1548
2.133	-1.661	0.1708
2.134	2.812	0.1696
2.082	1.753	0.1689
2.185	3.391	0.1573
2.111	1.216	0.1801
2.085	-0.8957	0.1914
2.087	-3.033	0.1787
2.171	-1.802	0.171
2.132	-3.54	0.1866
2.226	-0.852	0.1803
2.322	2.563	0.1728
2.182	2.034	0.1582
2.125	3.689	0.1466
2.285	1.139	0.1719
2.265	0.7801	0.1557
2.252	-1.411	0.1576
2.375	-4.404	0.1695
2.207	0.9623	0.1517
2.756	-0.04087	0.1718
2.534	2.45	0.1677
2.319	-0.4371	0.1817
2.576	-2.74	0.1804
2.578	2.061	0.1714
2.46	-2.787	0.1877
2.675	2.893	0.1781
2.518	-0.9704	0.1839
2.481	-2.507	0.1857
2.604	0.2059	0.1723
2.623	2.072	0.179
2.442	2.019	0.1901
2.37	1.587	0.1904
2.501	1.134	0.1877
2.329	-1.862	0.2082
2.33	-0.3105	0.1967
2.284	-4.098	0.1984
2.196	-0.3455	0.1982
2.294	-0.8713	0.1934
2.086	4.349	0.1449
2.185	1.91	0.162
2.215	2.822	0.1544
2.121	-0.4188	0.1334
2.073	3.144	0.1349
2.066	3.949	0.1335
2.148	-4.49	0.1475
2.508	-1.659	0.188
2.563	2.42	0.1654
2.329	0.9564	0.1899
2.432	-0.6812	0.1882
2.467	2.574	0.1872
2.391	1.464	0.184
2.349	3.559	0.1809
2.122	0.3257	0.1187
2.103	0.6051	0.1276
2.172	2.889	0.1606
2.191	-0.8542	0.1519
2.19	-0.8102	0.1523
2.16	0.6724	0.1263
2.152	1.797	0.1435
2.129	1.845	0.161
2.111	-0.1948	0.1298
2.181	2.008	0.1316
2.209	0.1727	0.1416
2.259	-0.4292	0.1448
2.297	-2.758	0.1317
2.246	0.6578	0.1254
2.338	0.4984	0.1428
2.336	-3.038	0.14
2.316	0.9829	0.1318
2.264	1.678	0.1376
2.201	0.02154	0.1121
2.441	2.753	0.157
2.532	2.219	0.153
2.363	-6.282	0.1609
2.37	-1.057	0.1584
2.409	2.936	0.1551
2.439	1.529	0.1579
2.351	-0.8726	0.1629
2.544	0.5853	0.153
2.435	-3.739	0.146
2.318	2.256	0.1557
2.283	1.242	0.1535
2.268	3.028	0.1607
2.239	2.018	0.1455
2.251	2.593	0.1485
2.27	-0.246	0.1557
2.162	-1.274	0.1193
2.118	3.123	0.1152
2.113	2.867	0.1101
2.123	1.511	0.1179
2.099	0.1015	0.1201
2.284	1.881	0.1645
2.148	1.846	0.143
2.272	1.37	0.1553
2.329	-0.1607	0.1676
2.34	-0.2215	0.172
2.347	-1.9	0.1599
2.129	-1.625	0.1487
2.092	1.704	0.1219
2.087	0.8477	0.1291
2.097	2.176	0.1242
2.134	-0.5739	0.1299
2.065	-2.885	0.1306
2.048	-0.8648	0.1275
2.01	-0.1971	0.1219
2.013	-3.601	0.1225
1.997	-0.9233	0.1138
1.956	1.582	0.09062
1.886	1.681	0.06238
1.833	1.045	0.05195
2.113	0.1672	0.1179
1.981	1.246	0.09422
1.891	0.3944	0.04177
1.774	0.03084	0.03641
1.379	-0.4236	-0.009331
2.348	-2.476	0.1459
2.416	-2.839	0.1333
2.227	1.124	0.1505
2.24	1.412	0.1497
2.096	-4.218	0.1507
2.033	0.8875	0.1649
2.001	1.218	0.1527
1.974	0.05935	0.08587
1.638	0.3021	0.06537
2.23	1.067	0.111
2.004	-0.6711	0.13
1.934	0.16	0.1429
1.703	0.8285	0.1039
1.428	-0.07155	0.05005
2.102	-3.315	0.1618
1.943	1.163	0.1408
1.977	-0.2495	0.1286
2.315	2.281	0.1501
2.241	2.33	0.131
2.372	-1.074	0.1736
2.396	-4.742	0.1901
2.193	-1.715	0.1731
2.259	1.961	0.1692
2.365	0.5921	0.1902
2.36	-2.768	0.1965
2.34	-5.434	0.1996
2.083	-0.3999	0.1644
2.144	0.3229	0.1722
2.064	-3.251	0.1467
2.11	-0.2848	0.1647
2.22	0.002206	0.1793
2.34	3.123	0.1864
2.355	-4.105	0.1932
2.248	-0.9139	0.1819
2.264	-0.6929	0.1851
2.278	1.901	0.1851
2.375	-0.4424	0.1858
2.275	2.381	0.1895
2.423	1.718	0.1832
2.348	2.586	0.1856
2.237	2.392	0.1883
2.341	2.966	0.2018
2.366	-3.828	0.2133
2.263	1.241	0.1809
2.298	2.07	0.1782
2.263	0.9612	0.1717
2.268	-2.166	0.1745
2.297	-0.7656	0.1856
2.139	4.214	0.1877
2.237	0.735	0.1855
2.153	2.018	0.1932
2.114	3.948	0.1892
2.084	0.6134	0.1911
2.078	2.721	0.1991
2.091	2.924	0.1916
2.356	-0.7255	0.1725
2.293	1.736	0.179
2.306	2	0.178
2.303	0.007745	0.1811
2.126	2.87	0.1893
2.356	0.1928	0.1861
2.42	0.5756	0.189
2.06	3.339	0.1999
2.186	4.103	0.1931
2.249	3.019	0.2004
2.212	0.7871	0.223
2.325	1.317	0.2185
2.241	1.693	0.2237
2.222	2.728	0.2197
2.069	-1.306	0.2088
2.139	2.793	0.218
2.257	1.24	0.2222
2.368	-0.9509	0.2098
2.316	2.895	0.2046
2.146	-0.7367	0.2028
2.094	2.744	0.203
2.161	-0.8737	0.2028
2.25	-2.309	0.2126
2.356	2.657	0.2081
2.386	-1.784	0.2068
2.3	3.668	0.2027
2.193	0.9297	0.2123
2.391	2.6	0.2081
2.414	2.543	0.2025
2.295	-3.153	0.1989
2.294	-3.283	0.2022
2.333	1.687	0.1958
2.299	-1.709	0.1908
2.266	-2.209	0.1836
2.264	3.098	0.1981
2.253	2.451	0.1985
2.504	-0.09682	0.2122
2.494	0.2673	0.2103
2.433	0.8527	0.2
2.318	3.12	0.198
2.305	2.919	0.2008
2.27	1.073	0.1856
2.296	-0.6134	0.1949
2.334	-0.6606	0.1993
2.299	-1.208	0.2268
2.296	2.158	0.2055
2.299	2.225	0.1978
2.303	-0.5047	0.2043
2.445	1.157	0.2032
2.339	-1.749	0.1988
2.404	0.3511	0.2052
2.352	-2.665	0.2032
2.311	0.646	0.2036
2.319	2.305	0.1895
2.284	3.741	0.1975
2.272	2.299	0.1878
2.273	3.557	0.2064
2.27	0.09103	0.2079
2.297	3.231	0.223
2.35	1.654	0.2128
2.463	1.013	0.2046
2.247	-0.359	0.1009
2.257	1.342	0.1636
1.622	-2.024	0.002294
2.186	-0.3635	0.04849
2.392	0.292	0.124
2.461	1.471	0.1571
2.594	0.9601	0.1706
2.435	-0.5847	0.1887
2.309	2.105	0.1863
2.444	2.014	0.1902
2.432	-2.495	0.1729
2.399	-4.553	0.19
2.285	0.9572	0.1832
2.559	0.6118	0.2179
2.313	-1.461	0.2044
2.368	-3.361	0.2204
2.364	1.88	0.2418
1.583	-1.118	-0.05742
1.877	-1.907	0.05369
1.707	0.06358	-0.02083
2.112	-1.911	0.08254
2.121	-1.054	0.07511
2.262	-3.953	0.128
2.315	-4.505	0.1656
1.827	-1.591	0.09545
2.312	-0.16	0.1783
2.136	0.1716	0.1376
2.339	-1.379	0.1702
2.318	-5.566	0.2178
2.324	-1.874	0.2069
2.398	3.457	0.1819
2.366	2.134	0.1689
2.436	-3.034	0.1768
2.401	0.1228	0.1637
2.545	0.4633	0.174
2.533	1.326	0.1693
2.558	1.859	0.1922
2.498	4.129	0.185
2.501	-0.6126	0.2047
1.515	0.3346	-0.1069
1.514	0.4391	-0.1019
1.486	-0.4531	-0.1188
1.477	1.36	-0.08734
1.429	0.5819	-0.06101
1.319	-0.3558	-0.0815
1.374	-0.1618	-0.09046
1.395	-0.2268	-0.04415
1.264	-0.4749	-0.06019
1.274	-0.4232	-0.0332
1.331	-0.04308	-0.06517
1.463	0.5481	0.01171
1.316	-0.135	-0.09045
1.287	-0.298	-0.04764
1.29	-0.3118	0.003368
1.586	0.9248	0.07251
1.428	0.4171	0.05757
1.936	0.09052	0.1176
1.702	0.4572	0.02584
1.937	-0.2496	0.1537
2.23	-2.804	0.1448
2.12	-0.6737	0.1761
2.37	1.14	0.1065
1.996	-0.8022	0.09002
2.016	-1.06	0.1725
2.492	-2.302	0.1898
2.474	1.276	0.1519
2.124	3.056	0.1546
1.437	-1.706	-0.09566
2.38	-1.381	0.1466
2.226	-1.821	0.1287
2.155	-3.311	0.1617
2.122	-4.403	0.1738
2.196	1.479	0.09933
2.025	-3.378	0.09608
1.906	2.47	0.09002
2.433	2.304	0.1235
2.332	2.321	0.1176
1.494	0.05039	-0.0488
2.167	2.362	0.09719
2.627	-0.328	0.1223
2.23	3.045	0.1197
2.486	-0.04051	0.1481
2.41	2.916	0.1531
2.054	2.521	0.1702
2.417	1.919	0.165
2.244	1.117	0.163
2.171	3.593	0.1685
2.199	-2.96	0.1306
2.163	2.123	0.1466
2.177	-2.641	0.1353
2.138	0.8455	0.169
1.001	0.1914	0.009738
2.062	-3.926	0.1722
2.318	0.5167	0.179
2.246	-3.397	0.1988
2.46	1.335	0.199
2.53	2.762	0.2042
2.121	-4.093	0.1557
1.527	-2.437	-0.02751
2.249	-2.397	0.1491
2.249	-0.9052	0.1514
2.206	-4.642	0.1445
2.321	2.436	0.1414
2.258	-2.134	0.1512
2.384	3.47	0.1439
2.372	3.14	0.1566
2.143	-0.1839	0.1705
2.226	2.263	0.1641
2.277	-5.733	0.1297
2.212	1.073	0.1461
2.216	1.771	0.1027
2.242	2.485	0.1279
2.149	-4	0.1259
2.144	-2.51	0.1134
2.31	2.538	0.1302
2.193	3.13	0.114
2.412	-0.05807	0.146
1.96	-0.1651	0.104
1.925	-2.183	0.08395
1.935	-1.11	0.003515
1.956	-2.299	0.05061
1.953	2.445	-0.01185
2.037	2.403	0.08961
2.067	1.634	0.1069
2.295	0.9164	0.08749
1.21	0.4886	-0.06843
2.159	-2.043	0.08053
2.027	1.931	0.08439
1.382	0.08948	-0.07849
2.608	1.978	0.1187
2.308	-3.835	0.1286
2.024	1.543	0.08027
2.195	3.029	0.1006
2.376	2.836	0.1043
2.281	-0.7926	0.09802
2.369	-0.5522	0.1054
2.115	2.91	0.0967
2.342	1.8	0.1053
2.083	2.446	0.09236
2.252	2.877	0.1066
2.293	0.4356	0.134
2.398	-2.248	0.1298
2.357	0.5719	0.1199
2.24	2.105	0.145
2.372	-3.565	0.1428
2.592	-1.753	0.1547
2.387	-0.9693	0.1677
2.377	-3.331	0.1649
2.181	3.769	0.1507
2.176	1.989	0.1577
2.203	-1.346	0.1493
1.982	-2.085	0.1829
2.163	3.165	0.1699
2.163	-1.384	0.1779
2.089	-0.05255	0.1333
2.304	-0.8394	0.1757
2.188	3.827	0.1744
2.372	-0.4551	0.1799
2.123	-5.123	0.1762
2.049	-1.901	0.1745
2.033	-3.802	0.1218
2.115	2.934	0.1375
2.082	1.701	0.1647
2.328	1.258	0.1637
2.323	2.56	0.1333
2.108	-1.56	0.1622
2.414	3.256	0.1387
2.128	-2.295	0.1495
2.228	-0.7948	0.1243
2.405	-1.72	0.1438
2.361	0.01317	0.135
2.495	0.3622	0.1516
2.417	0.4855	0.1277
2.448	-2.122	0.1559
2.583	-1.804	0.1646
2.218	-1.181	0.1471
1.57	0.827	0.0736
1.563	-0.2208	0.05188
1.187	0.5644	-0.03454
2.139	-3.992	0.1684
2.024	-0.7145	0.1545
1.754	-0.7721	0.09462
2.032	-1.122	0.1369
1.573	2.544	0.07115
2.118	3.198	0.1786
1.927	-4.789	0.1761
2.119	-1.722	0.1794
2.135	3.189	0.1964
2.041	1.127	0.1637
2.244	2.964	0.1697
1.963	-5.61	0.2202
2.003	2.738	0.17
2.357	2.971	0.1709
2.436	1.534	0.1808
2.412	2.905	0.189
2.46	2.448	0.1744
2.226	0.8256	0.188
2.537	-1.306	0.1884
2.038	0.9866	0.172
2.352	1.293	0.1789
2.477	2.287	0.1883
2.357	2.719	0.1532
2.397	1.67	0.1756
2.484	-0.7642	0.1927
2.527	-1.309	0.2077
2.434	1.074	0.1806
2.565	1.23	0.1733
1.842	-0.4917	0.07445
2.366	-2.451	0.152
2.495	0.3679	0.2017
2.509	1.846	0.1654
1.491	0.9619	-0.0605
2.087	-0.7791	0.1286
1.896	-1.724	0.1439
2.154	3.401	0.1809
2.23	2.99	0.1665
0.8909	0.5178	-0.1124
0.6802	-0.1462	-0.07387
0.9936	0.6211	-0.01939
2.237	-4.141	0.1474
2.225	-4.215	0.147
2.22	-3.543	0.1487
2.229	-1.963	0.143
2.239	-2.496	0.1392
2.224	-2.001	0.1475
2.211	-2.309	0.1508
2.216	-1.531	0.1648
2.185	-5.017	0.1505
2.279	3.405	0.1307
2.342	1.838	0.1427
2.355	3.222	0.1347
2.364	-1.468	0.1443
2.314	-1.099	0.1492
2.32	-2.645	0.1484
2.264	-2.186	0.1505
2.184	-1.175	0.1589
2.247	-1.699	0.1529
2.37	0.3881	0.1561
2.278	-2.139	0.1682
2.367	2.673	0.1438
2.395	3.841	0.1468
2.244	-0.6633	0.1559
2.29	4.484	0.1661
2.182	0.4197	0.1779
2.158	-5.086	0.1684
2.252	-0.5281	0.158
2.216	3.465	0.1653
2.125	-0.3879	0.1773
2.156	2.451	0.1693
2.244	-3.21	0.1401
2.248	-2.364	0.1479
2.255	-4.805	0.1149
2.227	-4.714	0.1327
2.248	-2.599	0.1419
2.26	-0.2565	0.1471
2.224	-1.782	0.1426
2.178	4.053	0.09829
2.19	2.211	0.1084
2.185	0.5379	0.1074
2.069	0.6028	0.09331
2.19	-2.184	0.0977
2.249	-1.464	0.1099
2.16	1.905	0.1248
2.016	-1.381	0.1097
2.068	-1.023	0.1138
2.196	-1.739	0.1395
2.197	-2.921	0.12
2.184	-0.9068	0.1429
2.139	-0.4047	0.1299
2.086	-3.652	0.1068
2.211	3.163	0.1287
2.121	3.84	0.1122
2.152	3.819	0.123
2.302	2.335	0.1389
2.374	-0.4015	0.1398
2.387	-1.107	0.1385
2.406	-0.7333	0.146
2.068	3.024	0.1074
2.266	2.264	0.1219
2.384	0.2171	0.1329
2.324	1.702	0.1152
2.431	1.402	0.1409
2.15	2.113	0.1079
1.982	-3.428	0.08405
1.996	-1.608	0.09367
2.198	1.237	0.1041
2.185	-3.024	0.1027
1.948	0.0697	0.09678
1.946	0.03032	0.09409
2.024	2.638	0.06635
2.151	3.648	0.061
1.979	0.2107	0.06612
1.931	-2.325	0.05709
1.915	-0.7138	0.07787
1.907	-0.4518	-0.02189
2.209	4.165	0.07376
1.913	-1.386	0.08077
1.808	-0.6115	0.04076
1.706	-2.764	-0.02675
1.635	0.05332	-0.05863
1.568	-1.895	-0.07115
1.95	1.966	0.08541
1.949	0.6726	0.09412
2.187	2.896	0.108
2.196	4.222	0.1145
2.075	2.557	0.1006
1.934	2.847	0.09783
1.909	3.194	0.09876
2.563	-0.8193	0.1169
2.25	0.7076	0.07644
2.234	3.73	0.1127
1.914	0.4972	0.05523
1.744	1.013	-0.0322
1.894	0.2874	0.01534
1.94	1.649	-0.0002131
1.281	0.4452	-0.06556
1.862	-0.5373	0.02535
2.047	1.398	0.1051
1.906	0.5788	0.09721
2.119	1.163	0.1108
2.048	0.4353	0.08237
1.824	-2.218	0.03223
1.962	1.888	0.07237
1.46	1.924	-0.06301
1.856	1.49	0.02688
1.864	3.456	0.02235
1.392	0.1505	-0.1222
2.294	-0.5661	0.1126
1.846	1.073	0.08069
2.461	-1.207	0.1191
2.713	2.305	0.1134
2.576	-0.3685	0.1235
2.668	-0.9111	0.1184
2.491	0.7517	0.1335
2.136	0.6649	0.09851
2.321	3.669	0.1099
1.968	1.261	0.08018
2.032	2.282	0.08235
2.106	-1.266	0.09479
2.08	-0.1563	0.08881
2.153	3.331	0.1
2.498	2.991	0.1104
2.545	2.104	0.1088
2.423	1.18	0.1128
2.291	3.457	0.1034
2.245	2.092	0.1014
2.392	3.34	0.1026
2.558	3.332	0.1095
2.242	3.148	0.09891
2.296	-1.212	0.1048
2.315	2.95	0.1021
2.381	-2.266	0.09982
2.347	1.491	0.1072
2.293	-1.693	0.09777
2.403	-2.4	0.1047
2.124	1.679	0.09074
2.208	-0.44	0.094
2.179	2.324	0.1021
2.186	-0.2861	0.1131
2.168	0.7489	0.1078
2.021	2.698	0.08274
2.086	-2.009	0.08661
2.03	2.42	0.08495
2.176	2.362	0.09582
2.195	3.292	0.1021
2.183	-1.502	0.1079
2.259	2.204	0.1141
2.091	-1.108	0.09103
2.213	0.6021	0.1062
2.219	1.153	0.09822
2.297	-0.04634	0.1143
2.342	-0.1941	0.1276
2.267	-2.015	0.1083
2.282	-1.605	0.128
2.246	1.222	0.1374
2.403	1.493	0.1095
2.351	-1.229	0.1108
2.2	2.001	0.1164
2.274	0.8718	0.1149
2.424	1.362	0.1204
2.504	1.814	0.1269
2.33	-2.603	0.1349
2.322	1.911	0.1373
2.325	0.3938	0.128
2.232	-1.75	0.145
2.24	3.516	0.1347
2.252	2.571	0.1452
2.313	3.665	0.1462
2.348	-1.852	0.1548
2.498	0.804	0.1304
2.592	-2.454	0.1541
2.319	-0.5249	0.1344
2.464	2.537	0.1391
2.452	-2.467	0.1476
2.755	0.2347	0.165
2.514	1.964	0.162
2.761	0.5174	0.1552
2.767	1.681	0.169
2.448	-5.376	0.1657
2.173	0.5345	0.1627
2.191	-2.031	0.1566
2.277	3.251	0.165
2.136	4.062	0.1545
2.597	2.343	0.15
2.481	3.625	0.1603
2.173	-1.774	0.1493
1.99	0.2969	0.1706
2.152	3.765	0.1781
2.237	1.958	0.1443
2.433	3.077	0.146
2.208	-2.05	0.1443
2.194	-1.768	0.149
2.105	-0.7835	0.1633
1.979	0.9436	0.1688
1.969	1.026	0.177
2.195	0.9074	0.1533
2.032	-1.965	0.1683
2.05	-5.465	0.1813
2.129	-0.3619	0.1789
2.145	2.759	0.1737
2.124	-2.812	0.179
2.213	1.946	0.1709
2.121	0.4855	0.1741
2.142	-2.332	0.141
2.135	2.4	0.1402
2.193	-0.3854	0.1735
2.142	1.565	0.173
2.072	-5.04	0.1451
2.135	-3.474	0.1619
2.063	-2.112	0.1368
2.075	3.345	0.1689
2.103	-1.459	0.1717
2.139	-4.193	0.1788
2.107	-1.352	0.1729
2.264	-1.987	0.1664
2.411	3.043	0.1716
2.393	1.378	0.1685
2.406	2.393	0.1768
2.344	-0.2347	0.1756
