2.235	-0.3212	0.1437
2.349	-1.595	0.1487
2.336	-1.383	0.155
2.415	3.856	0.1768
2.396	2.491	0.1733
2.343	1.998	0.1786
2.362	3.539	0.1796
2.291	2.297	0.1826
2.238	0.1239	0.1803
2.341	1.573	0.1684
2.361	1.547	0.162
2.416	-3.75	0.152
2.386	2.846	0.1602
2.43	4.06	0.1664
2.399	4.93	0.1663
2.469	-0.02987	0.1494
2.428	2.47	0.1436
2.365	2.063	0.1715
2.485	3.596	0.1634
2.501	-0.03682	0.1503
2.531	4.211	0.1555
2.513	3.828	0.1354
2.397	2.19	0.1677
2.529	3.968	0.1515
2.269	2.387	0.1792
2.35	-0.3158	0.1761
2.383	2.083	0.1937
2.466	1.426	0.2189
2.662	1.307	0.2144
2.15	-2.982	0.1866
2.183	2.429	0.1842
2.243	1.878	0.1842
2.185	-1.45	0.1942
2.158	1.573	0.1998
2.318	-1.754	0.2112
2.562	2.531	0.2261
2.178	-1.113	0.1897
2.216	0.232	0.2015
2.346	-0.6868	0.206
2.435	-2.609	0.2131
2.456	-3.593	0.2216
2.481	2.763	0.2089
2.383	-1.749	0.2003
2.403	-2.593	0.2035
2.464	3.663	0.1987
2.443	2.332	0.2026
2.79	0.7114	0.225
2.722	2.411	0.2243
2.696	-0.7436	0.2198
2.484	2.598	0.2027
2.471	2.577	0.2029
2.82	2.018	0.1992
2.713	0.1474	0.2024
2.669	2.412	0.2026
2.604	4.213	0.1254
2.698	0.9634	0.161
2.726	2.69	0.1985
2.65	1.899	0.2259
2.747	1.392	0.2245
2.408	-2.71	0.2038
2.772	1.949	0.2222
2.669	0.7857	0.2234
2.54	-2.454	0.2251
2.411	-2.816	0.2112
2.504	3.61	0.2219
2.399	-3.955	0.2148
2.486	3.575	0.203
2.388	0.6688	0.2055
2.531	1.916	0.209
2.694	0.6674	0.2174
2.522	2.178	0.2059
2.412	2.052	0.09405
2.357	-0.5491	0.1629
1.806	0.676	0.01682
2.352	2.66	0.05303
2.372	0.9299	0.1102
2.465	-0.8663	0.136
2.475	-0.6657	0.1572
2.416	-2.948	0.1898
2.457	-3.666	0.1984
2.579	1.414	0.1868
2.494	1.9	0.1752
2.695	1.665	0.1743
2.768	2.179	0.19
2.494	-3.458	0.1301
2.761	2.209	0.1737
2.662	-0.01672	0.1487
2.59	3.148	0.1229
1.677	-0.6425	-0.03951
2.012	0.2047	0.06109
1.813	-0.001273	-0.0004506
2.355	-1.447	0.1022
2.282	-1.403	0.09506
2.282	2.18	0.125
2.373	-0.7881	0.1296
2.132	-2.395	0.09932
2.36	0.675	0.1324
2.316	1.319	0.1167
2.285	-2.327	0.1497
2.394	-5.578	0.1711
2.374	0.3124	0.1597
2.413	3.218	0.1445
2.321	0.3077	0.1341
2.326	-0.95	0.124
2.341	-1.298	0.111
2.37	-0.1916	0.1212
2.409	3.149	0.1336
2.359	2.72	0.126
2.336	1.444	0.1233
2.37	3.351	0.1215
1.574	-0.8635	-0.08704
1.566	0.3832	-0.1149
1.532	0.8958	-0.1204
1.575	1.789	-0.06206
1.565	1.342	-0.0606
1.362	-0.273	-0.08141
1.425	-0.1082	-0.09769
1.465	-0.1138	-0.03246
1.304	-0.3751	-0.07347
1.352	-0.3055	-0.06068
1.438	0.1108	-0.08958
1.653	1.544	-0.01205
1.383	-0.03457	-0.108
1.375	-0.1613	-0.0801
1.405	-0.2137	-0.03842
1.73	1.44	0.03753
1.558	0.2739	0.008406
1.976	0.478	0.08549
1.994	2.478	0.1006
2.002	-3.328	0.168
2.239	-1.807	0.1597
2.282	1.677	0.1735
2.457	0.01182	0.145
2.349	-0.101	0.1557
2.196	0.0572	0.1886
2.429	1.404	0.1732
2.649	1.805	0.1838
2.584	-2.866	0.1699
1.324	-1.159	-0.06262
2.094	1.617	0.1411
2.064	-1.848	0.1499
1.831	-4.822	0.1841
2.195	-4.076	0.1508
2.157	1.769	0.1683
2.01	-2.46	0.0867
2.222	2.589	0.1152
2.042	4.245	0.02393
2.422	-0.2271	0.139
1.592	-0.3622	-0.0122
2.235	1.373	0.1409
2.241	1.452	0.1412
2.341	-2.053	0.1727
2.258	0.8304	0.1699
2.375	-3.008	0.1809
2.321	2.327	0.1916
2.771	-0.3511	0.2183
2.31	1.29	0.1808
2.361	2.088	0.1882
2.627	0.01334	0.1792
2.358	3.117	0.1772
2.438	-1.755	0.1538
2.379	-0.5511	0.1605
1.153	0.292	0.01955
1.988	-2.591	0.2041
2.333	0.3667	0.1792
2.144	-1.098	0.1818
2.584	-2.121	0.2059
2.285	3.57	0.2187
1.999	-3.284	0.1383
1.614	-3.131	0.006198
2.261	-1.88	0.1305
2.233	-2.73	0.1542
2.233	-3.777	0.139
2.017	2.387	0.1397
1.994	2.14	0.1848
2.127	2.855	0.1653
2.433	4.028	0.1763
1.924	-1.917	0.1633
2.428	3.691	0.1813
2.211	-5.258	0.1649
2.196	0.9527	0.1373
2.271	1.119	0.1769
2.286	-1.743	0.1794
2.134	-4.012	0.149
2.016	-3.073	0.1225
2.035	2.601	0.1058
1.951	3.666	0.01429
2.18	2.062	0.07423
2.368	0.8256	0.1381
2.269	1.997	0.1617
2.216	1.348	-0.0002176
2.104	-1.518	0.06353
1.501	1.092	-0.06786
2.283	2.997	0.1322
2.339	1.913	0.1314
2.005	-1.425	0.145
1.722	-0.8944	0.04864
2.142	-1.58	0.1174
2.207	2.021	0.1027
1.377	0.5474	-0.05407
2.337	1.955	0.1368
2.046	-3.216	0.1474
2.293	2.491	0.1469
2.285	2.105	0.1342
2.251	3.805	0.1313
2.236	-0.2602	0.1403
2.377	1.136	0.1383
2.342	1.521	0.1511
2.366	1.557	0.1528
2.302	2.972	0.1665
2.229	3.317	0.1789
2.23	3.173	0.1747
2.302	-3.737	0.1748
2.504	1.427	0.1627
2.227	2.05	0.1672
2.227	-1.52	0.1729
2.206	2.039	0.1664
2.471	3.285	0.1775
2.364	-0.808	0.1779
2.375	3.262	0.1792
2.513	1.486	0.1787
2.168	-2.006	0.1617
2.02	-1.252	0.1807
2.361	1.799	0.1944
2.318	-4.196	0.1991
2.402	-0.3677	0.1533
2.428	-1.446	0.1975
2.958	0.05067	0.2052
2.7	-0.6614	0.1973
2.246	-3.448	0.1939
2.363	0.9014	0.1984
2.585	-3.687	0.1464
2.538	-0.03586	0.1599
2.254	2.219	0.2034
2.408	2.4	0.1753
2.672	2.528	0.148
2.147	-3.671	0.1638
2.591	1.843	0.1872
2.436	-0.6875	0.1704
2.452	-0.7703	0.1528
2.456	-1.933	0.1997
2.374	1.59	0.2047
2.478	-0.3371	0.2087
2.289	0.8816	0.1556
2.511	-0.7992	0.1757
2.341	0.7882	0.1874
2.141	-1.53	0.1533
2.01	1.597	0.1174
1.858	0.1912	0.07114
1.607	0.1171	-0.01898
2.167	-5.252	0.157
2.167	0.4813	0.1454
1.969	0.2799	0.08762
2.218	-0.3919	0.1423
1.82	-0.1447	0.07059
2.303	2.709	0.1819
2.022	-4.998	0.2014
2.447	-1.001	0.1864
2.296	3.167	0.2007
2.148	3.631	0.2065
2.243	2.586	0.1775
2.148	-0.7261	0.1744
2.154	1.613	0.1914
2.33	2.578	0.1901
2.193	2.642	0.1633
2.49	3.461	0.1754
2.445	3.732	0.157
2.468	1.726	0.2016
2.458	0.185	0.1875
2.218	0.569	0.2089
2.562	2.417	0.2127
2.473	-2.018	0.1974
2.342	-0.523	0.1736
2.215	-2.373	0.2173
2.236	-2.521	0.1738
2.379	2.711	0.2019
2.265	3.244	0.2009
2.429	2.313	0.1454
1.651	0.5107	0.06248
2.05	-0.4166	0.1086
2.17	0.4314	0.1629
2.169	1.416	0.1607
1.41	1.087	-0.04185
2.014	-1.449	0.09577
1.961	-1.571	0.1236
2.306	2.883	0.1386
2.293	-0.8324	0.1458
0.8814	0.1457	-0.07482
0.743	-0.1834	-0.04943
1.174	0.6125	0.004493
2.246	-4.18	0.1452
2.269	-4.185	0.1287
2.232	-1.882	0.1541
2.208	-2.518	0.1318
2.156	-2.393	0.1568
2.251	-2.707	0.1331
2.271	-2.977	0.1276
2.262	-2.983	0.151
2.226	-5.269	0.1296
1.998	2.657	0.1514
2.028	3.458	0.1547
2.099	2.763	0.1639
2.026	-3.174	0.1376
2.06	3.064	0.167
2	-3.459	0.1593
1.951	-1.5	0.1671
1.876	0.3014	0.1883
1.978	-2.235	0.1727
2.353	-0.06692	0.1695
2.385	1.118	0.1716
2.238	2.452	0.1689
2.304	4.027	0.1754
2.044	-1.625	0.1678
2.538	3.417	0.1771
2.309	-0.78	0.1719
1.821	-4.962	0.173
2.197	0.5799	0.1696
2.447	3.479	0.1778
2.165	0.5674	0.1627
2.395	0.5201	0.1803
2.239	-3.759	0.1626
2.22	-3.266	0.1487
2.17	-3.848	0.1626
2.14	-4.665	0.1555
2.19	-1.333	0.1483
2.235	-0.5059	0.1341
2.161	-1.78	0.1317
2.187	3.774	0.1761
2.196	3.066	0.1721
2.125	0.6077	0.1626
2.328	0.7255	0.1673
2.32	-1.139	0.1676
2.264	-2.032	0.1784
2.171	2.468	0.1655
2.192	-1.369	0.1482
2.174	-0.6052	0.1205
2.176	-2.484	0.126
2.066	-4.138	0.1409
2.149	-0.7838	0.1451
2.176	-1.212	0.1268
2.016	-2.826	0.0985
1.958	3.03	0.1392
1.937	3.666	0.07769
1.942	2.958	0.1208
2.017	2.593	0.1286
2.06	-1.139	0.1112
2.091	-0.04138	0.08936
2.142	2.606	0.09571
1.929	2.074	0.05958
1.996	4.39	0.05665
2.08	2.22	0.0533
1.954	3.419	0.01701
2.196	-0.6936	0.05566
2.295	0.5734	0.1681
2.078	-3.187	0.1616
2.362	-0.2043	0.1483
2.351	0.6795	0.1586
2.359	-1.354	0.1443
2.348	0.3287	0.1302
2.326	0.2854	0.1296
1.906	-1.418	-0.0122
1.85	0.07246	-0.0235
1.957	-1.837	0.1244
2.143	-1.533	0.1298
2.29	0.9214	0.1028
1.86	-3.554	-0.05099
1.781	1.617	-0.01718
2.187	-1.108	0.09988
2.168	1.04	0.05673
1.747	-2.408	-0.04102
1.511	-0.8171	-0.04744
1.385	-2.174	-0.07082
2.342	-0.5021	0.142
2.327	-1.403	0.1341
2.362	3.636	0.1343
2.409	-1.761	0.1356
2.343	3.8	0.1335
2.3	2.582	0.1329
2.264	3.839	0.1262
2.146	-2.84	0.141
2.05	-2.314	0.1344
2.334	1.984	0.134
1.991	2.449	0.1233
1.972	2.782	0.06666
1.998	2.201	0.1018
2.001	0.3916	0.08416
1.609	0.3152	0.011
1.958	-2.003	0.06605
2.301	2.237	0.1237
2.206	0.1561	0.1169
2.352	-1.735	0.1323
2.196	-1.487	0.1071
1.895	0.4142	0.04774
2.157	3.045	0.08945
1.493	0.3977	-0.02974
1.943	1.177	0.02852
1.912	3.16	0.009225
1.263	1.743	-0.07349
2.013	-2.707	0.146
1.996	1.765	0.1304
2.393	2.356	0.138
2.131	-2.542	0.1414
2.12	-0.9229	0.1382
2.314	-0.399	0.1385
2.111	-1.765	0.1429
2.281	1.633	0.1324
2.433	1.946	0.136
2.336	1.682	0.1524
2.29	2.734	0.1394
2.234	3.605	0.1379
2.264	0.1382	0.1435
2.223	1.938	0.1365
2.341	2.01	0.1343
2.326	1.119	0.1366
2.381	2.305	0.1324
2.297	3.807	0.1307
2.228	-0.3575	0.133
2.287	3.192	0.1356
2.322	3.271	0.1384
2.236	2.251	0.1398
2.207	-1.825	0.1338
2.314	2.088	0.1389
2.406	1.942	0.1419
2.427	1.214	0.1409
2.276	-1.07	0.1411
2.47	-0.8224	0.1499
2.28	0.3857	0.1456
2.275	1.85	0.1444
2.332	1.807	0.1504
2.364	2.098	0.1624
2.361	1.655	0.1608
2.298	0.7551	0.1543
2.293	0.3068	0.1482
2.306	2.273	0.1604
2.262	2.749	0.1727
2.218	4.005	0.1778
2.3	-0.6653	0.1711
2.265	1.938	0.1756
2.33	2.385	0.1623
2.255	1.329	0.1764
2.202	1.651	0.1767
2.226	2.578	0.1794
2.235	2.73	0.1806
2.209	-1.402	0.1751
2.226	-0.2553	0.1707
2.243	1.01	0.1706
2.461	0.5387	0.1583
2.498	0.08409	0.1534
2.367	2.966	0.1711
2.33	-2.933	0.1665
2.412	2.926	0.1646
2.32	0.1921	0.1758
2.485	1.982	0.1717
2.21	3.469	0.1768
2.297	-2.25	0.1769
2.239	-0.4598	0.1651
2.23	3.585	0.1698
2.197	3.427	0.1678
2.21	4.522	0.1682
2.216	1.381	0.1666
2.29	-1.182	0.1735
2.305	2.388	0.1745
2.307	2.952	0.1743
2.237	-1.784	0.1674
2.271	-1.932	0.1598
2.197	2.889	0.1657
2.388	0.8865	0.1716
2.358	-1.687	0.1691
2.32	-4.388	0.1599
2.374	-4.882	0.1692
2.543	-1.343	0.1935
2.545	2.383	0.1909
2.658	0.9509	0.1866
2.7	2.368	0.1813
2.38	3.546	0.1837
2.578	1.782	0.1857
2.461	-0.5288	0.1828
2.134	2.37	0.1845
2.404	3.055	0.1856
2.201	2.088	0.167
2.284	3.85	0.1756
2.212	-0.432	0.1604
2.185	-2.215	0.1519
2.153	-1.563	0.1554
2.06	-1.926	0.1733
2.022	-0.6838	0.1836
2.249	0.5218	0.1735
2.106	-0.8971	0.1563
2.119	-5.714	0.1641
2.185	-0.0301	0.1871
2.337	2.983	0.1939
2.191	-1.728	0.1799
2.374	3.936	0.1782
2.348	1.049	0.1854
2.421	-0.7167	0.1614
2.631	3.932	0.1709
2.419	2.27	0.2013
2.326	-0.002754	0.182
2.287	2.081	0.176
2.345	-2.842	0.1841
2.44	2.797	0.1705
2.411	-2.367	0.1985
2.241	-2.504	0.2006
2.352	-0.4496	0.1825
2.425	1.131	0.1918
2.572	2.263	0.2048
2.702	-0.9486	0.2165
2.883	1.766	0.2051
2.652	-0.8571	0.1968
2.489	-2.597	0.1887
2.434	1.576	0.2058
