1.598	1.291	-0.02554
2.075	-1.668	0.1839
2.016	-2.427	0.1309
2.062	-0.747	0.1768
2.12	-3.611	0.1767
2.016	-0.2826	0.1983
2.061	2.61	0.1971
1.859	1.502	0.1799
2.263	-0.4306	0.1418
2.164	3.338	0.1488
1.275	-1.698	-0.09742
2.224	2.215	0.1946
1.852	-3.685	0.1214
2.015	-3.68	0.2076
1.988	-4.192	0.1586
2.093	-1.96	0.1483
1.788	-1.602	0.0637
1.827	1.555	0.111
2.175	3.062	0.1415
1.987	0.3899	0.1773
1.412	0.2136	-0.1038
1.986	-1.199	0.1998
2.165	2.028	0.2052
2.122	0.6491	0.163
2.078	-0.7664	0.1455
2.17	0.2842	0.1538
2.362	2.317	0.1553
2.331	1.958	0.22
2.232	0.2771	0.2062
2.184	-0.5208	0.1712
2.354	-1.939	0.1538
2.029	2.523	0.1849
1.985	-3.758	0.1227
2.042	-0.4591	0.1544
1.302	-0.1443	-0.005253
2.028	-3.36	0.1753
2.034	2.798	0.1851
2.185	0.3913	0.1685
2.212	-1.219	0.2554
2.358	2.683	0.2248
2.016	-2.225	0.1618
1.466	-0.7898	0.01113
1.883	-1.633	0.1093
1.898	-1.852	0.1346
1.946	-5.413	0.1223
2.046	2.733	0.144
2.14	-0.777	0.2002
2.052	3.518	0.1557
2.038	2.989	0.1659
1.987	-1.259	0.1901
2.057	1.374	0.1632
2.044	-1.908	0.1388
1.928	-0.9512	0.1206
2.161	0.8206	0.1913
2.119	2.456	0.1643
2.03	-3.855	0.1386
1.812	-3.716	0.1009
2.054	2.609	0.1156
1.964	4.043	0.07911
2.223	2.374	0.1894
2.018	0.677	0.1747
1.766	-2.357	0.07774
1.842	3.455	-0.05278
1.531	-0.1811	-0.006695
1.866	3.982	-0.05398
1.873	3.509	0.1913
1.839	1.497	0.1591
1.828	-1.268	0.08017
1.258	-0.1429	-0.09838
1.754	-0.2408	0.07089
1.686	1.493	0.06105
1.4	0.8574	-0.1122
2.162	1.902	0.1804
2.015	-1.609	0.1182
1.94	3.056	0.2075
2.048	2.471	0.2064
2.112	2.783	0.2119
2.08	1.234	0.1814
2.121	3.05	0.2037
2.171	1.385	0.1836
2.127	1.968	0.1594
2.15	2.436	0.1944
2.098	3.673	0.1617
2.063	3.335	0.1456
2.173	0.994	0.1546
2.155	-2.417	0.1552
2.044	1.303	0.1368
2.021	2.367	0.1516
2.002	-2.337	0.1668
2.072	-0.05293	0.151
2.188	0.562	0.1758
2.189	2.877	0.1337
2.209	-2.032	0.1498
2.017	0.4201	0.1314
2.162	-1.437	0.1577
2.171	3.118	0.1783
2.33	0.4767	0.2081
2.344	-2.929	0.1513
2.236	-0.8013	0.2158
2.418	1.561	0.2231
2.216	2.988	0.2123
2.16	-5.632	0.2192
2.13	-3.91	0.1992
2.292	3.38	0.1138
2.315	1.633	0.1484
2.122	-2.119	0.1913
2.192	2.144	0.1803
2.228	4.796	0.1091
2.246	-5.272	0.1049
2.231	3.185	0.1504
2.125	-1.594	0.179
2.128	1.671	0.1951
2.221	2.932	0.1725
2.182	1.351	0.2011
2.196	2.893	0.2011
2.007	2.991	0.2003
2.261	1.116	0.1695
2.206	0.6934	0.186
2.059	1.493	0.1593
1.622	0.4191	0.03968
1.699	1.028	0.03729
1.191	-0.235	-0.07707
2.219	-3.758	0.1244
2.09	-2.469	0.1388
1.836	0.1568	0.09147
2.044	0.8668	0.1532
1.701	0.6956	0.07823
2.254	1.757	0.1885
2.113	-4.582	0.1971
2.137	-1.473	0.1813
2.264	2.432	0.1844
2.028	0.001802	0.182
2.092	2.503	0.1538
2.19	-6.187	0.1804
2.129	-0.137	0.199
2.048	3.437	0.1694
2.149	3.388	0.1624
2.035	0.8751	0.1883
1.845	3.331	0.1728
2.112	0.2615	0.2191
2.148	3.134	0.2313
2.191	0.8768	0.229
2.184	3.341	0.2373
2.233	3.437	0.2246
2.164	2.751	0.222
2.179	-2.058	0.2273
2.015	0.1062	0.2336
2.245	-0.9483	0.2415
2.334	0.7726	0.2358
2.229	2.889	0.2116
1.737	-0.3469	0.06655
2.272	1.879	0.15
2.338	-2.598	0.2127
1.84	0.5722	0.1939
1.339	1.189	-0.08252
1.935	-0.4722	0.1084
1.989	-3.518	0.1854
2.204	3.871	0.1429
2.074	-1.316	0.1675
1.168	0.2905	-0.127
1.12	-0.2656	-0.1026
1.23	0.0827	-0.005128
1.975	-5.337	0.119
1.901	-3.853	0.1116
1.988	-3.722	0.124
1.829	-2.556	0.1111
1.869	-2.944	0.1294
1.853	-2.977	0.1138
1.878	-2.273	0.1214
1.941	1.198	0.1479
1.921	-5.291	0.1311
1.921	1.454	0.1331
2.041	3.456	0.1469
1.933	1.929	0.1381
2.176	-1.373	0.1589
2.217	2.937	0.1964
2.159	1.857	0.1689
2.094	-0.2198	0.1899
2.044	-3.751	0.2113
2.049	1.435	0.1791
1.99	-0.6444	0.1524
2.016	-2.708	0.1645
1.953	1.758	0.1465
2.042	2.744	0.1624
2.024	2.081	0.164
2.053	2.716	0.1644
2.067	-2.722	0.1706
1.981	-3.663	0.1967
2.007	1.801	0.1608
2	3.917	0.1608
2.027	-0.2168	0.1781
2.049	2.547	0.1643
2.023	-3.049	0.1367
1.981	-3.895	0.12
2.062	-2.902	0.1423
2.041	-4.377	0.1377
1.994	-3.446	0.1301
1.91	-1.231	0.1132
1.818	-2.516	0.1073
2.175	3.746	0.1689
2.137	3.055	0.161
2.073	-1.408	0.1441
2.101	-1.69	0.2034
2.148	-3.153	0.1919
2.189	-0.9017	0.1841
2.069	2.228	0.1487
1.805	-2.063	0.1208
1.86	-0.9107	0.1066
1.852	-0.5475	0.107
1.826	-3.984	0.1128
1.991	-1.06	0.128
1.871	-0.617	0.1071
1.803	-2.737	0.08316
1.907	1.974	0.125
1.875	2.668	0.09195
1.893	1.625	0.1141
2.056	2.867	0.1307
2.167	-2.203	0.1706
2.17	-2.33	0.175
2.222	2.491	0.1945
1.849	2.39	0.06392
2.056	2.671	0.09911
2.18	-2.514	0.1541
2.132	-0.1514	0.1175
2.227	2.116	0.1833
1.858	-1.216	0.1239
1.78	-0.8031	0.06543
1.995	0.8206	0.1927
2.153	-0.6907	0.1753
2.053	1.438	0.142
1.944	0.005446	0.1508
1.911	-2.981	0.1006
1.906	4.476	0.01155
1.944	4.069	0.001195
1.876	3.746	0.02129
1.767	-0.6921	0.004538
1.86	-2.009	0.0538
