1.725	2.001	0.1305
2.106	-0.2065	0.1665
2.051	-2.558	0.1772
2.205	0.5195	0.2308
2.265	-1.78	0.18
2.151	-0.9404	0.2315
2.069	0.5372	0.2173
2.24	4.002	0.2438
2.13	-1.278	0.168
2.109	1.461	0.1978
1.485	-0.2375	-0.06156
2.25	2.16	0.2684
2.121	-3.938	0.1719
2.355	-3.849	0.2339
2.345	-5.26	0.2081
2.038	-0.6915	0.2125
1.986	-1.064	0.195
2.09	1.218	0.1409
2.211	-0.02657	0.2201
1.958	1.32	0.2146
1.461	0.2142	-0.03168
2.089	-2.03	0.2267
1.917	0.0494	0.1797
2.287	1.884	0.2044
2.128	0.7347	0.1899
2.158	-2.152	0.2071
2.258	3.198	0.2363
2.101	3.462	0.2468
2.246	2.26	0.2278
2.384	3.441	0.2177
2.078	-4.45	0.1729
2.053	3.108	0.2168
2.094	-3.005	0.1692
2.146	0.8251	0.1883
1.339	-0.3084	0.002919
2.144	-4.014	0.1951
2.578	2.466	0.2298
2.413	0.1583	0.1923
2.293	-2.142	0.2735
2.406	2.597	0.2752
2.44	-3.659	0.2014
1.97	1.145	0.04182
2.096	-1.597	0.1422
2.292	-3.342	0.1821
2.143	-5.066	0.1647
2.151	3.149	0.214
2.34	-0.4909	0.2515
2.249	3.994	0.2003
2.325	2.444	0.2092
2.33	-1.995	0.2298
2.258	-0.08353	0.2167
2.017	-3.473	0.1804
2.058	-0.4363	0.1551
2.149	0.1633	0.2375
2.115	2.521	0.1668
2.062	-3.218	0.1787
1.998	-3.877	0.1685
2.122	3.237	0.2421
2.132	3.954	0.2176
2.295	-0.1479	0.2843
2.153	0.9802	0.2
1.952	-0.9613	0.02137
2.025	1.629	0.03324
1.786	0.5428	-0.007607
1.698	1.683	0.03443
1.968	3.484	0.2272
1.932	2.776	0.2007
1.748	1.584	0.168
1.581	0.7756	0.08186
1.755	-1.263	0.1425
1.866	1.973	0.1151
1.337	1.771	-0.1161
1.925	2.894	0.2015
1.85	-2.453	0.1732
2.041	2.362	0.2357
1.992	2.715	0.2306
2.024	3.467	0.2015
2.26	-1.101	0.1962
2.07	1.774	0.1762
2.229	1.031	0.2179
2.333	1.722	0.1905
2.137	1.799	0.2352
2.136	3.688	0.2085
2.031	1.511	0.1948
2.412	2.303	0.2029
2.395	1.74	0.2008
2.072	2.155	0.1856
2.116	-2.625	0.1953
2.135	2.845	0.1973
2.072	-0.1947	0.1995
2.111	-4.033	0.2208
2.265	1.253	0.1898
2.236	0.469	0.1835
2.212	1.38	0.1901
2.252	2.569	0.2384
2.165	0.7479	0.2286
2.314	-0.8727	0.241
2.252	3.283	0.1748
2.173	-3.69	0.2408
2.237	2.131	0.2344
2.118	3.737	0.2313
2.04	-4.614	0.2352
2.133	-3.98	0.2237
2.3	0.5237	0.1723
2.079	-2.513	0.1948
2.285	-1.094	0.2244
2.321	3.395	0.219
2.211	3.662	0.159
2.076	-1.747	0.1559
2.116	3.892	0.1519
2.203	2.002	0.2067
2.199	-0.8251	0.196
2.118	3.523	0.1859
2.191	-2.744	0.182
2.184	1.006	0.2077
2.015	2.476	0.1887
2.161	0.2567	0.1946
2.25	0.01455	0.2224
2.102	0.6309	0.1738
1.818	-1.159	0.1159
1.649	0.5757	0.07104
1.328	-0.3259	-0.02633
2.065	-4.089	0.1749
1.975	-3.563	0.1621
1.79	-0.5948	0.118
2.181	-1.474	0.1867
1.777	0.3188	0.08635
2.398	1.509	0.2195
2.136	-4.817	0.1842
2.305	-0.4969	0.2143
2.408	2.964	0.2235
2.242	1.908	0.2068
2.278	1.824	0.1841
2.354	-6.882	0.1745
2.247	0.6112	0.2277
2.546	2.713	0.2093
2.404	-0.7761	0.1899
2.399	-0.8229	0.2655
2.173	3.507	0.21
2.201	0.1585	0.2626
2.357	0.7037	0.2804
2.22	2.717	0.2549
2.249	-1.548	0.255
2.336	2.854	0.2583
2.36	0.6517	0.2937
2.5	0.3555	0.2808
2.362	-1.155	0.2678
2.302	1.295	0.2801
2.484	2.42	0.2758
2.32	2.128	0.2687
1.925	-1.724	0.09313
2.127	2.164	0.1895
2.285	0.4594	0.2588
2.259	0.1561	0.2137
1.676	0.9529	-0.04753
2.297	-0.7463	0.126
2.043	-2.417	0.1441
2.139	2.661	0.1744
2.17	-0.5901	0.1711
1.37	0.3707	-0.0858
1.241	-0.393	-0.07987
1.589	0.5792	0.01397
2.074	-4.873	0.1537
2.128	-2.547	0.148
2.081	-3.415	0.1674
2.136	-2.799	0.1506
2.219	-4.401	0.1773
2.202	-3.312	0.1515
2.258	-3.669	0.1611
2.351	-1.187	0.1946
2.304	-6.016	0.1828
2.095	1.633	0.1966
2.199	3.408	0.2033
2.179	1.518	0.1966
2.211	-1.165	0.2373
2.279	1.012	0.2651
2.268	-1.636	0.2293
2.331	-2.392	0.2149
2.376	-0.05302	0.2558
2.368	2.291	0.2149
2.331	-0.1541	0.2045
2.339	-3.408	0.2127
2.269	1.929	0.1985
2.335	2.963	0.2058
2.343	1.439	0.2053
2.308	2.35	0.2085
2.276	0.1285	0.2122
