2.06	0.9637	0.2827
2.023	-1.465	0.2645
2.048	-0.9699	0.2697
2.068	-0.9718	0.2235
2.132	-1.493	0.2715
2.045	0.541	0.2999
1.976	1.468	0.2883
1.961	3.732	0.2555
1.882	-2.433	0.2687
1.962	2.261	0.3059
2.215	-2.185	0.2866
2.132	0.2692	0.283
2.055	1.934	0.3005
2.031	0.6051	0.3199
1.953	1.713	0.3092
1.973	2.252	0.2842
1.913	0.4201	0.2769
1.927	1.022	0.3038
1.826	0.1932	0.2719
1.542	-0.7445	0.1154
1.595	-0.2886	0.09247
1.21	-0.9787	-0.04342
1.837	-3.876	0.2585
1.75	-1.902	0.2025
1.588	-1.123	0.1237
1.846	-0.4118	0.1825
1.63	0.5048	0.06533
1.991	0.8175	0.2656
2.133	-4.82	0.2348
1.898	-0.2813	0.2868
2.036	1.409	0.3038
2.069	2.04	0.2778
2.265	2.955	0.2515
2.173	-2.473	0.2611
1.99	0.8788	0.2581
2.147	1.45	0.2317
2.188	1.003	0.3614
1.92	1.866	0.4337
1.985	4.166	0.4473
1.84	0.105	0.3551
1.915	1.114	0.3505
1.94	0.7802	0.2861
1.914	0.2255	0.2891
2.061	0.8479	0.2833
2.081	1.384	0.2849
2.118	1.808	0.2887
2.172	-0.9292	0.3356
2.092	0.3469	0.3018
2.105	1.336	0.2926
2.067	1.037	0.2951
1.936	-0.1589	0.1278
2.057	1.982	0.2578
2.209	0.8067	0.313
2.073	0.5329	0.3507
1.469	0.6603	-0.013
2.021	-1.179	0.201
1.908	-2.412	0.1514
2.048	3.175	0.2585
2.058	0.8773	0.3027
1.203	0.07174	-0.05808
1.098	-0.7052	-0.01024
1.232	-0.1887	0.02232
1.944	-4.917	0.2558
1.953	-3.423	0.2452
1.937	-3.551	0.2692
1.958	-2.135	0.2352
1.97	-2.445	0.2539
1.957	-2.794	0.2409
1.962	-3.252	0.243
1.982	-1.637	0.2615
1.978	-6.017	0.2436
1.993	1.525	0.273
2.012	2.383	0.2757
1.989	1.233	0.2729
2.057	-0.4478	0.2904
2.065	0.5316	0.2776
2.044	-0.719	0.2799
2.03	-0.3682	0.2691
2.047	-2.823	0.268
2.02	0.5871	0.2622
1.989	-0.6312	0.2804
1.991	-1.096	0.2831
1.985	0.5268	0.2739
1.997	2.145	0.2778
2.011	1.618	0.2645
1.994	0.7048	0.2896
1.99	-2.731	0.2802
2.025	-0.9272	0.2642
2.007	2.324	0.27
2.006	-0.05371	0.2753
2.022	-1.451	0.2689
2.007	2.231	0.2786
1.938	-2.645	0.2643
1.952	-3.969	0.2471
1.977	-4.085	0.2546
1.988	-3.768	0.2465
1.973	-2.436	0.2437
1.965	-0.8623	0.2384
1.969	-1.971	0.2276
1.946	2.9	0.2624
1.975	2.733	0.2633
1.977	-1.14	0.2582
1.936	-1.115	0.2595
1.985	-1.335	0.2642
1.991	-0.2341	0.2659
1.986	1.034	0.2451
1.981	-2.853	0.1912
1.979	-1.701	0.1867
1.987	-0.7655	0.215
1.975	-3.757	0.2418
1.997	-1.173	0.2269
1.99	-0.2579	0.1991
2.006	-2.291	0.2188
2.007	1.906	0.2729
2.042	2.669	0.2678
2.023	2.176	0.2729
2.049	2.321	0.2861
2.066	-0.4128	0.2985
2.073	-0.4968	0.3009
2.069	1.028	0.2871
2.053	2.47	0.2358
2.082	1.486	0.2803
2.083	-0.05153	0.2884
2.097	0.4685	0.2498
2.088	1.122	0.293
1.968	-2.455	0.1963
2.014	-1.129	0.1585
1.928	-0.1821	0.2519
2.007	-1.451	0.2499
1.983	1.452	0.2088
1.963	0.5591	0.225
1.956	-2.473	0.1678
2.089	2.724	0.1613
2.111	2.44	0.149
2.088	2.604	0.1665
2.026	-0.2883	0.1171
1.958	-2.687	0.1325
2.123	3.037	0.05236
2.145	2.148	0.1514
1.853	2.636	0.116
2.002	-0.5975	0.06561
1.808	0.93	0.00224
1.504	-2.481	-0.05505
1.641	-1.183	-0.02489
1.875	0.1369	0.2541
1.852	1.499	0.2451
1.784	2.943	0.2708
1.75	1.013	0.2562
1.797	3.371	0.2536
1.835	3.54	0.2367
1.771	0.4563	0.2151
1.715	-0.14	0.2256
1.606	-1.075	0.1534
1.695	-0.7852	0.2284
1.563	-0.6149	0.06939
1.406	-0.6319	-0.03694
1.544	-0.6599	0.05648
1.499	-0.6794	0.05172
1.209	-0.7116	-0.03083
1.426	-0.445	0.05393
1.694	2.189	0.1996
1.754	0.1725	0.1671
1.666	0.3256	0.2181
1.553	-0.3247	0.1475
1.425	-1.917	0.0592
1.699	1.205	0.1007
1.304	0.3695	-0.05242
1.458	-0.1928	0.04641
1.488	0.7638	-0.01234
1.391	-0.6413	-0.08539
1.642	-1.072	0.1645
1.567	-0.604	0.09501
1.815	1.293	0.2464
1.777	0.3051	0.2235
1.793	-0.4898	0.2326
1.877	1.344	0.2524
1.835	0.08064	0.2583
1.809	2.837	0.2709
1.821	1.908	0.2657
1.887	0.3608	0.2585
1.839	1.227	0.2695
1.868	1.29	0.2708
1.923	0.8002	0.2696
1.898	6.546	0.2546
1.897	2.116	0.2344
1.897	2.478	0.2578
1.872	2.325	0.2423
1.904	2.549	0.2344
1.945	1.273	0.2358
1.936	2.978	0.2687
1.919	2.634	0.2863
1.991	-1.156	0.2465
1.966	0.994	0.2506
1.991	0.3188	0.28
2.099	0.2374	0.29
2.096	0.2479	0.3
2.134	0.2599	0.2825
2.175	-0.06942	0.292
2.063	0.8999	0.2605
2.076	1.132	0.2652
2.118	0.7236	0.2698
2.094	-2.002	0.2558
2.125	-1.094	0.2662
1.928	2.029	0.2631
2.022	2.59	0.2645
1.903	0.8699	0.2555
1.932	1.852	0.2524
1.942	2.758	0.2471
2.026	-0.9831	0.2422
2.014	0.4706	0.2361
2.061	1.291	0.2544
1.982	1.775	0.2367
1.955	-0.3199	0.2457
1.968	0.9312	0.2418
1.999	2.65	0.2448
1.961	-1.686	0.2492
1.951	1.573	0.2572
1.934	-0.07955	0.2709
2.198	0.1337	0.2873
2.19	-0.1061	0.2886
2.109	0.3116	0.2655
2.132	0.319	0.2764
2.207	0.4936	0.2874
2.215	-1.656	0.2881
2.241	0.3724	0.284
1.976	0.4152	0.2721
2.049	2.036	0.2632
1.929	-0.9652	0.2778
1.943	1.814	0.2783
1.987	1.619	0.2888
1.952	2.172	0.285
2.032	1.894	0.2964
2.162	-0.757	0.2906
2.115	1.798	0.2833
2.134	-1.216	0.2832
2.084	1.582	0.2979
2.036	-0.2638	0.2946
2.059	-0.02748	0.2855
2.072	1.255	0.2815
2.027	0.5806	0.287
2.045	-3.519	0.289
2.061	-3.929	0.2939
2.068	0.9537	0.3032
2.081	-0.4122	0.2964
2.041	1.764	0.2976
2.089	2.61	0.3003
1.989	3.157	0.2789
2.012	2.598	0.2831
2.012	-1.172	0.2867
1.997	2.433	0.2789
2.02	1.676	0.3001
1.945	1.089	0.2785
1.96	2.47	0.2775
1.937	-1.322	0.2773
1.959	-2.209	0.2653
1.985	-1.828	0.2539
1.987	1.165	0.2658
1.989	2.006	0.2746
1.971	1.401	0.2696
1.979	-0.0002249	0.2593
1.985	-2.437	0.2604
1.983	-3.683	0.2805
2.006	-0.8193	0.2889
1.981	-4.193	0.2742
1.995	0.6921	0.2852
2.011	2.232	0.2781
2.088	0.8039	0.2907
2.114	2.105	0.2893
2.019	1.636	0.3065
2.053	-1.386	0.3049
2.086	-1.343	0.2782
2.036	0.5625	0.2842
2.09	-2.893	0.2626
2.054	-0.7644	0.2883
2.031	1.091	0.2992
2.025	-0.642	0.2736
2.043	0.03195	0.2789
2.074	0.8799	0.2796
2.066	0.1118	0.2753
2.077	0.5207	0.2825
2.058	0.02604	0.2959
2.039	-1.99	0.2853
2.047	0.09904	0.3023
2.078	0.9338	0.2924
2.035	1.27	0.2769
2.051	-0.5328	0.2665
2.036	1.53	0.276
2.02	0.6356	0.273
2.037	0.256	0.2678
2.036	-1.493	0.2585
2.02	-0.3449	0.2633
2.031	-0.01882	0.2682
2.152	2.233	0.2606
2.106	0.9358	0.2911
2.005	1.286	0.2589
2.097	-1.306	0.2367
2.152	2.223	0.242
2.094	2.074	0.2436
2.145	-2.374	0.2642
2.03	2.152	0.2831
1.995	0.4195	0.2785
2.036	0.6849	0.2782
2.045	0.1804	0.2865
2.037	1.322	0.2982
2.013	1.27	0.3102
1.981	1.534	0.3017
2.028	1.38	0.237
2.058	0.8346	0.2591
1.996	1.19	0.2633
1.974	1.305	0.2687
1.933	1.578	0.275
1.989	0.3096	0.2739
2.007	1.629	0.2979
1.908	1.189	0.2886
1.91	0.7563	0.2643
1.936	1.358	0.2839
1.912	1.022	0.2825
1.94	0.8629	0.3039
2.181	-0.6043	0.278
2.136	0.03148	0.2938
2.209	-1.142	0.2768
2.217	-0.4468	0.2773
2.177	-0.2639	0.2825
2.189	-0.3212	0.2976
2.13	1.28	0.2887
2.068	0.01899	0.2898
2.099	-0.1551	0.2812
2.095	-4.054	0.2885
2.079	0.5512	0.2935
2.043	1.3	0.3055
2.119	1.291	0.3042
2.088	1.426	0.3101
2.138	-1.069	0.2928
2.043	0.684	0.3115
2.001	1.173	0.3162
1.987	2.287	0.3165
2.009	2.502	0.3091
1.974	1.647	0.3198
1.959	2.103	0.3148
1.931	1	0.3079
2.059	1.433	0.2947
2.013	2.632	0.2939
2.043	2.2	0.2849
1.954	2.454	0.2907
1.915	1.978	0.2863
1.954	0.9305	0.3051
1.994	2.217	0.3067
1.922	1.055	0.2874
1.936	0.7125	0.2983
1.907	0.5051	0.2903
1.842	-1.797	0.2619
1.831	-1.437	0.288
1.916	1.476	0.2855
1.862	1.029	0.2749
1.95	1.952	0.2971
1.894	0.751	0.2944
1.783	-1.607	0.2651
1.746	-0.6242	0.2364
1.678	-0.454	0.1896
1.657	-1.013	0.2075
1.593	-1.524	0.1406
1.531	-0.606	0.04276
1.483	-0.5065	0.01198
1.389	-0.6525	-0.04846
1.695	-0.5921	0.1692
1.599	-0.4039	0.09207
1.452	-0.499	0.0078
1.348	-0.6174	0.03536
1.137	-0.9399	0.02247
1.832	-1.644	0.2443
1.744	-1.625	0.2048
1.897	0.9987	0.286
1.86	-0.1501	0.2704
1.807	-4.288	0.2351
1.81	-0.4475	0.2443
1.749	-0.4613	0.2082
1.558	0.4417	0.1033
1.378	-0.5624	0.06454
1.662	-0.7515	0.164
1.684	0.2441	0.1692
1.69	-0.5962	0.1781
1.514	-0.3981	0.09271
1.29	-0.6578	0.04191
1.805	-1.257	0.2079
1.672	-0.4082	0.1512
1.735	-0.636	0.1211
1.958	0.5303	0.1625
1.89	0.6461	0.1183
2.03	0.6733	0.2096
2.067	-1.973	0.2053
1.888	-0.5334	0.2529
1.945	0.4763	0.2311
2.081	0.6097	0.2452
2.101	-1.499	0.2689
2.147	-4.071	0.2488
1.849	0.1591	0.2709
1.853	-0.3422	0.26
1.867	-3.388	0.2695
1.875	1.012	0.2873
1.93	0.4154	0.3025
2.018	1.395	0.2899
2.11	-1.132	0.2841
1.936	0.4778	0.2843
1.97	1.016	0.305
1.996	1.022	0.3145
2.082	0.8352	0.2935
2.111	0.7076	0.2704
2.035	1.372	0.3059
2.05	1.224	0.2882
2.032	2.231	0.2735
2.187	3.295	0.2379
2.081	-2.937	0.2122
2.191	2.447	0.2472
2.189	2.078	0.2402
2.237	-1.291	0.2554
2.249	-4.331	0.2983
2.178	-4.61	0.2963
2.073	2.391	0.2503
2.165	1.28	0.2496
2.011	0.4942	0.2678
2.017	1.569	0.2628
2.001	1.473	0.2415
1.958	1.582	0.2577
2.012	1.736	0.2616
2.267	1.213	0.297
2.224	-3.622	0.3707
2.226	2.116	0.2402
2.152	3.421	0.2699
2.019	2.651	0.3271
2.075	0.6573	0.4486
2.068	0.3366	0.4161
1.894	1.824	0.3898
2.016	1.904	0.432
2	1.86	0.4551
1.967	3.026	0.4137
1.995	1.801	0.4091
1.88	1.312	0.3968
1.949	1.067	0.3684
1.876	0.6952	0.3459
1.858	1.054	0.3944
1.874	1.026	0.3723
1.877	0.17	0.3262
1.924	1.049	0.3236
1.971	0.5735	0.2709
1.915	1.104	0.2894
2.009	-0.3074	0.2644
1.998	0.03883	0.2749
1.975	1.203	0.2812
1.866	-0.1744	0.3142
1.94	0.8096	0.292
1.863	0.4384	0.3131
1.916	1.121	0.2971
1.974	1.154	0.282
2.027	-2.081	0.2798
2.029	0.2612	0.2849
2.026	-0.9752	0.2741
2.061	-2.748	0.2736
2.037	-3.412	0.2722
2.068	1.754	0.2809
2.067	1.53	0.2757
2.12	1.378	0.2911
2.161	0.6226	0.2947
2.1	1.554	0.2835
2.084	2.112	0.2757
2.082	1.908	0.2788
2.267	0.6582	0.3161
2.105	-0.5058	0.3195
2.178	0.5947	0.3034
2.006	0.1322	0.3565
2.058	0.5422	0.338
2.015	0.2572	0.32
1.999	0.6657	0.298
2.139	1.658	0.2915
2.07	1.127	0.2817
2.165	1.252	0.2982
2.125	0.731	0.2955
2.066	0.4801	0.2907
2.057	-0.2468	0.2812
2.074	1.159	0.2902
2.044	0.6252	0.2776
2.072	1.403	0.2895
2.105	1.887	0.2908
2.08	0.6825	0.3019
2.076	0.7167	0.2919
2.122	0.3354	0.2942
2.144	1.898	0.1834
2.119	1.52	0.2446
1.531	0.4412	-5.407e-05
1.914	1.721	0.09876
2.038	-1.501	0.2102
2.119	0.3001	0.2321
2.097	0.3627	0.2711
2.101	0.6104	0.2961
2.208	0.6637	0.3031
2.056	1.73	0.2907
2.151	1.073	0.2958
2.234	-0.8952	0.3144
2.271	0.4307	0.3298
2.269	0.5087	0.3187
2.274	0.4967	0.3313
2.132	0.2712	0.3492
2.024	0.4838	0.3692
1.43	-0.4619	-0.05609
1.691	-0.2243	0.06682
1.518	0.7138	0.002262
1.848	-1.144	0.1173
1.823	-0.6748	0.08789
1.987	-3.397	0.1766
2.124	-0.2608	0.2611
1.729	-2.272	0.1039
2.01	-2.648	0.221
1.881	-1.545	0.1739
1.985	-0.6591	0.1602
2.083	-6.034	0.2303
2.1	1.049	0.2766
2.108	3.442	0.2975
2.072	0.6506	0.2652
2.126	-0.1948	0.2938
2.01	0.3831	0.2273
2.047	1.338	0.2795
2.073	2.747	0.3386
2.08	0.2967	0.3342
2.006	1.885	0.3794
2.004	1.98	0.3812
1.34	-0.6319	-0.08809
1.218	0.04089	-0.08082
1.257	0.2348	-0.09181
1.338	2.313	-0.05277
1.343	1.291	-0.003505
1.129	-0.8123	-0.03771
1.15	-0.5461	-0.05788
1.185	-0.9821	-0.04368
1.076	-0.8998	0.006177
1.098	-0.8186	0.005564
1.204	-0.08616	-0.009564
1.427	1.49	0.02507
1.142	-0.4038	-0.03672
1.141	-0.5164	-0.0004819
1.157	-0.6867	0.01471
1.534	-0.2124	0.05774
1.371	0.1275	0.03849
1.733	-0.7168	0.08445
1.4	0.7891	0.06939
1.69	-0.6661	0.2166
1.867	-1.687	0.2375
2.129	-0.6023	0.2524
1.855	-1.52	0.261
1.888	0.2419	0.1986
1.91	1.182	0.2714
2.219	1.485	0.4185
1.883	1.153	0.2583
2.091	2.158	0.2327
1.139	-2.789	-0.07451
2.534	3.438	0.2891
1.936	-3.035	0.2651
2.145	-2.722	0.2534
1.99	-5.853	0.2352
1.883	-0.1386	0.2298
1.807	-1.649	0.1814
1.808	-0.08126	0.1314
1.928	3.103	0.2268
1.787	0.5362	0.2005
0.9719	-0.1027	-0.01132
1.82	0.8528	0.1922
1.85	1.003	0.2823
1.928	-0.5016	0.2219
1.968	-0.3783	0.22
1.88	-0.4762	0.2131
2.064	2.04	0.2661
2.064	0.5056	0.2477
2.034	0.4003	0.2446
1.934	1.432	0.2787
2.047	-2.833	0.2221
1.797	2.042	0.2765
1.65	-1.445	0.2175
1.699	-0.6406	0.2616
0.8027	-0.3849	0.04384
1.924	-2.143	0.2465
1.924	2.028	0.302
2.068	-1.385	0.3223
1.998	1	0.2846
2.405	0.5031	0.2939
1.917	-3.533	0.1979
1.346	-0.217	0.01483
1.872	-1.289	0.234
1.957	-2.735	0.2562
1.919	-5.133	0.2307
2.249	2.04	0.3033
2.329	1.582	0.2718
2.105	2.788	0.2948
2.047	3.008	0.2824
2.113	-1.399	0.2454
2.075	1.432	0.2666
1.849	-5.178	0.2268
1.833	0.2942	0.2082
1.921	0.603	0.2391
1.922	0.4976	0.2018
1.841	-2.691	0.1992
1.898	-2.898	0.2431
2.21	1.33	0.2905
1.904	3.698	0.2139
2.363	2.091	0.3011
1.965	-0.4611	0.1863
1.676	-2.962	0.1746
1.563	-0.9574	0.0567
1.511	-2.174	0.03938
1.436	0.9223	0.03527
1.756	2.252	0.1573
1.813	2.426	0.1755
1.687	-1.93	0.1779
0.9646	-0.5306	-0.03444
1.565	-2.063	0.161
1.609	0.7844	0.1341
1.01	0.4866	-0.03752
1.852	0.3847	0.2387
1.727	-3.715	0.2047
1.797	1.61	0.1838
1.796	2.038	0.175
1.867	1.954	0.232
1.849	0.2595	0.2371
1.842	2.097	0.2823
1.898	0.8756	0.2305
1.898	0.8497	0.2372
1.852	1.056	0.2263
1.89	2.093	0.2253
1.873	2.846	0.2284
1.955	-1.151	0.213
1.879	0.8199	0.2462
1.908	1.932	0.2337
1.964	-0.6493	0.2141
1.96	0.5899	0.2141
2.008	-1.541	0.2309
1.999	-1.4	0.2121
2.013	2.161	0.2339
2.094	0.05246	0.2436
1.971	0.0472	0.235
2.004	-1.375	0.2481
2.138	1.954	0.2651
2.096	1.28	0.267
2.15	0.8847	0.2211
2.131	0.4266	0.2525
2.153	0.5266	0.2714
2.052	0.636	0.2583
1.928	-0.8209	0.2652
1.966	1.253	0.2661
2.09	-1.714	0.1884
2.125	-1.851	0.2181
1.947	1.938	0.2755
1.999	1.418	0.2597
2.014	3.88	0.2127
1.878	-1.469	0.2481
1.957	2.643	0.2524
1.822	0.3089	0.2431
1.841	1.156	0.2793
1.885	1.721	0.2398
1.823	0.6507	0.2659
1.878	1.888	0.285
1.809	1.772	0.2947
1.809	-0.7272	0.2598
1.795	0.4528	0.2911
1.718	-1.09	0.2641
1.336	-1.486	0.1223
1.272	-0.004768	0.1027
0.8418	-0.4588	-0.05429
1.787	-3.525	0.254
1.666	-1.629	0.2164
1.344	-1.64	0.1574
1.675	0.1767	0.229
1.3	1.927	0.1242
1.828	1.768	0.2578
1.857	-4.636	0.2353
1.85	-0.5981	0.2896
1.919	1.545	0.2653
1.936	2.42	0.2722
2.029	3.014	0.2539
1.884	-1.273	0.2528
1.903	0.9545	0.2936
2.034	2.34	0.2769
2.121	-0.1492	0.316
2.054	2.811	0.3974
2.236	3.237	0.3788
1.836	0.714	0.3156
2.012	1.843	0.3636
1.887	0.6959	0.28
2.033	0.4406	0.2538
2.176	0.2715	0.2595
2.54	0.6098	0.2903
2.421	0.9562	0.27
2.305	0.9245	0.3439
2.232	-1.003	0.299
2.303	1.591	0.2678
2.313	1.718	0.3175
1.537	0.8153	0.05122
1.835	-0.1777	0.1919
2.23	0.5074	0.2621
2.217	0.05731	0.3664
1.196	1.094	-0.06022
1.8	-2.995	0.1401
1.646	-2.085	0.1845
1.94	1.864	0.25
2.104	1.637	0.3065
0.7464	0.3096	-0.0676
0.4708	-0.6075	-0.005064
0.9141	0.5463	0.05246
1.866	-4.535	0.2331
1.898	-3.082	0.2288
1.886	-3.941	0.2374
1.886	-2.418	0.2348
1.942	-2.397	0.2637
1.903	-2.264	0.2326
1.931	-2.791	0.2279
1.982	-3.14	0.2473
1.964	-5.883	0.222
2.059	2.09	0.2977
2.156	2.745	0.3017
2.033	2.429	0.2982
2.442	0.6187	0.3044
2.492	2.309	0.2812
2.325	-1.136	0.2958
2.21	-1.587	0.2848
2.214	0.2327	0.2607
2.13	-0.8904	0.2723
2.021	0.9254	0.2806
2.025	-0.04426	0.2714
2.02	1.479	0.2901
2.056	2.525	0.2869
2.087	-0.01184	0.2649
2.06	2.458	0.274
2.021	-2.033	0.2586
2.124	-3.51	0.2458
2.084	1.381	0.2595
2.105	2.651	0.2577
2.124	-0.8907	0.2488
2.121	1.862	0.2584
1.855	-3.133	0.235
1.848	-3.114	0.2253
1.859	-2.934	0.2201
1.852	-4.177	0.2088
1.84	-1.284	0.2141
1.849	-0.5022	0.2254
1.863	-1.621	0.2283
1.925	3.008	0.2419
1.927	2.917	0.2294
1.874	0.8977	0.2233
1.908	-0.1595	0.22
1.957	-1.637	0.2174
1.948	-0.5995	0.229
1.872	1.589	0.203
1.788	-1.743	0.1836
1.799	-0.08155	0.1722
1.84	-1.674	0.2111
1.918	-3.617	0.2573
1.836	-0.9018	0.1943
1.818	-0.769	0.1854
1.869	-2.229	0.225
2.073	2.484	0.2917
1.971	3.301	0.2614
2.034	2.704	0.2792
2.277	2.024	0.3016
2.437	0.2797	0.3039
2.301	1.042	0.2893
2.496	1.8	0.2938
1.857	3.29	0.21
2.081	1.615	0.2655
2.128	2.352	0.2645
1.926	2.862	0.2171
2.143	2.266	0.2769
1.856	0.9585	0.1754
1.707	-3.907	0.1556
1.935	-0.342	0.1933
1.962	-1.974	0.1976
1.922	-0.04415	0.1619
1.949	0.6382	0.167
1.766	-1.611	0.1417
1.742	1.623	0.1357
1.762	2.259	0.1365
1.715	0.2969	0.1386
1.6	-3.656	0.1238
1.572	-0.5421	0.1043
1.501	0.469	0.02856
1.703	1.771	0.1381
1.661	-4.82	0.09472
1.435	-3.917	0.04652
1.327	-3.936	-0.01223
1.224	-0.8605	-0.05302
1.231	-1.537	-0.04761
1.824	2.593	0.1763
1.84	2.596	0.1664
1.762	3.011	0.1714
1.758	1.961	0.1825
1.782	2.989	0.1614
1.888	2.671	0.1636
1.887	5.647	0.1629
1.757	-3.289	0.2181
1.609	-1.413	0.1691
1.709	-0.3472	0.2089
1.514	0.2481	0.1123
1.31	0.1289	0.01151
1.477	0.3689	0.09402
1.401	0.3608	0.08033
0.8083	-0.6162	-0.02789
1.282	-0.6067	0.07795
1.782	1.195	0.1687
1.812	-0.1404	0.1424
1.693	0.2926	0.1906
1.544	-0.009885	0.1517
1.215	-1.816	0.07201
1.637	-0.05019	0.1001
0.9881	0.1414	-0.02096
1.288	0.1575	0.06001
1.334	0.6375	0.01263
1.052	-0.8963	-0.08237
1.7	-1.709	0.1852
1.54	-1.155	0.129
1.833	0.2148	0.2152
1.794	-2.639	0.2283
1.803	-1.579	0.2406
1.869	1.021	0.2599
1.799	0.2194	0.2618
1.77	2.477	0.1624
1.805	2.032	0.1843
1.834	2.544	0.1882
1.776	0.7729	0.169
1.779	0.9684	0.1683
1.801	-0.1785	0.1857
1.803	1.067	0.1778
1.881	1.761	0.2348
1.88	2.237	0.2643
1.85	1.849	0.2067
1.842	2.057	0.1987
1.837	1.615	0.2012
1.861	2.375	0.262
1.86	2.4	0.2889
1.844	0.8378	0.2103
1.846	1.899	0.2347
1.843	1.597	0.2584
1.844	-0.789	0.2528
1.837	0.9822	0.2735
1.87	0.1756	0.2417
1.87	0.08928	0.2463
1.849	0.6668	0.214
1.874	0.3584	0.2274
1.907	0.3552	0.2349
1.916	-0.3934	0.231
1.934	-0.03494	0.2298
1.82	2.492	0.2036
1.827	0.8567	0.206
1.85	2.884	0.2096
1.886	2.141	0.2377
1.899	2.862	0.2387
1.899	0.7944	0.2288
1.907	1.652	0.2237
1.867	1.636	0.2264
1.888	0.6313	0.2309
1.884	1.945	0.2297
1.874	1.434	0.2263
1.9	2.536	0.2216
1.868	-1.359	0.2277
1.859	-0.3535	0.2311
1.866	0.7069	0.2364
1.894	0.9288	0.2396
1.872	-0.7395	0.2532
1.954	1.223	0.2163
1.942	0.5063	0.2256
1.913	-0.1782	0.225
1.924	1.138	0.2145
1.879	1.346	0.2264
1.913	1.559	0.2235
1.939	0.7751	0.2141
1.884	0.3816	0.2387
1.889	2.804	0.2321
1.931	1.948	0.221
1.941	2.643	0.2235
1.963	1.814	0.2162
1.968	0.808	0.2099
1.929	1.542	0.2095
1.975	-2.532	0.2076
1.979	1.527	0.2109
1.967	0.6927	0.2189
1.952	1.32	0.2088
1.92	1.925	0.2085
1.979	-2.13	0.2249
1.973	-3.383	0.2184
2.008	-4.041	0.2199
2.051	0.3875	0.2338
2.046	-2.977	0.2265
2.056	2.672	0.239
2.095	2.367	0.2372
1.991	3.617	0.2236
2.007	3.005	0.2321
2.04	0.239	0.2429
2.025	2.069	0.2527
2.059	1.552	0.264
1.944	1.606	0.2345
1.97	3.185	0.226
1.909	-1.443	0.2366
1.951	-1.816	0.2336
1.98	-2.958	0.2326
2.001	1.381	0.2438
2.03	1.375	0.2553
1.995	2.049	0.23
1.99	-0.7008	0.24
2.002	-4.837	0.2395
2.063	-0.03438	0.2609
2.113	1.318	0.2694
2.032	-2.578	0.2545
2.105	1.788	0.2637
2.135	1.844	0.2581
2.123	0.4598	0.2365
2.129	2.039	0.2308
2.096	1.112	0.276
2.105	-0.1223	0.2604
2.124	-2.334	0.2333
2.072	0.7157	0.246
2.099	-1.849	0.2191
2.148	1.22	0.2691
2.131	0.01705	0.2788
2.141	-2.842	0.254
