1.922	0.6037	0.2915
1.908	-0.7916	0.3114
1.997	1.947	0.3087
2.008	-0.1857	0.3305
2.008	-3.883	0.2874
1.983	1.946	0.32
2.002	0.3626	0.3006
1.968	0.5321	0.2879
1.955	1.296	0.2959
1.996	2.66	0.2879
2.037	0.8991	0.2728
2.008	1.909	0.2576
2.083	0.2661	0.2784
2.063	0.9938	0.2814
1.995	1.723	0.2778
1.949	-4.289	0.2868
1.969	-3.74	0.2694
1.884	-0.7836	0.2123
1.985	-2.131	0.2809
1.933	0.2673	0.2537
1.865	0.9319	0.2016
1.777	4.054	0.2009
1.796	-1.865	0.221
1.909	2.809	0.2703
2.092	0.5656	0.2684
2.057	-0.1141	0.2715
1.985	1.581	0.2764
1.969	1.525	0.2965
1.919	1.789	0.3086
1.919	2.424	0.2807
1.879	0.7986	0.2735
1.864	0.1477	0.2932
1.767	0.6162	0.2516
1.493	-0.3247	0.1137
1.494	0.1221	0.112
1.162	-0.874	0.06498
1.765	-4.066	0.2351
1.666	-1.816	0.198
1.499	-0.8863	0.1485
1.676	-0.2103	0.2134
1.504	0.5152	0.1258
1.764	0.9526	0.2697
1.864	-2.949	0.2745
1.71	-1.673	0.2415
1.83	2.564	0.2804
1.918	1.472	0.3131
1.994	1.572	0.3044
1.862	-5.612	0.3096
1.946	0.3245	0.3173
2.005	2.461	0.3242
2.204	2.298	0.3183
2.096	1.999	0.3301
2.181	3.312	0.3463
2.017	-1.158	0.3069
2.021	1.805	0.3293
1.977	0.5613	0.3047
2.032	0.6703	0.2948
2.121	1.93	0.2732
2.266	0.6565	0.3244
2.248	0.137	0.2934
2.068	0.4482	0.3321
2.121	-0.05146	0.3068
2.166	1.154	0.2825
2.256	1.33	0.3362
1.613	1.392	0.1034
2.154	1.945	0.2293
2.189	1.647	0.3114
2.047	1.401	0.3329
1.332	1.271	-0.02127
1.92	-0.2474	0.2189
1.687	-3.109	0.213
1.89	2.073	0.2879
2.085	0.6887	0.3062
1.169	0.02791	-0.02549
1.083	-0.703	0.03207
1.186	-0.3707	0.04795
1.93	-5.212	0.2329
1.945	-3.908	0.2109
1.936	-4.051	0.2521
1.918	-2.376	0.2202
1.923	-2.7	0.2601
1.929	-2.972	0.2141
1.945	-3.326	0.2105
1.961	-1.258	0.2392
1.969	-5.794	0.2222
1.966	1.885	0.3263
2.033	2.586	0.3327
1.958	1.406	0.3112
2.154	0.3704	0.3638
2.219	1.236	0.3436
2.138	0.1277	0.3453
2.101	0.7497	0.3215
2.153	-2.481	0.3024
2.073	1.528	0.2978
1.973	-1.715	0.2738
1.977	-0.7756	0.2686
1.962	0.2945	0.2883
2.005	3.052	0.2982
2.049	2.022	0.2846
1.995	1.321	0.2836
1.98	-2.794	0.2703
2.069	-3.416	0.2754
2.038	2.261	0.2788
2.029	1.824	0.2765
2.038	0.5254	0.2682
2.02	1.894	0.2759
1.916	-2.556	0.2619
1.918	-4.42	0.2288
1.9	-4.555	0.2738
1.896	-4.294	0.2552
1.909	-2.843	0.2357
1.915	-2.074	0.2137
1.898	-2.259	0.2164
1.871	3.34	0.2954
1.891	2.939	0.2864
1.888	0.4935	0.2808
1.862	-0.1103	0.27
1.903	-0.9228	0.2705
1.909	0.1171	0.2812
1.883	1.467	0.2619
1.826	-2.677	0.1915
1.834	-1.656	0.1883
1.878	-1.023	0.207
1.907	-3.527	0.2735
1.885	-1.082	0.2305
1.856	-0.7378	0.1983
1.887	-2.532	0.2516
1.982	2.334	0.3357
1.995	2.551	0.3297
1.985	2.446	0.339
2.091	2.561	0.3578
2.168	0.6056	0.3754
2.187	0.5752	0.3741
2.244	1.44	0.3639
1.99	2.403	0.2806
2.137	1.899	0.3434
2.213	0.8578	0.3471
2.196	1.563	0.2824
2.251	0.6799	0.3463
1.819	-2.104	0.1966
1.869	-1.066	0.1702
1.869	-0.3029	0.2527
1.923	-0.3453	0.2549
1.885	2.247	0.2181
1.872	-0.2091	0.2274
1.821	-2.664	0.1617
2.051	3.157	0.1683
2.083	2.969	0.1498
2.018	2.941	0.1837
1.871	-0.3555	0.1042
1.809	-2.248	0.1178
2.028	3.27	0.02571
2.095	2.832	0.1424
1.728	0.6745	0.1328
1.823	-0.8522	0.04571
1.607	0.5881	-0.02383
1.406	-1.441	-0.04065
1.461	-3.034	-0.04081
1.82	0.2428	0.2581
1.848	0.9248	0.2559
1.804	2.678	0.2879
1.774	0.906	0.2688
1.848	2.612	0.2695
1.86	2.663	0.2491
1.763	-0.4465	0.2239
1.668	-1.206	0.2513
1.588	-0.1053	0.1668
1.677	-0.8151	0.2365
1.526	-0.3672	0.1128
1.357	-0.5399	0.03492
1.501	-0.9515	0.09562
1.477	-0.8749	0.09001
1.195	-0.755	0.04758
1.431	-0.6708	0.08854
1.708	2.455	0.2102
1.743	-0.4701	0.1787
1.681	0.04808	0.225
1.55	-0.2907	0.1613
1.427	-0.7888	0.0928
1.637	1.333	0.1254
1.288	0.3686	0.005053
1.454	0.4343	0.07395
1.466	1.127	0.02466
1.321	-1.248	-0.04303
1.604	-1.067	0.1976
1.539	-0.3363	0.131
1.74	1.287	0.3071
1.668	0.4022	0.2774
1.698	-0.9293	0.2868
1.755	1.321	0.3259
1.781	0.797	0.2872
1.768	2.252	0.2863
1.761	2.019	0.3034
1.816	1.203	0.2606
1.784	2.044	0.2717
1.764	1	0.286
1.781	0.5232	0.2839
1.756	1.47	0.2998
1.744	2.3	0.3349
1.781	2.314	0.3309
1.739	2.422	0.3218
1.741	2.311	0.321
1.756	1.002	0.3167
1.829	1.926	0.3266
1.85	2.434	0.3162
1.782	0.6412	0.302
1.802	0.848	0.3242
1.873	0.6013	0.3163
1.999	0.1629	0.301
2.005	0.02668	0.3018
1.972	-0.4245	0.2933
2.082	-0.1326	0.2914
1.799	0.0152	0.2872
1.878	0.02213	0.2905
1.89	0.2338	0.2823
1.872	0.3417	0.2785
1.897	-0.121	0.2822
1.8	2.238	0.2742
1.807	1.197	0.2819
1.814	1.595	0.2682
1.834	2.619	0.2859
1.849	2.576	0.2895
1.838	1.491	0.2775
1.847	1.545	0.2818
1.822	1.292	0.2777
1.835	1.736	0.2811
1.866	-1.039	0.2889
1.865	2.425	0.2871
1.851	3.056	0.2911
1.881	0.509	0.2838
1.884	0.8162	0.2797
1.909	0.6382	0.2779
2.097	-0.3901	0.2859
2.097	-0.3172	0.2809
1.89	0.8586	0.2889
1.911	0.4557	0.2862
2.061	0.06972	0.2833
2.007	-1.062	0.2863
2.09	0.1833	0.2675
1.873	2.574	0.3002
1.856	2.178	0.2991
1.922	-1.212	0.2746
1.897	2.074	0.2908
1.903	2.283	0.3074
1.93	1.716	0.3106
1.947	2.19	0.3183
1.986	-0.9273	0.302
2.025	1.72	0.2939
1.934	-2.646	0.3044
1.962	2.443	0.314
1.984	0.1811	0.3204
2.009	-0.6244	0.2979
2.011	0.6833	0.2836
2.005	-0.08	0.3319
2.009	-3.46	0.314
2.013	-4.281	0.3112
1.991	1.382	0.3217
1.994	-0.5935	0.3061
1.998	2.058	0.3209
1.98	2.916	0.3058
1.979	4.133	0.3264
2	2.676	0.33
1.992	1.745	0.3158
1.972	2.619	0.3098
1.999	1.023	0.3018
1.948	0.2174	0.2911
1.959	2.976	0.3112
1.942	-1.81	0.2702
1.965	-2.088	0.259
1.977	-1.514	0.2577
1.968	2.666	0.3074
1.96	1.767	0.3059
1.97	2.106	0.3108
1.968	1.736	0.2917
1.968	-1.031	0.2735
1.966	-2.788	0.2942
1.982	-0.2745	0.2959
1.968	-3.247	0.2799
1.985	1.433	0.2843
2.02	1.842	0.2752
2.01	-1.026	0.2799
1.979	2.324	0.291
2.001	1.429	0.2887
2.022	9.72e-05	0.2827
2.037	-3.195	0.2541
2.063	-3.285	0.2562
2.032	-1.656	0.2432
2.057	1.152	0.2846
2.015	0.8205	0.2893
2.043	-0.338	0.2719
2.051	1.646	0.278
2.069	-1.054	0.2818
2.071	-1.145	0.2852
2.05	0.2923	0.2843
2.063	-0.6244	0.2727
2.05	-1.966	0.2671
2.052	1.007	0.2788
2.051	1.231	0.2797
1.98	1.895	0.2835
1.983	-0.5626	0.2747
2.001	1.84	0.2603
1.96	0.4391	0.2886
1.963	-0.05948	0.2816
1.957	-4.4	0.2777
1.939	-0.865	0.2881
1.945	-0.9844	0.2789
1.975	2.192	0.271
1.98	1.044	0.2999
1.944	2.135	0.2317
1.956	-0.442	0.239
1.936	1.81	0.254
1.886	1.6	0.2381
1.974	-3.768	0.2636
1.941	-0.8469	0.2459
1.95	-0.4146	0.2313
1.938	0.8207	0.2799
1.953	-1.352	0.2572
1.918	0.8101	0.2278
1.794	2.941	0.2343
1.731	2.288	0.1852
1.797	2.68	0.1969
1.875	0.1891	0.2303
1.823	2.113	0.2016
1.668	-4.073	0.1771
1.682	4.495	0.1796
1.863	1.996	0.2336
1.914	1.848	0.2653
1.741	0.5883	0.2132
1.809	1.07	0.2093
1.88	1.76	0.2423
1.867	0.1459	0.2489
1.911	-0.6072	0.2755
2.095	-0.3631	0.2677
2.057	-0.6326	0.2835
2.046	1.025	0.2616
2.116	-1.203	0.2622
2.09	-0.162	0.267
2.067	1.069	0.28
2.047	0.7218	0.2725
1.995	0.1997	0.2783
2.006	1.264	0.2708
1.997	-4.192	0.2866
1.978	-0.0727	0.2779
1.961	0.7739	0.2801
2	-0.04095	0.2837
1.972	1.337	0.2965
2.009	-2.447	0.272
1.984	0.2636	0.282
1.943	1.448	0.2849
1.933	2.094	0.3034
1.926	2.991	0.3067
1.933	2.172	0.2914
1.925	1.588	0.2969
1.902	-0.7038	0.2967
1.99	1.007	0.2898
1.964	2.736	0.2802
1.971	2.21	0.2766
1.914	2.748	0.295
1.871	1.875	0.2953
1.9	1.233	0.3073
1.936	2.588	0.299
1.889	-0.5082	0.2774
1.907	1.154	0.3007
1.876	0.1573	0.2902
1.781	-0.5681	0.2517
1.739	-0.7152	0.2638
1.874	1.369	0.2802
1.823	1.238	0.2808
1.902	1.505	0.2844
1.846	-0.1021	0.2705
1.677	-2.645	0.2267
1.707	-0.729	0.2354
1.575	-0.7809	0.1597
1.614	-3.05	0.1844
1.576	-1.592	0.1503
1.489	-0.02038	0.07824
1.402	-0.3177	0.04638
1.333	-0.4962	0.024
1.595	-0.6742	0.1579
1.486	-0.0684	0.09931
1.333	-0.4472	0.07081
1.271	-0.631	0.09786
1.106	-0.884	0.1013
1.768	-2.135	0.2366
1.666	-2.149	0.1943
1.846	-0.1909	0.2623
1.807	-0.6754	0.2569
1.748	-4.327	0.2233
1.72	-0.4699	0.2258
1.668	-0.005449	0.2016
1.478	0.5283	0.13
1.309	-0.6098	0.1135
1.58	0.1258	0.1637
1.596	0.2019	0.1722
1.59	-0.7096	0.1811
1.435	-0.3605	0.1365
1.25	-0.6364	0.0889
1.639	-1.306	0.2136
1.557	-0.5906	0.1743
1.603	-0.1607	0.1692
1.727	1.566	0.2145
1.674	1.324	0.1862
1.786	1.082	0.2436
1.796	-0.8665	0.2546
1.681	-0.521	0.2478
1.728	0.06114	0.2479
1.831	1.351	0.2675
1.862	-0.5708	0.2839
1.886	-2.864	0.2889
1.736	0.419	0.2376
1.692	-0.9782	0.2351
1.78	-3.377	0.2337
1.745	0.7147	0.2345
1.727	-0.8531	0.2318
1.799	1.829	0.2831
1.884	-2.468	0.2935
1.717	0.1382	0.263
1.745	0.4842	0.2631
1.764	1.26	0.2526
1.885	-1.737	0.2954
1.922	0.4342	0.3176
1.847	2.546	0.2684
1.914	1.474	0.2844
1.92	2.722	0.2971
1.896	1.351	0.2875
1.783	-1.286	0.2707
1.948	2.06	0.3098
1.917	1.934	0.2929
1.945	-1.585	0.2993
2.009	-4.666	0.3109
1.931	-5.759	0.3214
1.95	2.709	0.3249
1.965	2.329	0.3287
1.923	1.354	0.3047
1.93	2.296	0.3164
1.98	1.986	0.3207
2	2.325	0.314
2.071	2.157	0.3122
2.065	1.304	0.3105
2.067	-2.553	0.3193
2.023	1.59	0.3195
2.17	3.147	0.3113
2.187	2.118	0.3112
2.235	0.1818	0.3386
2.154	2.152	0.3328
2.099	2.102	0.3179
2.195	1.27	0.3316
2.16	3.159	0.3436
2.073	1.767	0.3364
2.11	2.471	0.3408
2.034	1.415	0.3269
2.046	1.209	0.337
2.061	1.116	0.3079
2.047	1.56	0.3159
2.031	1.253	0.3181
2.02	0.04805	0.3085
2.041	0.9533	0.321
1.958	-0.2678	0.3126
2.004	1.975	0.3088
1.94	-1.859	0.3004
1.95	-2.286	0.2989
1.99	0.09371	0.2956
2.015	-1.037	0.2986
2.059	0.6197	0.3001
2.003	0.3933	0.3025
2.01	-0.4648	0.2987
2.041	1.834	0.292
2.118	-3.32	0.2863
2.13	-3.246	0.2892
2.083	1.201	0.2851
2.098	0.5176	0.2746
2.068	-3.715	0.2671
2.254	1.151	0.343
2.239	1.019	0.3243
2.249	0.239	0.3072
2.222	0.5846	0.2957
2.258	0.5274	0.3064
2.213	1.205	0.3019
2.211	1.183	0.2924
2.148	-0.8309	0.3131
2.058	0.8812	0.3243
2.155	-0.2256	0.2997
2.02	1.621	0.3417
2.062	1.015	0.3376
2.069	0.968	0.3299
2.102	0.7009	0.3098
2.211	0.8493	0.2883
2.145	0.34	0.2849
2.193	0.4087	0.2904
2.163	0.5946	0.2902
2.147	-0.1758	0.29
2.106	-1.189	0.2784
2.139	1.721	0.2779
2.085	-3.011	0.2714
2.264	0.9408	0.3547
2.231	1.445	0.3334
2.262	0.7871	0.3602
2.274	0.5277	0.3346
2.24	0.0248	0.3097
2.058	2.159	0.1435
2.213	1.568	0.2518
1.318	-0.5142	0.00283
1.688	2.459	0.06165
1.84	0.8951	0.1639
2.031	0.8953	0.2171
2.083	1.439	0.2553
2.236	0.5715	0.3077
2.205	1.178	0.3074
2.202	2.026	0.301
2.164	1.168	0.2892
2.128	-0.3036	0.3046
2.162	0.4642	0.3225
2.067	1.218	0.3117
2.12	-0.6273	0.3209
2.043	1.349	0.3371
2.028	1.179	0.34
1.274	-1.742	-0.04696
1.46	-0.1816	0.05357
1.431	1.535	-0.0006101
1.73	-0.4279	0.141
1.671	-0.4382	0.09217
1.849	-2.066	0.1776
2.008	-1.084	0.2611
1.626	-1.899	0.1541
1.785	-3.133	0.2686
1.761	-0.6298	0.2145
1.713	-0.5687	0.2282
1.779	-5.887	0.2879
1.872	-3.064	0.315
1.958	0.8156	0.3141
2.008	-0.3909	0.2781
2.068	0.4016	0.2964
1.892	1.15	0.2559
1.994	1.314	0.2953
2.044	2.789	0.3166
2.098	1.144	0.3216
2.129	1.702	0.3288
2.131	1.549	0.3368
1.235	-0.3335	-0.06362
1.196	0.1124	-0.01203
1.209	0.6197	-0.03285
1.266	1.761	-0.03583
1.287	0.8498	-0.009164
1.11	-0.8053	0.05428
1.137	-0.5653	0.02972
1.144	-0.9431	0.05571
1.064	-0.8634	0.06935
1.088	-0.7999	0.03844
1.167	-0.2267	-0.003723
1.402	1.15	0.04994
1.12	-0.4125	-0.003338
1.116	-0.5736	0.01876
1.14	-0.6984	0.04612
1.471	-0.9696	0.1083
1.328	0.07505	0.08426
1.563	0.1916	0.1542
1.427	0.8914	0.08004
1.785	0.07619	0.224
1.899	-2.071	0.2627
2.001	0.02788	0.2941
1.882	0.621	0.296
1.849	-0.6794	0.2572
1.942	0.4332	0.2791
2.215	0.792	0.3138
1.948	0.7328	0.2713
1.941	2.03	0.3243
1.244	-2.026	-0.02534
2.253	1.519	0.3762
1.95	-2.833	0.2758
2.048	-3.803	0.3066
1.944	-5.104	0.252
1.901	1.696	0.2809
1.922	-2.756	0.2082
1.705	1.933	0.2062
2.076	2.334	0.2765
1.776	0.8459	0.2723
1.094	0.1225	0.05291
1.792	0.5974	0.2912
1.829	0.9101	0.3026
1.834	0.4421	0.2957
1.924	0.4495	0.3267
1.772	1.819	0.2252
1.935	1.691	0.3282
2.137	0.8056	0.2795
1.894	2.076	0.2715
1.97	2.165	0.2911
1.997	-2.867	0.2521
1.997	2.285	0.2891
1.837	-1.551	0.206
1.722	-0.7523	0.2419
0.8917	-0.3633	0.05564
1.938	-1.978	0.2853
2.154	1.139	0.2795
2.117	0.6603	0.2994
2.27	1.122	0.3128
2.235	1.515	0.3369
1.997	-2.899	0.2633
1.573	-1.544	0.01401
1.925	-2.628	0.2196
1.944	-1.814	0.2572
1.919	-4.956	0.2379
2.098	2.341	0.3549
2.199	1.175	0.3473
2.014	2.961	0.3208
1.989	3.254	0.2953
1.999	-2.006	0.2863
1.98	2.792	0.3014
1.899	-4.747	0.2607
1.918	0.1183	0.2214
1.893	0.7857	0.2802
1.934	1.113	0.2601
1.906	-3.833	0.2449
1.953	-2.987	0.2662
2.139	1.732	0.365
2.048	3.021	0.2667
2.219	1.388	0.3771
1.849	-0.7355	0.252
1.853	-2.732	0.191
1.785	-1.903	0.07043
1.497	-2.587	0.1097
1.601	1.358	0.07331
1.776	1.53	0.2744
1.712	2.35	0.2424
1.566	-1.735	0.1665
1.052	-0.3238	0.09683
1.55	-1.9	0.1543
1.567	1.224	0.1486
1.113	-0.564	-0.001145
1.813	1.069	0.2985
1.676	-0.8998	0.2022
1.804	1.332	0.2775
1.788	2.02	0.3049
1.815	1.623	0.3178
1.804	0.3926	0.2965
1.852	1.369	0.3101
1.811	0.8093	0.2855
1.868	-0.1942	0.2858
1.832	1.405	0.2862
1.847	2.207	0.2922
1.872	1.171	0.2948
1.895	-3.482	0.2876
1.917	0.5769	0.2795
1.896	1.27	0.2984
1.886	-1.629	0.3175
1.827	1.776	0.297
1.923	-0.669	0.3381
1.872	-3.612	0.2883
1.971	1.158	0.3267
1.913	-0.8132	0.333
1.949	0.5959	0.2914
1.928	-1.965	0.3013
1.996	1.686	0.3127
1.925	0.01132	0.3036
1.912	0.9345	0.2893
2.132	1.754	0.2894
2.06	0.7721	0.299
2.008	1.267	0.2748
1.96	-3.241	0.2754
1.957	-0.98	0.2863
1.94	-3.175	0.2305
1.963	-0.9662	0.2779
1.962	-0.1371	0.3022
1.937	1.038	0.2743
1.962	2.974	0.2426
1.864	-1.471	0.26
1.98	2.86	0.264
1.929	0.5608	0.2624
1.923	0.4608	0.2992
1.785	0.9673	0.2841
1.866	1.398	0.3009
1.988	1.415	0.3019
1.926	1.858	0.3059
1.928	-0.9339	0.273
1.952	0.1989	0.2861
1.833	-1.864	0.2563
1.442	0.3612	0.1144
1.436	-0.06083	0.1225
1.074	-0.0802	0.1022
1.808	-3.332	0.2563
1.657	-1.352	0.2138
1.443	-1.625	0.1496
1.688	0.2096	0.218
1.43	1.094	0.1089
1.876	1.467	0.2752
1.877	-3.616	0.2594
1.876	0.01437	0.2891
1.947	2.82	0.2993
1.941	3.092	0.2925
2.017	2.294	0.2817
1.898	-4.957	0.2851
1.956	1.546	0.2892
2.063	2.776	0.2951
2.207	1.754	0.2794
2.25	1.627	0.3141
2.304	3.718	0.2886
2.117	0.24	0.3108
2.188	1.733	0.326
2.049	0.6299	0.2841
2.203	0.697	0.2952
2.219	1.287	0.2982
2.362	0.05021	0.3604
2.391	0.3482	0.3338
2.191	0.9182	0.3409
2.298	0.2626	0.3264
2.349	1.187	0.3186
2.26	0.9968	0.355
1.631	-0.3758	0.09776
1.935	0.3682	0.2507
2.061	1.161	0.3172
2.166	1.474	0.3197
1.283	0.9023	-0.04966
1.923	0.4801	0.1768
1.772	-2.396	0.1965
1.961	1.818	0.2825
2.194	0.6152	0.3111
0.8421	0.2278	-0.05143
0.6869	-0.6147	-0.009365
1.033	0.0545	0.009392
1.911	-4.691	0.2349
1.923	-3.914	0.2192
1.905	-3.223	0.2553
1.926	-2.324	0.2257
1.946	-2.245	0.2675
1.921	-2.196	0.2223
1.926	-2.807	0.2219
1.944	-2.448	0.2521
1.93	-5.703	0.2306
2.005	2.676	0.3286
2.05	2.663	0.3406
1.989	2.577	0.3157
2.197	-0.09454	0.3766
2.266	1.217	0.3629
2.146	-1.659	0.3589
2.082	-1.827	0.335
2.109	-0.5959	0.3252
2.024	-1.018	0.308
1.983	0.4906	0.2846
1.974	-0.04415	0.2838
1.984	2.059	0.2966
1.996	3.463	0.3005
1.987	-0.07538	0.2924
1.986	1.953	0.2954
1.964	-1.165	0.2864
2.016	-4.873	0.2905
1.978	1.586	0.288
1.988	2.036	0.2907
2	-0.1781	0.2892
1.991	1.261	0.2984
1.899	-2.627	0.2602
1.912	-3.665	0.2294
1.896	-3.132	0.2671
1.904	-3.502	0.2458
1.908	-2.319	0.2334
1.926	-1.147	0.2196
1.933	-1.918	0.2237
1.915	3.047	0.2861
1.923	2.726	0.2715
1.91	-0.09899	0.2679
1.867	0.577	0.2654
1.898	-0.7153	0.2635
1.924	0.2883	0.2717
1.921	1.78	0.2539
1.894	-3.436	0.2188
1.905	-0.76	0.2062
1.929	-1.627	0.2201
1.951	-3.482	0.2747
1.908	-0.691	0.2268
1.92	-0.9146	0.2133
1.941	-2.816	0.2552
2.02	2.831	0.3368
2.024	2.741	0.3227
2.022	2.699	0.3353
2.125	2.181	0.3662
2.21	0.3395	0.3847
2.208	1.458	0.3735
2.235	1.435	0.3817
1.995	2.144	0.2595
2.117	2.245	0.3397
2.166	1.782	0.3395
2.069	2.387	0.2698
2.181	1.315	0.3418
1.917	1.94	0.2304
1.878	-2.839	0.1755
1.849	-0.3538	0.255
1.914	-1.17	0.2584
1.918	-1.299	0.2403
1.843	-0.1888	0.2399
1.829	-0.3935	0.2109
1.92	1.228	0.1575
1.919	2.403	0.1599
1.907	-0.2222	0.1656
1.822	-2.839	0.1347
1.772	-0.6601	0.1708
1.682	-1.399	0.04978
1.88	5.304	0.168
1.643	-0.8904	0.1578
1.636	-1.381	0.09889
1.475	-3.643	0.02934
1.31	-0.7453	0.004794
1.338	-2.154	0.004819
1.819	1.097	0.2631
1.793	1.589	0.2618
1.779	3.165	0.286
1.746	0.8061	0.2577
1.75	3.045	0.267
1.763	2.718	0.2545
1.715	3.161	0.2287
1.71	-1.363	0.2263
1.572	-1.331	0.156
1.701	0.1861	0.213
1.482	1.549	0.1151
1.397	0.7222	0.07732
1.453	0.3016	0.1107
1.421	-0.1871	0.1114
0.9468	-0.4369	0.08245
1.346	-1.261	0.1051
1.661	2.162	0.2011
1.658	1.799	0.1902
1.672	0.09234	0.2055
1.543	0.1106	0.1517
1.291	-1.508	0.09073
1.564	2.86	0.1332
1.091	0.3299	0.02575
1.365	0.5383	0.07252
1.38	1.944	0.05494
1.186	-0.972	-0.03855
1.61	-2.583	0.1797
1.496	1.795	0.1235
1.799	1.229	0.2923
1.723	-0.4341	0.2496
1.737	-0.7145	0.2592
1.822	0.8778	0.3008
1.775	-0.1903	0.2753
1.782	2.223	0.2917
1.799	2.319	0.2998
1.83	0.744	0.2643
1.793	0.9652	0.2778
1.781	0.7243	0.2919
1.795	0.5913	0.285
1.786	1.165	0.3016
1.824	1.952	0.3142
1.832	2.151	0.3118
1.815	1.85	0.3113
1.802	1.723	0.3145
1.795	1.44	0.3093
1.825	1.601	0.314
1.851	2.252	0.3119
1.795	0.5721	0.2953
1.8	1.265	0.3116
1.831	0.7129	0.3079
1.85	0.4315	0.297
1.86	0.05835	0.3048
1.828	-0.7741	0.2891
1.88	-1.037	0.2885
1.802	0.2223	0.2853
1.803	0.1941	0.2864
1.817	0.6218	0.2858
1.822	0.06315	0.2893
1.846	-0.08671	0.2886
1.816	1.619	0.2784
1.806	0.8163	0.2839
1.845	1.688	0.2701
1.871	2.021	0.2884
1.884	2.864	0.2933
1.826	0.58	0.2898
1.83	1.117	0.2939
1.818	0.9785	0.2861
1.842	1.109	0.2923
1.874	1.666	0.2911
1.856	2.837	0.2949
1.848	2.456	0.2979
1.877	-1.468	0.2868
1.882	-0.8924	0.2817
1.89	0.6595	0.2799
1.902	-0.1987	0.2852
1.906	0.2486	0.2887
1.867	0.1791	0.2956
1.9	0.9251	0.2873
1.914	1.413	0.2805
1.842	-1.672	0.2583
1.927	0.8972	0.2432
1.875	3.041	0.3047
1.858	1.596	0.3019
1.896	-0.7372	0.2798
1.884	2.581	0.2967
1.9	2.142	0.3147
1.919	1.293	0.317
1.898	2.705	0.3265
1.879	-1.771	0.2832
1.765	0.7977	0.255
1.884	-2.583	0.304
1.88	1.469	0.3149
1.884	1.081	0.3246
1.8	-0.1265	0.288
1.741	1.127	0.2601
1.917	-2.071	0.3351
1.869	-2.834	0.3166
1.887	-4.164	0.3133
1.94	1.382	0.3323
1.932	-1.32	0.3108
1.943	2.418	0.3414
1.932	2.402	0.3303
1.961	2.439	0.33
1.956	2.285	0.3403
1.951	0.8784	0.3354
1.95	1.438	0.3262
1.919	0.469	0.3345
1.924	0.5649	0.2983
1.955	2.514	0.3133
1.906	-1.087	0.2747
1.928	-1.695	0.2634
1.938	-2.606	0.261
1.944	1.041	0.3107
1.934	0.3586	0.3173
1.962	1.778	0.3127
1.943	0.3161	0.2916
1.94	-4.587	0.2786
1.949	0.03843	0.3144
1.966	2.07	0.3235
1.948	-1.316	0.2989
1.978	2.74	0.3089
2.003	0.9636	0.301
1.905	1.346	0.3171
1.929	1.839	0.3133
1.922	1.131	0.329
1.902	0.3863	0.3216
1.898	-2.355	0.2874
1.9	-2.961	0.2764
1.895	-2.466	0.2619
2.017	1.965	0.3082
1.964	0.0262	0.3219
2.054	-3.373	0.294
2.035	-1.472	0.3005
2.134	0.8326	0.2957
2.173	0.1946	0.281
2.136	0.6113	0.2806
1.989	-0.907	0.2821
