2.109	2.642	0.2585
2.065	2.217	0.2939
2.127	1.749	0.2944
1.793	2.652	0.2783
2.123	0.6928	0.2749
1.932	1.008	0.2799
1.914	0.923	0.2552
1.81	0.3575	0.1439
1.815	0.6213	0.1271
1.257	-0.7497	-0.03994
2.033	-4.789	0.2631
2.015	-3.93	0.2166
1.68	-0.1637	0.1636
1.864	-0.887	0.2271
1.526	0.6711	0.1187
2.147	1.66	0.3333
1.923	-6.005	0.2916
2.15	-2.994	0.3367
2.245	2.688	0.3836
2.238	2.267	0.3899
2.016	2.179	0.3703
1.93	-6.851	0.3498
2.317	-0.7772	0.4194
2.351	1.521	0.4569
2.196	1.236	0.4062
2.147	2.537	0.4106
2.151	3.581	0.3845
2.169	0.3935	0.4171
2.173	2.211	0.4217
2.349	1.864	0.4438
2.313	-1.999	0.3697
2.217	2.189	0.3206
2.221	0.8415	0.3662
2.172	1.424	0.3493
2.336	2.056	0.4115
2.265	0.8947	0.3879
2.17	1.813	0.3267
2.33	2.143	0.3366
1.998	-1.332	0.1221
2.243	2.376	0.2529
2.408	1.843	0.3677
2.359	0.3151	0.3842
1.549	0.1031	-0.02886
2.179	-2.311	0.24
1.724	-2.37	0.1958
2.017	3.006	0.3065
2.346	-0.706	0.3625
1.236	-0.03288	-0.1086
1.159	-0.7904	-0.1034
1.281	-0.3356	-0.04005
2.055	-4.676	0.2254
2.063	-2.848	0.2229
2.044	-3.22	0.2543
2.081	-2.89	0.2265
2.078	-3.329	0.2801
2.085	-3.312	0.2356
2.086	-3.872	0.2449
2.117	-1.156	0.2923
2.061	-6.118	0.257
2.045	1.793	0.3248
2.053	3.299	0.3314
2.053	0.741	0.3154
2.061	-0.1606	0.4
2.116	0.3308	0.3825
2.083	-0.6035	0.3635
2.13	-0.2993	0.332
2.202	0.1534	0.3408
2.173	1.424	0.3213
2.141	0.01465	0.3149
2.171	-2.945	0.3186
2.079	1.559	0.3091
2.148	3.307	0.3243
2.204	2.913	0.3246
2.205	0.7486	0.3215
2.127	-2.948	0.3135
2.213	-2.709	0.3197
2.228	3.017	0.323
2.229	1.795	0.3165
2.221	-0.9092	0.3117
2.212	3.96	0.3178
2.061	-2.924	0.2466
2.058	-4.504	0.2214
2.118	-5.21	0.2614
2.115	-5.641	0.2464
2.072	-3.161	0.2279
2.058	-0.4318	0.2122
2.067	-1.982	0.2203
2.054	3.141	0.3151
2.081	1.955	0.2982
2.109	-0.2714	0.2831
1.958	0.4823	0.3204
1.969	-3.011	0.2948
2.025	0.8407	0.2965
2.101	0.9936	0.2528
2.066	-3.527	0.1622
2.063	-2.015	0.1937
2.049	-1.038	0.2108
2.064	-4.091	0.2852
2.081	-1.297	0.222
2.052	-1.469	0.2057
2.072	-1.902	0.3229
2.055	3.124	0.3613
2.097	3.443	0.391
2.075	3.353	0.3762
2.06	3.303	0.4013
2.071	2.392	0.408
2.115	1.232	0.4342
2.162	1.573	0.4082
2.116	3.754	0.3834
2.107	2.552	0.426
2.164	-0.4203	0.4315
2.157	0.4174	0.3788
2.233	1.985	0.4136
2.07	-2.404	0.1277
2.127	1.472	0.3243
1.876	-0.2814	0.2964
2.039	-0.8906	0.2426
2.11	-0.3756	0.1662
1.998	1.727	0.2301
2.048	-2.502	0.08398
2.124	3.654	0.3393
2.132	3.442	0.2975
2.135	3.837	0.3496
2.129	0.2995	0.1234
2.017	-3.625	0.02802
2.135	3.912	0.1056
2.119	3.57	0.2588
2.051	-3.244	0.05695
1.874	-2.287	-0.02577
1.723	-2.226	-0.04278
1.542	-2.104	-0.08385
1.66	-0.8314	-0.02667
1.823	1.168	0.3171
1.778	1.478	0.304
1.879	2.556	0.3069
1.938	0.3648	0.2772
1.82	3.869	0.3024
1.785	2.446	0.2835
1.819	-0.7161	0.2424
1.959	-1.156	0.2347
1.781	0.1992	0.148
1.934	-0.9506	0.2218
1.717	-1.055	0.1272
1.461	-0.4401	0.02375
1.621	-0.2744	0.08841
1.571	0.4085	0.06792
1.289	-0.6278	-0.04786
1.528	-0.02646	0.04915
1.807	2.741	0.2109
1.886	0.2657	0.1709
1.87	-0.237	0.2159
1.737	-1.292	0.1381
1.539	-0.1156	0.03976
1.871	2.579	0.09682
1.3	-0.05003	-0.09436
1.536	0.05902	0.008672
1.516	-1.366	-0.03975
1.397	-0.7342	-0.1155
1.895	-0.1605	0.192
1.854	0.5764	0.166
1.964	0.2362	0.2806
1.939	-2.047	0.2556
1.892	0.2986	0.267
1.855	0.1026	0.2767
1.878	0.005395	0.2732
1.836	2.915	0.3145
1.907	2.382	0.3033
1.888	-0.6097	0.3219
1.84	2.609	0.3207
1.863	0.02225	0.3177
1.961	-0.1423	0.3119
1.871	1.977	0.3121
1.834	2.112	0.2956
1.803	2.524	0.2919
1.89	2.281	0.297
1.833	2.778	0.3043
1.896	1.994	0.3045
1.798	2.971	0.2927
1.792	2.806	0.2871
2.015	1.76	0.2976
1.863	-0.7256	0.2989
1.888	0.3038	0.2914
2.044	-0.8596	0.2854
1.923	1.484	0.2867
2.174	0.5493	0.2841
2.134	-2.431	0.2766
2.075	1.895	0.298
2.161	0.02164	0.2929
2.22	1.536	0.2924
2.173	-1.878	0.2957
2.24	0.4426	0.2848
1.983	2.391	0.3212
2.031	-0.1682	0.3132
1.965	2.407	0.3267
2.017	2.621	0.3296
2.053	3.131	0.3117
2.107	-1.582	0.3049
2.131	2.002	0.2914
2.072	1.922	0.31
2.056	2.067	0.3086
2.082	0.744	0.2977
2.102	0.8432	0.2727
2.131	2.569	0.2757
2.106	-2.464	0.2703
2.099	0.8917	0.2604
2.061	0.5713	0.2598
2.086	2.272	0.2713
2.001	1.78	0.2745
2.227	-1.79	0.2789
2.277	1.465	0.2808
2.18	2.135	0.2627
2.253	-2.32	0.2562
2.164	0.7704	0.2519
2.103	1.981	0.2703
2.164	2.373	0.2786
2.044	-0.9164	0.2642
2.069	2.846	0.2658
2.096	2.613	0.2749
2.068	3.424	0.2838
2.177	1.146	0.2836
2.341	2.831	0.2636
2.352	2.291	0.258
2.259	-2.239	0.2797
2.269	1.544	0.2834
2.21	0.6706	0.291
2.505	0.5678	0.2804
2.389	1.936	0.2652
2.215	-0.5719	0.3021
2.372	-1.565	0.2988
2.336	-4.669	0.2831
2.164	-0.1595	0.2571
2.188	-1.117	0.2589
2.132	3.608	0.2585
2.075	3.626	0.239
2.122	3.538	0.2947
2.148	3.382	0.2758
2.137	-2.53	0.251
2.177	2.452	0.2847
2.187	-0.489	0.2837
2.034	0.9755	0.2807
2.065	3.19	0.2947
2.036	-1.706	0.2671
2.029	-3.966	0.2691
2.029	-3.172	0.2742
2.089	2.311	0.2814
2.162	1.842	0.2949
2.069	3.115	0.2875
2.033	1.71	0.2896
2.049	-3.22	0.293
2.145	-3.23	0.307
2.24	0.7208	0.3041
2.1	-4.652	0.3064
2.19	2.363	0.3143
2.228	3.367	0.3203
2.115	-1.231	0.2279
2.036	3.623	0.229
2.243	2.947	0.2955
2.191	0.3045	0.2856
2.161	-3.901	0.2645
2.294	2.903	0.323
2.152	-3.243	0.2708
2.336	2.012	0.3187
2.328	1.883	0.3005
2.216	-1.805	0.3323
2.274	2.29	0.3301
2.303	0.4723	0.3356
2.289	-2.132	0.3429
2.35	-0.6591	0.3339
2.375	-2.318	0.3206
2.364	-4.52	0.3448
2.365	-0.7748	0.3087
2.426	2.643	0.3295
2.334	3.453	0.3419
2.302	-3.007	0.3383
2.301	-1.842	0.3882
2.308	-0.4794	0.3498
2.296	-0.4657	0.3435
2.253	-4.178	0.3485
2.241	-1.136	0.3664
2.23	-1.301	0.3636
1.991	3.764	0.2311
2.04	2.477	0.2384
2.116	2.391	0.3202
2.024	0.225	0.2294
1.958	3.484	0.2399
1.949	3.245	0.2415
1.989	-3.566	0.2554
2.235	2.332	0.3925
2.191	1.038	0.3595
2.217	-0.359	0.3745
2.229	-0.5879	0.4022
2.225	3.181	0.4057
2.231	3.454	0.4139
2.084	3.638	0.3639
1.967	1.296	0.2488
1.969	0.7754	0.2402
2.067	1.823	0.3229
2.023	-0.6844	0.2925
2.006	2.45	0.2764
2.001	0.9132	0.2482
2.023	0.81	0.268
2.039	2.504	0.3156
1.986	1.724	0.2504
2.015	2.872	0.2572
2.013	2.328	0.2643
2.073	-0.457	0.2735
1.942	-2.499	0.2717
1.893	-1.656	0.2854
2.147	-0.2611	0.2523
2.036	-2.781	0.257
1.901	0.8519	0.2698
1.895	-2.11	0.2806
1.808	1.938	0.2753
2.207	-0.6574	0.2634
2.212	-0.7028	0.2566
2.156	-4.763	0.2691
2.062	1.304	0.2686
2.037	2.169	0.2658
2.008	1.778	0.2869
1.935	2.36	0.2908
2.118	-3.556	0.2766
2.059	1.433	0.2777
2.042	1.851	0.2695
2.114	-1.472	0.2971
1.969	2.425	0.2921
2.068	3.474	0.2695
2.108	2.37	0.2868
2.096	0.3697	0.285
1.811	1.88	0.286
1.787	1.928	0.2802
1.771	2.746	0.2803
1.771	3.108	0.2853
1.824	1.759	0.2823
2.004	-0.1166	0.2899
1.831	2.773	0.2827
2.089	1.851	0.2798
2.135	1.903	0.2911
2.064	0.1499	0.2744
2.099	-1.246	0.264
1.995	-0.8225	0.2588
1.847	0.5825	0.2726
1.875	1.335	0.2664
1.851	1.589	0.2748
1.944	1.543	0.2626
1.95	-3.217	0.2433
1.899	-0.3004	0.2514
1.917	-0.08819	0.1806
1.911	-3.283	0.2109
1.889	0.3894	0.1761
1.737	-2.49	0.1056
1.597	-0.4279	0.04641
1.437	-0.5568	-0.003319
1.921	-2.344	0.169
1.799	-0.1298	0.122
1.532	-0.2256	0.02064
1.472	-0.2873	0.04646
1.222	-0.803	-0.04179
2.078	-3.393	0.2525
2.042	-2.713	0.2159
2.044	1.196	0.2681
2.06	-0.4439	0.2669
2.042	-5.715	0.2537
2.026	-0.03534	0.2715
1.966	-0.3155	0.2388
1.724	-0.2685	0.1473
1.466	-0.3715	0.08237
1.946	0.6262	0.1842
1.883	-0.1673	0.1995
1.861	0.2777	0.2177
1.552	0.01374	0.1295
1.345	-0.4727	0.04014
1.976	-1.457	0.2471
1.789	0.342	0.1988
1.679	0.441	0.178
1.791	0.9967	0.2271
1.67	0.3471	0.1803
1.909	0.1672	0.2631
1.869	-3.603	0.2677
2.088	-1.351	0.3125
2.032	0.8499	0.2878
2.024	0.3367	0.3033
2.103	-0.4745	0.3406
1.972	-4.008	0.3227
2.041	-1.153	0.3025
2.083	-1.364	0.275
2.011	-3.896	0.2648
2.053	1.273	0.3216
2.157	-2.135	0.345
2.224	0.938	0.3664
2.149	-1.01	0.3525
2.183	1.455	0.3568
2.227	2.823	0.3971
2.23	2.603	0.4091
2.208	-0.8828	0.3714
2.186	-0.7459	0.4079
2.254	2.946	0.4062
2.215	2.933	0.3721
2.222	1.163	0.3693
1.913	-0.5708	0.3266
1.862	-2.658	0.289
2.018	2.405	0.3835
1.916	2.765	0.3462
1.943	-1.336	0.349
2.004	-3.872	0.3732
1.966	-3.465	0.3661
2.284	3.791	0.4423
2.174	3.471	0.4416
2.259	-0.2272	0.3804
2.301	2.728	0.4056
2.339	3.202	0.4505
2.315	1.836	0.4718
2.363	0.536	0.4797
2.134	2.507	0.3971
2.064	-3.403	0.383
2.203	0.01824	0.4222
2.304	2.466	0.4211
2.345	3.328	0.4345
2.119	-0.1834	0.3879
2.123	0.9225	0.3899
2.211	2.999	0.4156
2.175	3.456	0.4045
2.158	3.646	0.3905
2.168	2.727	0.3997
2.218	4.699	0.3846
2.126	3.289	0.4166
2.184	3.031	0.4053
2.21	-0.2439	0.4396
2.132	2.876	0.4146
2.153	2.86	0.4185
2.228	0.3797	0.4092
2.207	3.197	0.4107
2.324	1.314	0.4539
2.275	1.466	0.4728
2.281	-3.383	0.391
2.297	-0.7275	0.4049
2.356	1.832	0.3898
2.263	-3.425	0.4018
2.249	-2.439	0.3697
2.235	-1.432	0.4534
2.376	2.056	0.4124
2.348	1.514	0.3605
2.23	0.6338	0.3454
2.181	-4.366	0.3401
2.302	2.649	0.3519
2.238	-3.349	0.333
2.212	-0.6524	0.3173
2.189	1.658	0.3754
2.179	0.9664	0.364
2.247	-0.4004	0.3444
2.21	1.98	0.3514
2.213	-1.793	0.3488
2.196	2.05	0.3447
2.173	-0.03436	0.3421
2.377	2.699	0.4056
2.245	-0.2375	0.4232
2.323	-1.103	0.3778
2.251	3.351	0.392
2.216	1.429	0.4243
2.214	2.41	0.4185
2.21	1.915	0.3934
2.178	0.3303	0.3388
2.175	1.073	0.333
2.259	1.287	0.3538
2.206	1.399	0.3567
2.173	-4.315	0.3387
2.209	-0.8366	0.323
2.174	1.362	0.3217
2.234	0.28	0.312
2.228	1.531	0.3806
2.258	2.647	0.3647
2.274	0.6233	0.3969
2.285	1.08	0.3589
2.291	2.358	0.3286
1.952	2.082	0.2037
2.213	2.154	0.2771
1.714	0.3155	0.02211
1.819	1.456	0.09644
2.143	-1.074	0.1959
2.28	0.5227	0.2859
2.341	1.537	0.3111
2.283	-2.438	0.3191
2.311	-2.995	0.3577
2.266	-2.464	0.2979
2.368	2.401	0.3298
2.431	-0.4619	0.3585
2.407	2.795	0.4009
2.401	-1.786	0.3709
2.419	-0.1943	0.3938
2.34	-1.894	0.3963
2.287	-0.05355	0.3825
1.507	0.122	-0.06219
1.831	0.5234	0.07892
1.568	0.5009	-0.01658
1.851	-0.4997	0.1372
1.858	0.2741	0.1052
2.174	-3.797	0.2137
2.297	-1.335	0.2867
1.626	-2.275	0.1207
1.903	-1.381	0.2545
1.882	-0.2657	0.1991
1.748	-2.052	0.2244
1.889	-6.579	0.2986
1.954	-2.157	0.34
2.033	2.339	0.3476
2.297	1.291	0.3225
2.378	1.738	0.3578
2.138	0.9147	0.2581
2.189	1.177	0.3188
2.181	2.265	0.3583
2.353	2.855	0.3802
2.276	3.329	0.3788
2.296	2.006	0.3853
1.348	1.407	-0.08509
1.213	-0.2695	-0.1204
1.251	0.5472	-0.1151
1.37	2.411	-0.06975
1.35	0.7481	-0.06823
1.184	-0.8027	-0.08508
1.183	-0.6729	-0.1049
1.23	-0.7534	-0.05223
1.161	-0.8603	-0.08451
1.184	-0.8108	-0.07047
1.238	-0.2946	-0.09136
1.422	0.7112	-0.02527
1.183	-0.7074	-0.113
1.195	-0.6526	-0.0862
1.233	-0.6553	-0.03239
1.477	0.07672	0.08373
1.387	0.3052	0.06402
1.535	-0.6908	0.143
1.506	0.1365	0.06976
1.686	-1.649	0.2316
1.943	-1.739	0.2355
2.066	1.196	0.2877
1.901	-0.974	0.273
1.927	0.9773	0.3028
2.089	-0.5585	0.3236
2.184	2.069	0.4083
2.067	1.386	0.3084
1.924	2.334	0.2742
1.32	-2.525	-0.08773
1.885	2.413	0.3986
2.032	-2.375	0.2685
1.902	-4.922	0.3106
1.947	-5.023	0.2549
2.069	0.9639	0.2534
1.94	-2.45	0.1856
1.977	1.664	0.2257
1.831	1.495	0.3146
1.951	0.2859	0.2914
1.293	0.4014	-0.03019
1.873	-1.609	0.2966
1.823	1.017	0.2854
1.934	-0.3283	0.2632
1.965	0.6323	0.2691
2.052	1.082	0.2509
1.979	1.91	0.2462
2.298	1.848	0.312
2.259	1.497	0.2465
2.341	3.254	0.3969
2.089	1.02	0.3011
1.99	2.77	0.2875
1.883	-3.272	0.2224
2.053	-1.233	0.2706
0.968	-0.2147	0.03117
1.851	-2.108	0.3615
2.104	-0.7773	0.4192
2.016	-1.52	0.3915
2.153	0.4358	0.3495
2.189	3.316	0.3439
2.149	-3.19	0.3082
1.5	-1.66	-0.01346
1.997	-1.303	0.1944
2.03	-2.339	0.2577
1.93	-3.962	0.232
1.889	2.748	0.3591
1.931	1.419	0.3485
1.976	2.248	0.3269
2.048	3.074	0.3123
1.978	-2.245	0.2901
2.112	1.412	0.2945
2.005	-5.968	0.2341
1.972	-0.4315	0.1976
2.022	-0.6147	0.2866
2.18	2.35	0.2591
2.083	-2.942	0.2363
1.984	-2.845	0.2817
1.846	3.683	0.3901
1.83	3.341	0.3341
1.882	-0.2546	0.416
1.954	0.1528	0.2801
2.024	-1.402	0.1712
1.887	-1.887	0.03896
1.774	-0.349	0.09674
1.707	0.9983	0.03189
1.948	1.714	0.317
1.964	2.374	0.2824
1.701	0.296	0.173
1.184	-0.06463	-0.0327
1.663	-1.419	0.1486
1.823	1.964	0.1685
1.254	0.5497	-0.07439
1.898	1.328	0.2873
1.807	-3.681	0.2151
1.891	2.078	0.3047
1.948	3.107	0.3234
1.899	2.472	0.3065
1.851	1.777	0.2769
1.809	1.621	0.296
1.888	2.5	0.2712
1.978	0.1363	0.2619
1.882	2.633	0.2829
1.991	2.371	0.26
2	1.202	0.2482
2	-1.284	0.2626
2.005	-0.3128	0.2595
1.925	1.956	0.2479
2.005	1.729	0.2627
2.067	1.841	0.2649
1.954	0.9739	0.2767
1.889	-0.7572	0.263
2.061	2.717	0.2806
2.241	-2.362	0.2926
1.902	-0.1405	0.261
1.921	-2.446	0.2709
2.173	-0.212	0.2838
2.104	1.853	0.2137
2.251	-3.048	0.2887
2.17	-2.347	0.2956
2.229	1.796	0.2782
2.325	1.184	0.3106
2.154	-3.525	0.3171
2.2	0.08678	0.3748
2.383	-3.685	0.2896
1.884	-0.03337	0.2693
2.151	-0.5275	0.3696
2.381	0.3152	0.2888
2.422	3.29	0.2759
2.289	-3.581	0.28
2.076	2.723	0.3108
2.029	1.268	0.2655
1.87	1.31	0.2868
2.049	-0.311	0.2549
2.077	0.4451	0.2966
2.023	1.425	0.3191
1.854	1.8	0.2884
2.004	-1.851	0.3026
2	-1.514	0.2962
1.877	-2.641	0.2487
1.46	0.1215	0.1171
1.431	-0.07382	0.1099
1.143	-0.02024	-0.01149
2.067	-4.976	0.2908
1.838	-1.331	0.2483
1.618	-0.8311	0.173
1.75	0.2341	0.2347
1.466	1.182	0.1244
1.994	2.447	0.3059
1.772	-6.066	0.2838
2.29	-1.319	0.3711
2.133	3.84	0.3475
2.018	2.965	0.3586
1.887	3.355	0.3727
1.851	-5.95	0.3463
2.097	1.306	0.3922
2.001	3.211	0.4404
2.075	0.5884	0.4313
2.205	3.24	0.4182
2.214	4.719	0.4147
2.172	0.5676	0.4098
2.246	2.313	0.4173
2.094	2.22	0.3638
2.133	-1.777	0.3216
2.083	2.481	0.3122
2.093	1.542	0.3523
2.173	0.6363	0.3318
2.203	2.201	0.4018
2.119	0.4659	0.3491
2.075	1.327	0.3099
2.157	-1.141	0.3122
1.572	0.4763	0.1232
2.006	1.478	0.2484
2.178	1.098	0.3502
2.17	1.328	0.3849
1.273	0.4017	-0.06214
2.018	-1.426	0.1851
1.663	-1.877	0.1728
1.968	3.123	0.3228
2.181	-0.3749	0.3586
0.8251	0.1872	-0.1086
0.6467	-0.4691	-0.06759
0.9992	0.1255	-0.02595
1.948	-4.856	0.2199
1.979	-2.843	0.2091
1.927	-2.001	0.2348
2.061	-2.028	0.2017
2.037	-3.083	0.2634
2.049	-2.646	0.2072
2.007	-2.916	0.2177
2.001	-2.351	0.2596
1.94	-5.13	0.2289
1.948	2.803	0.3232
1.926	2.26	0.3389
1.981	1.966	0.3143
1.881	-0.5534	0.3778
1.914	2.553	0.3656
1.916	-2.337	0.362
1.948	-2.255	0.3423
1.932	-1.392	0.3287
1.958	-2.044	0.3246
2.036	1.391	0.2906
2.049	-1.18	0.2922
2.011	1.688	0.3053
2.016	3.356	0.3135
1.956	-0.3412	0.3033
2.115	3.079	0.3005
2.045	-1.351	0.2857
1.921	-3.363	0.2938
2.022	1.684	0.2953
2.107	3.033	0.293
2.042	0.2167	0.2861
2.132	2.859	0.2879
1.964	-3.273	0.2336
1.965	-4.141	0.2112
2.031	-4.495	0.2405
2.03	-3.188	0.2242
1.986	-3.505	0.2143
1.99	-0.4063	0.1933
2.043	-2.564	0.1987
2.088	2.971	0.2715
2.141	2.708	0.267
2.087	0.256	0.2506
1.979	1.713	0.2956
2.058	-1.002	0.2876
2.104	-0.3432	0.283
2.178	1.184	0.2515
2.079	-0.8607	0.2042
1.991	-1.181	0.1884
2.006	-1.89	0.1953
2.028	-3.754	0.2735
2.012	0.1741	0.2128
1.985	-0.8444	0.191
1.963	-3.048	0.2597
1.916	2.83	0.3397
1.88	3.057	0.3529
1.896	2.949	0.3561
1.861	3.061	0.3788
1.86	2.248	0.4171
1.856	1.437	0.4177
1.881	0.7851	0.4116
1.865	3.071	0.2789
1.834	2.951	0.3704
1.838	-0.9119	0.3893
1.816	2.258	0.3387
1.865	-1.187	0.3879
2.221	1.589	0.2175
1.945	-3.028	0.1552
1.939	0.5958	0.2948
2.088	-1.72	0.2672
2.144	-2.288	0.2402
1.983	0.2224	0.2599
2.09	0.3623	0.2043
1.868	2.6	0.1559
1.849	4.018	0.1626
1.893	0.08498	0.1485
1.916	-3.063	0.113
2.012	-0.3617	0.1544
1.871	-0.3384	0.004981
1.882	4.071	0.1311
1.925	-1.897	0.1736
1.844	-2.04	0.05301
1.672	-3.137	0.002993
1.509	-0.9441	-0.04996
1.415	-1.807	-0.05213
1.907	2.381	0.3129
1.934	2.354	0.3096
1.974	3.209	0.3164
1.954	0.1059	0.2914
1.977	3.81	0.3086
1.955	2.938	0.2949
1.967	2.531	0.2646
1.827	-1.238	0.2407
1.676	-1.387	0.1567
1.868	0.3476	0.2298
1.575	-0.5142	0.1156
1.52	0.1606	0.01276
1.538	-0.1605	0.09067
1.531	-0.05324	0.06848
1.075	-0.09492	-0.04151
1.491	-0.5816	0.06853
1.931	1.736	0.2315
1.961	0.8303	0.2205
1.889	-0.8573	0.2301
1.747	-0.7063	0.1569
1.491	0.09345	0.06544
1.854	2.656	0.149
1.27	0.8799	-0.04896
1.568	0.7643	0.03919
1.641	2.615	0.03732
1.311	0.4097	-0.1101
1.743	-0.2183	0.189
1.603	-0.1848	0.1384
1.942	-0.6862	0.294
1.826	-2.312	0.2538
1.823	-2.958	0.255
1.85	0.6177	0.2847
1.824	0.6792	0.2685
1.965	2.708	0.3271
1.963	1.66	0.3191
1.902	2.658	0.3049
1.926	2.001	0.3164
1.933	0.4853	0.3202
1.868	0.4241	0.3009
1.914	2.194	0.32
1.904	2.457	0.3057
1.845	2.747	0.2961
1.944	1.755	0.3141
1.926	2.484	0.318
1.904	2.262	0.3067
1.829	2.629	0.2985
1.811	2.69	0.2928
1.852	0.9902	0.2847
1.859	0.571	0.2982
1.825	0.6102	0.2915
1.88	-2.551	0.2754
1.852	0.837	0.2887
1.897	1.426	0.2669
1.95	-2.584	0.2661
1.842	-0.2743	0.2785
1.863	-1.87	0.2711
1.925	0.5639	0.2653
1.923	-0.1842	0.2658
1.925	1.73	0.2613
1.861	1.446	0.293
1.839	2.144	0.2911
1.923	2.894	0.2963
1.956	1.66	0.2836
2.021	2.916	0.2698
1.928	0.0416	0.2668
1.956	2.36	0.2601
1.861	2.543	0.2781
1.957	0.4798	0.2681
2.041	0.5802	0.2591
2.007	2.858	0.2505
1.981	1.236	0.2581
2.025	-1.028	0.2495
2.014	-0.06688	0.2415
1.972	-0.199	0.2414
2.001	-2.067	0.2579
1.969	-0.325	0.2638
1.931	-2.651	0.2628
1.985	1.019	0.2608
2.033	1.759	0.255
2.05	-2.074	0.2597
2.03	1.268	0.255
1.985	2.145	0.2569
1.952	1.613	0.2639
1.939	-0.7906	0.2432
1.968	1.93	0.2447
1.968	2.486	0.2527
1.935	3.125	0.2574
2.014	1.874	0.2636
2.03	0.166	0.2636
2.075	0.9748	0.2587
1.971	-2.386	0.2674
2.04	0.09071	0.2639
2.014	1.11	0.2675
2.016	-1.827	0.2568
2.011	0.1905	0.2543
1.962	-3.255	0.2724
1.979	-4.166	0.2658
1.931	-1.734	0.2753
1.925	0.3006	0.2768
1.882	-1.703	0.2704
2.01	2.605	0.2827
2.025	2.729	0.2845
1.979	2.611	0.2747
2.007	2.456	0.2781
2.148	0.4166	0.2761
2.148	3.819	0.2619
2.262	3.074	0.2513
1.895	1.427	0.2523
1.935	3.642	0.2663
1.909	-1.959	0.2424
1.899	-1.52	0.2525
1.902	-1.648	0.255
1.96	2.264	0.2598
1.939	0.7309	0.2638
1.964	1.808	0.2714
1.906	0.1181	0.258
1.925	-5.932	0.2671
1.997	-1.612	0.284
2.067	1.94	0.2804
1.987	-2.458	0.2843
2.082	2.311	0.2915
2.12	2.66	0.2834
2.235	-3.806	0.2918
2.046	1.814	0.2802
2.066	2.589	0.2288
2.31	1.395	0.2543
2.305	1.76	0.2459
2.163	2.638	0.2162
2.266	-3.671	0.2407
2.154	1.49	0.2821
2.132	-0.5954	0.2684
2.057	-3.55	0.2901
2.074	-1.294	0.2831
2.208	-1.688	0.2882
2.31	2.309	0.3007
2.337	-1.044	0.2908
2.2	0.5147	0.242
2.297	-1.136	0.3092
2.121	-1.612	0.2532
