1.775	-1.255	0.2357
1.706	3.455	0.2827
1.687	2.826	0.2745
1.714	0.1764	0.268
1.719	-0.1875	0.2989
1.728	-0.3476	0.2887
1.724	-0.9708	0.286
1.675	1.73	0.2592
1.692	-2.159	0.2168
1.679	-1.001	0.219
1.746	-0.9728	0.2303
1.761	-4.127	0.2417
1.732	-0.2741	0.2469
1.707	-0.02207	0.2256
1.737	-3.182	0.2279
1.78	3.118	0.274
1.766	3.355	0.2984
1.77	3.065	0.2876
1.801	2.919	0.3059
1.804	-0.2159	0.3505
1.798	0.1836	0.3553
1.794	1.588	0.3641
1.763	3.375	0.2602
1.791	2.37	0.3089
1.791	0.2448	0.3072
1.795	-0.7622	0.2623
1.792	0.8929	0.3281
1.666	-0.8561	0.2232
1.732	-1.664	0.1681
1.665	-0.7736	0.2933
1.721	-2.316	0.2656
1.671	-0.02464	0.2433
1.656	0.5234	0.2584
1.655	-1.773	0.2074
1.776	3.958	0.1378
1.787	3.676	0.1018
1.776	3.573	0.1538
1.74	-0.3878	0.1091
1.66	-1.13	0.1663
1.795	4.687	-0.001055
1.801	2.484	0.1018
1.537	0.4688	0.157
1.721	-1.052	0.05363
1.546	0.54	0.001183
1.322	-1.276	-0.03953
1.359	-3.254	-0.06446
1.632	1.45	0.3053
1.574	1.891	0.2988
1.489	2.89	0.3004
1.436	0.1736	0.2805
1.481	3.385	0.2949
1.513	2.925	0.2858
1.458	0.2198	0.2514
1.427	-2.104	0.2486
1.402	0.5743	0.192
1.407	-1.024	0.2525
1.416	0.2889	0.1509
1.254	-0.1659	0.06572
1.38	0.007013	0.1336
1.345	0.1475	0.111
1.098	-0.5035	0.01325
1.293	0.2373	0.09583
1.393	2.254	0.2295
1.454	0.2492	0.2027
1.391	0.6566	0.2403
1.343	-0.8523	0.1873
1.28	-0.542	0.09764
1.432	1.934	0.1467
1.216	0.001728	-0.02219
1.298	0.04578	0.08138
1.359	1.993	0.04561
1.262	-2.012	-0.08752
1.467	-0.6096	0.2039
1.426	0.3028	0.1729
1.484	-0.2386	0.2878
1.474	-0.2554	0.2483
1.518	0.4804	0.2508
1.545	0.969	0.2738
1.546	0.3699	0.2536
1.536	3.599	0.3101
1.499	2.454	0.3011
1.667	1.083	0.3052
1.616	2.415	0.3058
1.596	0.9957	0.3131
1.639	-1.245	0.298
1.586	1.65	0.3103
1.533	2.832	0.2979
1.554	2.262	0.2871
1.517	2.349	0.3028
1.54	3.258	0.3102
1.591	1.959	0.3139
1.576	2.349	0.3017
1.576	3.203	0.274
1.629	-1.212	0.2901
1.601	1.871	0.306
1.614	2.065	0.3008
1.651	-0.4748	0.2797
1.646	1.292	0.2889
1.676	0.4894	0.2673
1.674	-2.278	0.2579
1.664	1.195	0.2868
1.665	0.4587	0.2723
1.708	1.912	0.2654
1.748	0.01651	0.2711
1.734	0.3619	0.2598
1.678	2.509	0.2967
1.675	2.593	0.2936
1.706	1.111	0.3003
1.722	1.834	0.2924
1.722	3.014	0.2885
1.726	1.431	0.28
1.764	1.264	0.2773
1.693	1.955	0.2842
1.726	2.36	0.2876
1.751	-0.1386	0.2792
1.81	2.529	0.2763
1.802	2.979	0.2761
1.809	0.9361	0.2752
1.842	0.9261	0.2715
1.853	-0.2385	0.2696
1.686	-1.201	0.2504
1.681	-2.03	0.2554
1.779	0.7811	0.2478
1.703	2.061	0.2478
1.701	1.156	0.2433
1.781	0.03074	0.2445
1.739	1.798	0.2406
1.844	1.436	0.2754
1.8	2.076	0.2698
1.854	-1.219	0.2668
1.857	2.443	0.2707
1.867	-1.183	0.2775
1.896	3.089	0.2785
1.886	2.07	0.2846
1.824	-3.066	0.2486
1.805	3.11	0.2524
1.821	-3.846	0.2698
1.84	2.246	0.2779
1.919	1.044	0.2803
1.868	-4.81	0.2583
1.814	2.946	0.2481
2.024	1.765	0.2854
1.962	-0.5801	0.2754
2.032	-2.994	0.2706
2.06	-3.4	0.3023
2.023	2.29	0.2834
2.095	2.097	0.3235
2.148	2.626	0.2889
1.946	0.5757	0.2952
1.994	2.784	0.319
2.043	1.593	0.32
1.944	2.838	0.3245
2.034	1.314	0.3227
1.859	-0.7352	0.2723
1.89	3.005	0.28
1.851	-2.394	0.2636
1.843	-2.553	0.2736
1.828	-1.981	0.2857
1.9	2.425	0.3169
1.89	1.745	0.3255
1.882	1.485	0.3045
1.876	2.669	0.3079
1.829	-0.7898	0.2994
1.867	-3.529	0.3169
1.905	-1.616	0.3227
1.857	-4.239	0.3035
1.903	0.2491	0.3055
1.951	3.325	0.3004
2.058	-1.152	0.2621
2.116	3.21	0.2632
2.007	2.69	0.3112
2.009	1.358	0.3039
1.979	-4.257	0.2894
1.936	-3.611	0.3018
1.885	-3.287	0.2931
1.879	-0.548	0.306
1.95	2.019	0.3105
1.922	1.926	0.2963
1.91	-0.1673	0.3004
1.875	0.5027	0.2894
1.866	-0.8744	0.2965
1.879	0.6673	0.2842
1.902	1.696	0.2853
1.918	-3.195	0.3024
1.914	0.2918	0.3028
1.889	0.5613	0.2839
1.904	1.839	0.2887
1.916	2.609	0.284
1.904	1.503	0.3073
1.903	0.3339	0.3117
1.907	-2.138	0.2927
1.888	-3.288	0.289
1.849	-0.03566	0.3289
1.868	-1.815	0.3053
2.071	2.182	0.2512
2.069	-4.277	0.2763
1.837	2.259	0.295
1.878	-2.245	0.2402
2.036	2.258	0.2441
1.978	2.043	0.2438
2.008	0.5007	0.2558
1.881	2.352	0.3203
1.887	-0.9711	0.3153
1.859	0.9461	0.3094
1.877	-2.765	0.3165
1.857	-0.5196	0.3217
1.797	3.226	0.3213
1.831	3.028	0.3036
1.839	0.1448	0.241
1.944	0.02796	0.2442
1.826	1.229	0.2977
1.821	-1.131	0.278
1.812	3.238	0.2577
1.877	2.246	0.2466
1.874	0.5138	0.2561
1.785	1.924	0.2611
1.804	1.322	0.2466
1.815	0.3669	0.2576
1.777	1.652	0.2632
1.76	1.213	0.2731
1.674	-2.626	0.2522
1.659	0.7192	0.2699
1.725	0.977	0.2415
1.693	-2.602	0.2437
1.674	0.504	0.2431
1.664	-0.373	0.2359
1.648	1.794	0.2403
1.924	0.9208	0.2467
1.747	1.74	0.2429
2.107	0.408	0.2607
2.085	0.689	0.2464
1.992	-1.414	0.2416
1.699	0.4817	0.2415
1.69	2.051	0.2397
1.706	-2.514	0.2402
1.823	-2.949	0.2454
1.877	1.605	0.2478
1.708	2.758	0.2481
1.668	2.694	0.2411
1.777	2.766	0.2552
1.731	2.424	0.2592
1.762	1.059	0.266
1.628	1.703	0.2695
1.595	3.324	0.2368
1.614	2.937	0.2468
1.572	3.186	0.2607
1.574	2.131	0.2543
1.668	1.465	0.2459
1.61	2.936	0.235
1.763	1.127	0.2684
1.732	1.269	0.2625
1.686	0.8684	0.2541
1.677	-1.509	0.2248
1.624	-2.192	0.2407
1.57	1.639	0.2384
1.558	1.041	0.2443
1.582	1.993	0.2341
1.609	1.009	0.2324
1.579	-2.531	0.2193
1.52	-1.451	0.2232
1.521	0.5146	0.1811
1.506	-2.196	0.2008
1.464	-0.2182	0.1831
1.388	-0.6723	0.1171
1.325	-0.4365	0.06376
1.217	-0.4257	0.04674
1.552	-0.7097	0.1752
1.404	-1.006	0.0983
1.237	-0.3111	0.0298
1.151	-0.4692	0.03828
0.9619	-0.8463	-0.004451
1.693	-1.93	0.2432
1.621	-3.071	0.2065
1.763	1.096	0.2646
1.732	-0.4797	0.26
1.686	-5.132	0.2334
1.666	0.2119	0.237
1.592	-0.0133	0.2132
1.398	0.3802	0.1167
1.18	-0.4395	0.07678
1.534	-0.9195	0.1723
1.541	-0.1538	0.1791
1.502	-1.22	0.1843
1.292	-0.07429	0.1303
1.082	-0.5851	0.05444
1.592	-1.804	0.2185
1.435	0.4437	0.1756
1.394	0.3025	0.1796
1.565	1.06	0.2411
1.518	0.7356	0.2273
1.633	1.314	0.2662
1.724	-3.271	0.3159
1.695	-3.182	0.2581
1.636	0.8825	0.2644
1.718	-0.6874	0.2962
1.766	-2.504	0.335
1.784	-4.969	0.3541
1.711	0.8994	0.2533
1.687	-0.3586	0.2601
1.752	-4.158	0.2553
1.743	1.37	0.2638
1.78	-0.7872	0.2799
1.764	-1.107	0.3149
1.782	0.4857	0.3387
1.746	-2.329	0.2838
1.772	0.07129	0.3063
1.772	3.413	0.3116
1.782	-0.655	0.3336
1.753	-0.6086	0.3649
1.816	2.459	0.3198
1.814	2.422	0.32
1.789	2.505	0.3356
1.846	2.02	0.3851
1.763	-3.065	0.3638
1.802	2.971	0.3551
1.827	3.931	0.3723
1.879	-1.446	0.3993
1.891	-3.042	0.3808
1.901	-4.158	0.4263
1.712	3.69	0.3832
1.752	2.949	0.3724
1.825	2.486	0.3511
1.747	3.045	0.3696
1.707	1.904	0.3873
1.725	1.012	0.3857
1.714	3.358	0.3844
1.885	3.146	0.3481
1.889	-3.362	0.3472
1.83	0.08395	0.3609
1.845	4.531	0.3451
1.799	3.725	0.346
1.863	2.661	0.3202
1.847	1.066	0.3319
1.861	0.2774	0.3561
1.867	-0.7825	0.3352
1.896	3.198	0.3089
1.945	4.066	0.3191
1.915	3.14	0.3021
1.915	1.06	0.3447
1.95	3.353	0.3201
1.776	2.616	0.3746
1.874	-0.3709	0.3594
1.914	-0.5512	0.3602
1.924	1.835	0.3473
1.904	2.335	0.3501
1.818	-1.56	0.3595
1.767	-0.9892	0.3788
1.838	0.2686	0.3421
1.883	-2.018	0.3358
1.892	1.447	0.3225
1.927	-1.499	0.3421
1.907	1.997	0.3393
1.865	-1.297	0.3566
1.906	1.084	0.3366
1.89	1.381	0.3158
1.863	-4.187	0.3175
1.871	-3.862	0.3226
1.86	3	0.3143
1.865	-2.63	0.3016
1.873	-1.055	0.2993
1.812	1.118	0.3596
1.828	1.075	0.3339
1.98	1.84	0.3246
1.974	1.471	0.3167
1.922	-0.9037	0.3282
1.888	-0.2425	0.3305
1.883	-0.2202	0.3137
1.978	1.966	0.3245
1.959	2.456	0.3371
1.923	-2.738	0.3219
1.954	2.173	0.3048
1.934	2.633	0.3413
1.898	2.778	0.3461
1.884	0.7944	0.3407
1.892	0.3955	0.3192
1.849	1.77	0.3174
1.928	0.9231	0.3161
1.895	-2.264	0.3132
1.878	-2.473	0.3191
1.821	-1.717	0.3177
1.84	1.865	0.3164
1.828	-1.315	0.3094
1.81	0.956	0.3677
1.797	2.14	0.3191
1.812	-0.466	0.3642
1.87	0.1964	0.3537
2.042	-2.422	0.3012
1.85	1.565	0.1407
1.8	2.918	0.2359
1.231	-3.304	0.01163
1.679	2.418	0.06499
1.837	0.4414	0.2072
2.009	-2.536	0.2358
2.028	0.511	0.2719
2.072	2.929	0.2984
2.017	1.729	0.3177
2.034	-0.2946	0.2713
2.025	1.329	0.2922
1.975	0.2675	0.2969
1.987	1.786	0.3215
1.932	-3.012	0.2832
1.947	-0.6272	0.3021
1.935	-1.734	0.3038
1.936	1.944	0.2968
1.201	-1.991	-0.04937
1.425	0.0698	0.06077
1.319	1.15	-0.01851
1.745	-0.654	0.1511
1.655	0.1237	0.09635
1.887	-3.157	0.1919
1.984	-2.505	0.2625
1.547	-1.017	0.1801
1.85	-1.67	0.34
1.783	-0.8387	0.2707
1.651	-0.8421	0.2862
1.833	-5.374	0.3876
1.906	-2.215	0.402
1.897	2.618	0.366
1.917	1.951	0.2902
1.932	1.191	0.2875
1.898	0.4015	0.3053
1.88	1.253	0.3325
1.869	3.423	0.3346
1.905	2.536	0.2888
1.874	1.875	0.3034
1.894	2.586	0.2918
1.177	0.35	-0.0772
1.104	-0.1733	-0.06221
1.131	0.3147	-0.07892
1.105	1.105	-0.06409
1.086	0.393	-0.04554
0.9964	-0.7588	-0.0278
1.01	-0.608	-0.04742
1.037	-0.7175	0.004671
0.9284	-0.8632	-0.02759
0.9378	-0.8001	-0.02343
0.9942	-0.3156	-0.03885
1.171	0.5566	0.03019
0.9686	-0.6407	-0.05658
0.9596	-0.6009	-0.0319
0.9712	-0.7019	0.00187
1.281	-0.4063	0.1063
1.103	-0.1135	0.0686
1.418	-0.5016	0.187
1.349	0.2466	0.1383
1.716	-0.9077	0.2827
1.784	-2.862	0.2462
1.819	1.2	0.273
1.846	-0.932	0.2432
1.794	1.19	0.2945
1.952	1.852	0.346
1.97	3.363	0.3033
1.766	0.09074	0.2608
1.811	3.492	0.2566
1.284	-1.996	-0.0874
1.808	0.9624	0.3826
1.736	-2.967	0.2594
1.802	-3.321	0.3088
1.739	-5.573	0.2753
1.822	0.6738	0.2645
1.759	-2.097	0.2056
1.755	1.433	0.2343
1.839	2.007	0.3366
1.737	0.1737	0.3078
1.027	0.04647	-0.01556
1.84	1.223	0.2787
1.706	0.2331	0.2972
1.91	-1.52	0.2641
1.88	0.2941	0.2846
1.782	1.561	0.2317
1.997	1.154	0.2922
1.852	1.488	0.2778
1.908	0.2353	0.2928
2.082	1.105	0.2848
1.746	-2.629	0.2264
1.682	2.373	0.2471
1.732	-4.068	0.2334
1.855	-0.7595	0.2309
0.9351	-0.3767	0.07145
1.854	-2.236	0.3338
2.176	1.994	0.3484
1.793	-2.271	0.3172
1.788	-0.04294	0.3304
2.002	1.947	0.3148
1.841	-3.979	0.2442
1.251	-3.405	0.02201
1.733	-2.522	0.2316
1.733	-0.5996	0.2664
1.716	-4.694	0.2492
1.854	2.297	0.3048
1.735	1.427	0.3403
1.908	2.67	0.2892
1.936	3.005	0.2905
1.836	-1.76	0.2802
1.891	2.299	0.2824
1.842	-3.288	0.2442
1.773	-0.0101	0.2233
1.825	0.7303	0.2814
1.82	1.881	0.2601
1.792	-4.353	0.2417
1.737	-3.952	0.2624
1.845	0.5969	0.3523
1.832	2.451	0.339
1.843	-0.6958	0.4047
1.808	0.2289	0.2831
1.729	-1.576	0.1788
1.756	-1.672	0.05577
1.58	-0.8771	0.1224
1.669	1.312	0.01464
1.743	2.889	0.318
1.74	2.446	0.2978
1.508	-1.538	0.2013
1.205	0.5094	0.02889
1.453	-2.123	0.1753
1.583	1.443	0.1805
1.175	-0.1056	-0.0459
1.762	0.2331	0.303
1.563	-4.114	0.2341
1.791	2.186	0.2953
1.774	2.108	0.3187
1.796	3.01	0.3126
1.912	-0.3414	0.2563
1.776	1.377	0.2843
1.975	1.943	0.2566
1.923	-0.5325	0.2292
1.847	2.17	0.2809
1.855	2.406	0.2717
1.781	-0.1869	0.2558
1.722	-4.474	0.2382
1.853	0.9862	0.2223
1.764	1.363	0.263
1.781	-1.341	0.2671
1.871	3.076	0.2703
1.806	-1.79	0.2881
1.723	-3.942	0.2569
1.862	-0.1753	0.3468
1.948	-0.769	0.2655
1.717	1.323	0.2833
1.799	-2.551	0.2959
1.884	2.372	0.2791
1.952	-0.248	0.2873
1.787	1.08	0.2294
1.791	-2.502	0.2642
1.868	1.313	0.2767
1.839	2.487	0.2883
1.844	-3.008	0.3037
1.909	-0.1022	0.3215
1.733	-3.574	0.2248
1.768	-1.381	0.235
2.079	0.6635	0.3465
1.987	2.476	0.3101
1.822	3.965	0.226
1.866	-1.513	0.2414
1.773	3.224	0.2402
1.712	1.649	0.2308
1.771	0.8292	0.2479
1.732	0.2015	0.2532
1.812	1.123	0.2549
1.8	1.956	0.2727
1.681	2.159	0.2655
1.761	0.5017	0.2695
1.73	-1.278	0.272
1.669	-0.8284	0.2691
1.477	-0.9304	0.167
1.465	-0.5408	0.1405
1.039	-0.1103	0.04166
1.81	-4.357	0.244
1.709	-1.435	0.2225
1.526	-1.074	0.1601
1.776	-0.518	0.2371
1.547	1.717	0.1579
1.97	1.849	0.2919
1.762	-5.576	0.3093
2.006	0.5213	0.2768
2.084	2.96	0.3295
2.056	3.198	0.3623
1.756	3.693	0.3137
1.726	-6.603	0.316
1.958	1.895	0.3815
1.935	-0.6496	0.3696
1.937	-0.7109	0.3376
2.064	4.049	0.3158
2.02	3.484	0.2945
2.04	1.285	0.3507
1.933	2.026	0.3435
1.945	0.8088	0.3346
1.8	1.944	0.3116
1.757	1.926	0.2802
1.783	1.054	0.3497
1.818	0.5238	0.3323
1.867	0.7349	0.328
1.881	-1.109	0.3216
1.831	-1.1	0.2994
1.924	2.653	0.3519
1.447	0.6321	0.0852
1.816	-2.191	0.2208
1.874	0.0482	0.3018
1.97	1.223	0.2796
1.135	1.245	-0.06183
1.751	-0.4088	0.1756
1.646	-2.427	0.2398
1.729	2.987	0.2791
1.871	-0.2461	0.2807
0.7183	-0.1363	-0.06281
0.5945	-0.5812	-0.01515
0.9778	0.02266	0.04245
1.775	-5.477	0.2298
1.72	-4.347	0.2369
1.762	-3.974	0.2468
1.713	-2.655	0.2375
1.736	-2.503	0.2629
1.708	-2.414	0.2419
1.695	-3.123	0.248
1.729	-1.489	0.2716
1.685	-5.676	0.2636
1.818	2.825	0.2854
1.883	0.1285	0.296
1.839	2.3	0.2807
1.815	1.661	0.3551
1.739	1.508	0.349
1.789	-0.6196	0.3279
1.806	-2.533	0.3154
1.771	-1.92	0.33
1.849	-1.41	0.301
1.849	-0.995	0.2835
1.837	-1.828	0.2849
1.846	1.825	0.2793
1.924	2.965	0.289
1.886	0.9128	0.288
1.909	3.41	0.2896
1.841	-0.664	0.2855
1.837	-3.677	0.2922
1.904	0.6389	0.2862
1.888	2.42	0.2834
1.823	1.147	0.2764
1.859	2.575	0.278
1.815	-4.273	0.2355
1.805	-4.215	0.2245
1.844	-5.13	0.2487
1.83	-4.935	0.2394
1.821	-1.635	0.2266
1.749	-1.693	0.2239
1.721	-2.496	0.2314
1.804	3.62	0.273
1.801	2.802	0.2647
1.81	-0.5895	0.2573
1.809	0.5679	0.2872
1.83	-0.6214	0.2777
1.821	-0.5909	0.2738
1.789	1.353	0.2515
1.754	-2.035	0.2161
1.735	-0.3422	0.2136
1.729	-1.537	0.223
1.73	-4.101	0.2572
1.796	-0.8364	0.2273
1.735	-0.9603	0.2144
1.746	-3.39	0.2539
1.804	2.94	0.2964
1.803	2.81	0.3209
1.794	2.629	0.3141
1.841	1.228	0.3267
1.84	1.585	0.383
1.854	0.969	0.3901
1.837	0.9279	0.4011
1.808	2.993	0.2737
1.835	1.686	0.358
1.849	0.06303	0.3655
1.839	1.175	0.3358
1.85	-0.4859	0.3957
1.802	1.759	0.2291
1.741	-3.11	0.1747
1.8	0.05631	0.2904
1.836	-1.932	0.2645
1.834	-1.807	0.2424
1.815	0.1374	0.2691
1.742	-1.093	0.2016
1.815	2.391	0.1704
1.836	3.862	0.1313
1.783	0.434	0.1656
1.741	-3.386	0.1247
1.704	-0.613	0.1557
1.756	0.00743	0.01692
1.836	3.514	0.1339
1.668	-1.394	0.1702
1.603	-1.888	0.05988
1.515	-3.163	0.0199
1.414	-0.2358	0.01152
1.354	-3.794	-0.07557
1.775	1.924	0.3073
1.764	2.436	0.3096
1.734	3.235	0.3234
1.722	-0.6813	0.3069
1.744	3.621	0.3176
1.762	3.037	0.3041
1.779	2.133	0.2808
1.641	-1.647	0.2686
1.487	-1.266	0.1849
1.667	0.4067	0.2594
1.422	1.357	0.167
1.364	0.8377	0.1008
1.413	1.158	0.142
1.37	-0.02398	0.1119
0.9561	-0.142	-0.01012
1.224	-0.7163	0.0826
1.706	1.654	0.2553
1.76	0.9881	0.2378
1.671	-1.438	0.2575
1.488	0.213	0.1741
1.168	-1.473	0.06546
1.625	2.853	0.172
1.074	0.1054	-0.02343
1.373	0.9099	0.0809
1.488	2.414	0.09711
1.29	-1.825	-0.07155
1.527	-2.245	0.2167
1.404	0.8771	0.177
1.756	1.339	0.3028
1.642	-2.327	0.2778
1.625	-1.994	0.2834
1.741	1.733	0.3055
1.628	-1.003	0.2909
1.749	2.942	0.3261
1.76	2.689	0.3215
1.78	2.325	0.2983
1.767	1.024	0.3093
1.786	0.906	0.3122
1.816	-0.3225	0.2897
1.805	2.189	0.3046
1.793	1.909	0.3177
1.775	1.522	0.3069
1.783	2.332	0.3178
1.787	2.962	0.316
1.805	1.309	0.3086
1.793	2.406	0.2946
1.73	2.89	0.2926
1.862	-2.1	0.2707
1.815	2.224	0.2969
1.844	2.002	0.2823
1.89	0.4641	0.2515
1.83	0.4883	0.2628
1.998	0.9974	0.2406
1.875	0.13	0.2296
1.902	1.097	0.262
1.974	-0.4289	0.2475
2.047	1.592	0.2442
1.952	-1.499	0.2618
1.999	0.2724	0.2492
1.818	1.839	0.2851
1.854	0.4606	0.2712
1.798	2.301	0.2882
1.822	1.572	0.2833
1.828	3.402	0.2793
1.911	1.499	0.2711
1.886	0.627	0.2676
1.89	2.358	0.2696
1.859	0.5536	0.2795
1.84	-0.03886	0.2707
1.824	3.015	0.2638
1.814	2.336	0.2631
1.845	-0.1418	0.2581
1.822	1.638	0.2491
1.8	0.3234	0.2492
1.871	0.3393	0.2223
1.835	-1.237	0.2299
1.834	0.4781	0.2512
1.847	2.686	0.2303
1.819	1.202	0.2246
1.757	0.937	0.2391
1.842	1.963	0.223
1.762	1.537	0.2632
1.786	2.396	0.2636
1.777	-2.075	0.2554
1.775	3.006	0.2598
1.781	2.874	0.2691
1.808	2.041	0.2739
1.857	2.361	0.2775
1.759	-2.879	0.2558
1.782	0.4693	0.2521
1.749	-2.413	0.2624
1.821	2.673	0.2678
1.91	1.053	0.2819
1.773	2.187	0.2669
1.724	2.927	0.2509
1.877	-2.216	0.2926
1.84	-4.002	0.275
1.768	-4.869	0.2676
1.803	1.597	0.2662
1.762	0.2032	0.2564
1.886	3.146	0.2778
1.851	3.256	0.2527
1.857	2.814	0.2972
1.897	3.3	0.307
1.988	1.816	0.3449
1.95	2.16	0.3001
2.019	1.753	0.2927
1.734	0.2268	0.2732
1.788	3.208	0.2833
1.737	-1.067	0.2618
1.694	-1.649	0.2691
1.694	-4.138	0.2758
1.809	2.154	0.3076
1.901	2.07	0.3018
1.773	1.266	0.2899
1.734	0.3416	0.2958
1.748	-4.719	0.285
1.884	-0.6905	0.2845
1.947	2.284	0.284
1.839	-0.8604	0.2833
1.896	2.975	0.2808
1.834	1.552	0.2733
1.87	-1.633	0.2348
1.845	3.241	0.2359
2.055	-0.2569	0.2851
1.954	1.701	0.2721
1.847	1.121	0.251
1.903	-1.991	0.2922
1.808	0.8321	0.2404
1.864	0.1058	0.2787
1.955	-0.7401	0.2787
1.772	-4.739	0.268
1.78	-2.676	0.2687
1.804	-2.821	0.2664
1.833	1.523	0.2658
1.851	-1.285	0.2703
1.877	-0.6039	0.2929
1.864	0.3992	0.3074
1.919	-0.8003	0.281
