2.623	-3.225	0.2533
2.23	0.3887	0.2529
2.421	-2.537	0.2615
2.286	2.872	0.235
2.754	1.829	0.2352
2.082	-0.1806	0.07765
2.771	0.6019	0.1647
2.542	0.866	0.2356
2.269	2.621	0.2154
1.616	2.645	-0.0591
2.241	-2.517	0.1224
2.268	-2.521	0.1549
2.684	1.757	0.1802
2.444	2.251	0.2036
1.54	0.1797	-0.06682
1.505	-0.2821	0.07461
1.474	-0.1583	0.02178
2.42	-4.76	0.2061
2.447	-2.993	0.1875
2.413	-4.504	0.2195
2.509	-3.317	0.158
2.552	-2.308	0.1798
2.55	-3.353	0.1722
2.576	-4.57	0.1879
2.639	-2.839	0.2278
2.545	-5.3	0.2299
2.452	2.153	0.2133
2.523	3.84	0.2321
2.532	2.423	0.2101
2.579	1.815	0.2417
2.63	-2.833	0.2563
2.593	-0.7651	0.2437
2.618	1.517	0.252
2.703	1.646	0.2604
2.65	2.616	0.2301
2.607	0.7497	0.2333
2.618	2.706	0.2359
2.618	-2.204	0.2075
2.59	3.166	0.2345
2.691	0.9014	0.239
2.696	1.433	0.2469
2.625	-2.556	0.2447
2.535	-2.806	0.244
2.699	2.434	0.2443
2.673	1.811	0.2411
2.608	3.081	0.2374
2.721	0.609	0.2379
2.418	-1.474	0.216
2.433	-4.254	0.1869
2.504	-4.564	0.2168
2.46	-4.085	0.2051
2.471	-2.012	0.1881
2.443	0.4342	0.1634
2.454	-2.481	0.1531
2.416	2.357	0.2373
2.393	3.41	0.2415
2.389	-1.906	0.2249
2.435	-1.536	0.2601
2.473	-3.428	0.2557
2.487	1.017	0.2514
2.363	2.206	0.2263
2.373	-3.729	0.1754
2.39	-1.998	0.1563
2.468	-1.296	0.153
2.411	-4.169	0.1732
2.457	-0.337	0.1797
2.447	-0.748	0.1487
2.361	-3.255	0.1282
2.411	2.978	0.2013
2.384	3.168	0.1446
2.386	2.812	0.1766
2.512	2.475	0.2046
2.575	2.179	0.2211
2.582	0.5536	0.2053
2.641	-0.3998	0.2403
2.371	3.067	0.09198
2.531	0.7036	0.147
2.587	-0.7731	0.1643
2.581	-0.1403	0.1001
2.656	2.731	0.1939
2.365	-2.143	0.1845
2.347	-1.797	0.09102
2.346	-0.06179	0.2513
2.473	-2.253	0.2394
2.363	1.461	0.1942
2.3	0.4356	0.2027
2.347	-2.185	0.1488
2.421	4.045	0.00944
2.444	3.567	0.002168
2.389	4.288	0.02902
2.339	-0.97	0.0518
2.345	-1.973	0.09982
2.399	4.81	-0.05963
2.467	1.835	0.03884
2.179	-0.4821	0.1157
2.294	-0.9381	0.006591
1.956	0.6083	-0.0545
1.908	-1.947	-0.06985
1.842	-2.826	-0.09299
2.277	-0.2783	0.256
2.22	1.65	0.2434
2.246	3.221	0.2489
2.225	1.203	0.2348
2.231	2.629	0.2422
2.171	3.396	0.2262
2.11	0.293	0.1968
2.19	-2.45	0.2369
2.169	0.5968	0.1814
2.187	-2.178	0.2239
2.194	0.7591	0.1791
2.066	0.7687	0.1709
2.146	1.672	0.1672
2.117	1.482	0.1635
1.86	-2.495	0.1596
2.069	1.11	0.1485
2.136	2.323	0.1898
2.089	-0.1124	0.158
2.181	0.9945	0.212
2.12	-1.857	0.1734
1.997	-0.03444	0.1195
2.085	1.92	0.1051
1.794	-0.449	0.04945
1.951	0.464	0.1018
2.013	2.087	0.03654
1.809	-0.4653	-0.09784
2.226	-2.131	0.2077
2.246	0.7967	0.1902
2.213	0.1397	0.2529
2.215	-2.159	0.2434
2.245	0.2833	0.2496
2.229	1.955	0.253
2.297	0.9986	0.2602
2.266	3.402	0.2552
2.224	2.45	0.2507
2.306	1.817	0.26
2.262	2.411	0.2597
2.309	-0.0269	0.2572
2.308	-2.644	0.2447
2.253	2.583	0.2553
2.242	2.155	0.2521
2.235	2.422	0.2544
2.226	3.391	0.2514
2.239	2.179	0.2514
2.269	2.853	0.253
2.288	3.305	0.2545
2.252	2.641	0.2574
2.34	0.05754	0.2462
2.388	0.8707	0.2378
2.445	-1.161	0.2535
2.429	-0.1716	0.267
2.388	1.84	0.2614
2.511	-0.2054	0.272
2.504	-2.458	0.2758
2.341	1.872	0.2443
2.551	2.186	0.2569
2.479	-0.3736	0.2602
2.436	-0.5128	0.243
2.453	0.006043	0.2694
2.285	3.562	0.2525
2.298	-0.9897	0.2401
2.337	1.811	0.2542
2.384	2.655	0.2479
2.433	2.948	0.2296
2.411	1.243	0.2338
2.442	0.7953	0.2318
2.339	3.438	0.241
2.424	3.581	0.2318
2.482	-0.3191	0.2222
2.427	-0.1586	0.2287
2.375	2.337	0.2387
2.484	-0.0361	0.2187
2.432	1.774	0.2203
2.409	0.3646	0.2269
2.51	-1.872	0.2903
2.504	-2.884	0.2855
2.396	-1.183	0.2685
2.512	0.5638	0.2813
2.514	2.182	0.2997
2.434	-0.9644	0.2921
2.484	1.385	0.3034
2.386	2.766	0.2408
2.33	2.333	0.254
2.402	-2.283	0.2291
2.385	3.402	0.2313
2.326	1.877	0.244
2.361	4.376	0.2432
2.394	0.02636	0.2503
2.416	-2.212	0.2736
2.398	1.781	0.2827
2.325	-1.949	0.264
2.382	2.15	0.2625
2.496	0.2032	0.2612
2.396	0.4692	0.2719
2.364	2.046	0.2808
2.594	0.06178	0.2365
2.482	-4.776	0.2545
2.402	-5.429	0.2384
2.436	1.178	0.2113
2.381	-0.9454	0.216
2.559	3.678	0.2157
2.524	4.037	0.1998
2.518	3.276	0.2434
2.588	-1.186	0.2456
2.718	2.544	0.265
2.541	3.844	0.2497
2.617	0.588	0.2519
2.345	1.582	0.2459
2.387	3.179	0.2491
2.386	-0.3964	0.2369
2.386	0.9643	0.2472
2.46	-4.209	0.2622
2.519	0.7823	0.2597
2.429	2.321	0.2463
2.452	3.132	0.2671
2.522	-2.475	0.2714
2.456	-0.1681	0.2525
2.465	-2.853	0.2381
2.506	-0.9695	0.2347
2.506	-3.046	0.2394
2.656	1.923	0.2347
2.73	0.5035	0.2328
2.689	1.714	0.251
2.522	2.707	0.1845
2.544	2.622	0.2451
2.644	-1.35	0.2643
2.715	-2.34	0.2587
2.565	-4.407	0.2706
2.633	2.759	0.2354
2.641	1.206	0.224
2.506	3.146	0.2329
2.642	1.504	0.2324
2.68	1.232	0.2274
2.686	-0.7946	0.2312
2.646	1.846	0.2397
2.629	-0.5235	0.2398
2.561	-2.68	0.2611
2.578	-0.1637	0.2844
2.544	1.812	0.2425
2.651	1.177	0.2453
2.352	2.967	0.2506
2.498	-0.4709	0.2664
2.713	2.73	0.302
2.303	1.23	0.2514
2.326	-0.2763	0.2548
2.357	-3.96	0.2577
2.311	-0.2142	0.2491
2.454	0.7016	0.2681
2.384	3.767	0.1782
2.38	2.766	0.2017
2.696	-1.172	0.2398
2.549	-2.862	0.1746
2.291	2.163	0.1664
2.241	2.11	0.1728
2.321	-4.171	0.1887
2.668	2.274	0.3154
2.496	-1.827	0.2768
2.54	0.5289	0.2781
2.71	-2.157	0.3035
2.689	1.003	0.3097
2.534	2.104	0.2972
2.457	3.206	0.2706
2.415	0.3446	0.1684
2.248	0.4636	0.1777
2.729	1.698	0.2528
2.599	1.731	0.232
2.493	3.741	0.2058
2.261	1.344	0.179
2.369	0.9011	0.1988
2.374	1.847	0.2319
2.24	1.386	0.1745
2.287	3.261	0.1751
2.33	2.747	0.1998
2.542	0.3968	0.208
2.48	-3.651	0.292
2.377	-0.8793	0.282
2.366	0.5898	0.2765
2.477	-1.889	0.3039
2.35	1.286	0.3038
2.279	2.334	0.3008
2.223	1.928	0.2968
2.365	-1.424	0.2571
2.329	0.6486	0.2599
2.359	-4.784	0.2178
2.36	0.4938	0.2367
2.348	2.215	0.2591
2.41	1.212	0.2832
2.379	2.761	0.2979
2.362	-4.475	0.2655
2.363	-0.5428	0.2659
2.422	1.912	0.2532
2.48	3.793	0.2802
2.366	3.141	0.2952
2.514	0.5964	0.2331
2.574	2.246	0.2429
2.497	-0.9254	0.2499
2.287	1.034	0.2715
2.239	3.45	0.2898
2.232	4.027	0.2775
2.322	1.623	0.2646
2.315	2.247	0.2638
2.494	1.753	0.3059
2.275	3.659	0.2988
2.447	0.01449	0.2376
2.614	-1.356	0.2801
2.612	-2.521	0.2996
2.651	-0.2785	0.2661
2.54	-0.6664	0.2837
2.371	2.516	0.273
2.314	0.5974	0.2674
2.304	2.51	0.2852
2.42	1.288	0.2844
2.525	-1.546	0.2703
2.373	-1.787	0.2581
2.393	1.105	0.232
2.527	-2.881	0.2423
2.357	-1.304	0.209
2.298	0.7559	0.1921
2.213	0.2905	0.1837
2.097	0.7629	0.1829
2.412	-3.291	0.2086
2.223	-3.378	0.1908
2.045	0.4914	0.1815
1.76	0.106	0.1032
1.701	0.04331	0.1461
2.436	-2.525	0.2442
2.45	-3.495	0.2285
2.337	2.267	0.2146
2.386	-0.7687	0.2377
2.409	-4.645	0.2467
2.431	-0.4475	0.2439
2.4	0.02431	0.2256
2.093	0.9901	0.1371
1.772	0.06935	0.08212
2.315	-1.136	0.2
2.324	-0.1624	0.1943
2.352	0.2369	0.198
1.939	-0.03375	0.1061
1.595	-0.2224	0.05563
2.379	-1.28	0.2055
2.24	-0.6611	0.1732
2.093	-0.4477	0.151
2.391	1.858	0.1936
2.246	1.78	0.162
2.522	-0.3264	0.2158
2.588	-4.418	0.2324
2.444	0.867	0.2369
2.459	-0.4478	0.2218
2.613	-0.3517	0.2328
2.634	-2.616	0.2377
2.572	-4.219	0.2342
2.412	0.5907	0.2487
2.442	-1.612	0.2505
2.326	-3.886	0.212
2.394	1.125	0.2461
2.466	-2.04	0.2651
2.623	2.587	0.2483
2.548	-0.9183	0.2376
2.491	0.195	0.2606
2.515	2.04	0.2731
2.511	3.079	0.2871
2.513	1.534	0.2407
2.407	-1.043	0.2291
2.635	3.019	0.2746
2.532	2.979	0.2606
2.403	3.561	0.2384
2.769	4.01	0.2315
2.619	-2.683	0.222
2.62	2.922	0.2278
2.683	2.177	0.2299
2.783	0.01748	0.2407
2.691	-3	0.2472
2.797	-3.352	0.2385
2.371	4.226	0.2375
2.508	1.743	0.2368
2.306	2.012	0.2399
2.294	3.377	0.2382
2.285	1.994	0.2391
2.295	0.387	0.2447
2.263	3.095	0.2409
2.59	-0.1204	0.2424
2.637	-2.362	0.2407
2.571	1.308	0.2395
2.386	3.672	0.2414
2.291	3.579	0.2377
2.523	1.366	0.2235
2.563	1.044	0.2124
2.42	0.425	0.2353
2.518	3.919	0.2273
2.401	4.67	0.2218
2.285	3.081	0.2193
2.26	0.9033	0.2117
2.437	-0.727	0.2339
2.269	2.6	0.2219
2.382	0.4871	0.2505
2.489	0.776	0.2425
2.448	-0.2914	0.2585
2.375	-1.034	0.2585
2.39	2.714	0.2629
2.295	-1.288	0.2494
2.371	1.921	0.249
2.263	-0.9527	0.2477
2.283	-3.059	0.2515
2.357	1.712	0.2507
2.378	-3.04	0.2554
2.415	0.98	0.2531
2.435	-1.529	0.2524
2.379	2.107	0.2513
2.484	0.9113	0.2468
2.502	-2.871	0.2422
2.466	-4.21	0.2459
2.594	2.529	0.2413
2.537	-2.841	0.2358
2.496	-0.9889	0.2336
2.694	1.905	0.2531
2.686	0.5504	0.2663
2.704	2.2	0.2484
2.615	0.8908	0.2525
2.665	-2.037	0.2566
2.629	2.65	0.2665
2.634	2.389	0.2577
2.411	3.457	0.2481
2.262	-0.5841	0.2631
2.437	-2.467	0.2542
2.197	-0.8009	0.2454
2.347	1.833	0.2509
2.407	2.194	0.2684
2.443	0.005922	0.2675
2.441	1.804	0.2406
2.427	0.1065	0.2423
2.427	2.468	0.2501
2.359	-1.841	0.2568
2.398	-4.304	0.2494
2.369	-0.8308	0.233
2.289	3.403	0.2344
2.403	-1.747	0.2325
2.708	1.361	0.251
2.716	2.155	0.2158
2.73	1.032	0.2316
2.735	-0.496	0.2403
2.772	-1.964	0.2435
2.706	2.87	0.08234
2.735	0.6319	0.1527
1.665	-0.5336	-0.02861
2.037	1.959	0.02779
2.398	-2.201	0.1411
2.354	-2.633	0.1552
2.459	1.019	0.1929
2.743	-1.896	0.2369
2.606	2.601	0.2421
2.769	2.038	0.2162
2.545	0.6203	0.218
2.509	1.549	0.2279
2.471	1.332	0.2465
2.447	-3.357	0.2143
2.388	-0.3376	0.2367
2.229	0.7381	0.2447
2.179	1.814	0.2301
1.638	0.2177	-0.0704
1.815	-0.3029	0.001079
1.649	2.185	-0.03518
1.991	-1.219	0.05548
1.959	-1.654	0.01574
2.194	-4.442	0.1099
2.321	-1.309	0.1804
1.931	-1.897	0.09771
2.437	-2.688	0.1606
2.157	-1.564	0.1201
2.391	-3.022	0.183
2.644	-5.642	0.2064
2.77	-2.185	0.2126
2.825	2.448	0.2129
2.385	1.517	0.189
2.44	0.836	0.203
2.373	2.628	0.1559
2.705	2.54	0.1984
2.761	3.336	0.197
2.385	2.129	0.2127
2.396	0.6729	0.1959
2.294	2.431	0.2064
1.663	1.422	-0.09409
1.665	0.3837	-0.008371
1.696	0.536	-0.06664
1.61	1.51	-0.08041
1.525	0.5863	-0.04559
1.816	-0.6818	0.1877
1.641	0.6674	0.09271
1.901	-3.174	0.1968
1.731	0.651	0.18
1.503	-0.4888	0.04079
1.465	-0.1063	-0.03405
1.586	0.3118	0.027
1.484	-0.2159	-0.03343
1.447	-0.3817	-0.01306
1.464	-0.4122	0.01873
1.698	0.1362	0.08357
1.575	0.2863	0.06529
1.907	-0.8094	0.1222
1.909	-0.6267	0.07098
2.33	-3.362	0.206
2.22	-1.697	0.2127
2.471	-0.5627	0.2718
2.185	1.148	0.2298
2.301	1.208	0.2615
2.497	2.732	0.2676
2.832	2.756	0.2317
2.723	1.083	0.2401
2.634	1.523	0.274
1.464	-2.142	-0.108
2.211	1.977	0.283
2.422	-3.341	0.1982
2.643	1.802	0.2449
2.601	-5.732	0.2337
2.332	1.847	0.2802
2.215	-2.078	0.1381
2.216	-0.3041	0.1379
2.253	-0.1212	0.1965
2.448	-1.449	0.2441
1.386	1.453	0.03362
2.352	-0.3788	0.2611
2.321	2.198	0.2582
2.207	0.5705	0.2519
2.305	-2.663	0.2386
2.334	1.782	0.2368
2.631	1.927	0.2841
2.592	3.375	0.2577
2.564	3.922	0.2539
2.623	0.6522	0.2589
2.902	0.8612	0.2593
2.36	2.132	0.2833
2.835	-0.5272	0.2439
2.498	0.1287	0.2235
1.011	-0.1533	0.03628
2.397	-2.951	0.2449
2.807	2.166	0.2778
2.801	-1.562	0.2331
2.405	2.387	0.2537
2.645	2.089	0.2855
2.266	-0.7812	0.1894
1.675	-1.749	0.004741
2.258	-0.08334	0.1459
2.615	-3.752	0.2152
2.439	-3.843	0.2027
2.22	2.896	0.2329
2.351	2.305	0.2641
2.469	3.954	0.2367
2.59	3.583	0.2455
2.469	-1.11	0.2701
2.628	2.328	0.2677
2.229	-5.148	0.2279
2.287	-1.596	0.1533
2.391	-0.1412	0.2842
2.577	1.315	0.2576
2.403	-3.831	0.2316
2.294	-2.627	0.1767
2.079	1.974	0.2175
2.18	3.691	0.2105
2.254	2.825	0.2818
2.26	0.854	0.2282
2.225	-1.828	0.06147
1.846	-0.4822	0.02542
1.809	0.1561	0.005146
1.541	0.3769	-0.01784
2.371	1.832	0.2446
2.405	2.367	0.2034
2.432	0.9074	0.1553
1.12	0.2333	0.01987
2.297	-1.921	0.1513
2.17	1.574	0.1291
1.291	1.452	-0.06347
2.419	1.539	0.2431
2.448	-2.567	0.2047
2.307	2.036	0.2578
2.355	3.234	0.2712
2.265	3.291	0.255
2.31	2.251	0.2398
2.184	2.844	0.2488
2.276	2.459	0.2314
2.386	0.7251	0.2184
2.239	1.308	0.2631
2.243	3.293	0.266
2.187	-1.815	0.2513
2.302	-1.24	0.2283
2.224	1.536	0.2336
2.232	2.335	0.226
2.191	2.507	0.2636
2.172	-3.72	0.2434
2.308	-1.747	0.2611
2.239	-3.173	0.2609
2.513	1.25	0.2449
2.781	-0.1734	0.2674
2.475	-0.7185	0.2311
2.501	-1.31	0.2762
2.676	2.733	0.2678
2.508	-0.1906	0.265
2.856	2.666	0.2302
2.504	-0.02446	0.2634
2.695	2.454	0.2489
2.62	-2.673	0.2639
2.445	-2.029	0.2512
2.493	-3.259	0.2728
2.636	-3.758	0.1875
2.91	0.2784	0.2776
2.524	-0.4178	0.281
2.445	1.748	0.2425
2.553	5.632	0.1586
2.612	-1.137	0.1985
2.725	2.165	0.2337
2.304	-0.3348	0.2725
2.15	0.3673	0.2646
2.462	1.451	0.2698
2.461	1.952	0.2953
2.76	1.919	0.3034
2.388	2.667	0.2743
2.641	-0.884	0.2682
2.713	1.053	0.2921
2.421	-0.05503	0.2606
2.253	-2.746	0.1438
2.126	-1.068	0.1442
1.205	0.2347	0.04938
2.572	-4.435	0.2393
2.545	-0.8507	0.23
2.065	-1.048	0.1542
2.315	-0.2823	0.1955
1.675	1.004	0.09066
2.628	3.201	0.2519
2.444	-4.8	0.2454
2.739	1.518	0.2652
2.654	3.029	0.2711
2.44	2.455	0.2589
2.675	2.577	0.2101
2.377	-4.035	0.1819
2.548	-1.695	0.2457
2.74	3.637	0.2532
2.737	-0.07436	0.2423
2.891	3.348	0.2502
3.367	3.614	0.2268
2.575	-1.003	0.2696
2.559	0.7062	0.2557
2.456	-2.753	0.2515
2.389	-0.9989	0.2481
2.446	1.623	0.2524
2.291	-0.2152	0.2838
2.47	-3.934	0.2605
2.405	2.104	0.2606
2.568	-3.024	0.2743
2.49	2.307	0.255
2.408	2.477	0.2903
1.738	0.141	0.04542
1.846	0.1782	0.1628
2.482	2.668	0.2641
2.78	1.209	0.2324
1.506	2.091	-0.05725
2.181	-2.746	0.1093
2.01	-2.012	0.1339
2.315	2.988	0.1445
2.8	0.1372	0.1887
0.9391	0.1427	-0.09167
0.6855	-0.329	-0.0384
1.006	0.2098	-0.009592
2.239	-5.019	0.1679
2.378	-3.141	0.164
2.279	-2.453	0.2031
2.395	-1.664	0.1515
2.516	-3.837	0.2053
2.486	-3.705	0.1594
2.582	-3.006	0.1721
2.656	-2.003	0.2302
2.644	-6.073	0.1996
2.326	3.378	0.2298
2.34	2.731	0.2386
2.431	2.702	0.2313
2.184	-1.793	0.2541
2.274	2.335	0.2756
2.301	-1.008	0.2513
2.47	1.258	0.2512
2.527	-1.842	0.2462
2.567	-1.428	0.2379
2.609	-1.273	0.2429
2.627	-2.293	0.2613
2.549	2.424	0.2355
2.544	3.57	0.2398
2.635	2.355	0.2424
2.607	3.411	0.2694
2.524	-2.029	0.2656
2.611	1.656	0.2606
2.672	-2.279	0.2536
2.674	-0.9724	0.2683
2.471	0.1143	0.2726
2.662	3.006	0.2705
2.215	-2.898	0.2132
2.245	-2.383	0.1692
2.228	-4.696	0.26
2.265	-5.043	0.2262
2.27	-1.414	0.1932
2.231	0.1018	0.1445
2.313	-2.043	0.1437
2.403	3.869	0.286
2.506	3.465	0.2878
2.351	0.559	0.2755
2.344	0.3635	0.2645
2.397	-3.172	0.2658
2.467	-0.4126	0.2833
2.614	1.949	0.264
2.542	-2.863	0.164
2.378	-0.9722	0.1528
2.274	-1.258	0.1407
2.347	-3.637	0.1867
2.315	-0.345	0.183
2.306	-0.9512	0.1418
2.247	-1.607	0.159
2.242	3.161	0.2184
2.163	3.405	0.193
2.188	3.219	0.21
2.132	3.105	0.2243
2.107	-1.45	0.265
2.085	-1.034	0.2717
2.189	2.933	0.2862
2.178	2.249	0.1946
2.1	2.621	0.2178
2.121	1.27	0.2517
2.219	2.672	0.1934
2.33	0.61	0.2625
2.65	0.884	0.1734
2.213	-3.685	0.09364
2.28	0.6803	0.2464
2.435	-2.591	0.2479
2.479	-1.632	0.1735
2.227	2.375	0.1871
2.364	0.735	0.1091
2.1	1.938	0.1708
2.127	4.141	0.1549
2.114	-0.2181	0.1436
1.96	-3.138	0.01834
2.084	-0.5288	0.02325
1.685	0.4938	0.006301
1.987	3.513	0.1147
2.151	-3.825	0.08658
1.773	-3.228	-0.04686
1.621	-3.308	-0.07373
1.525	0.1562	-0.07266
1.508	-3.735	-0.0963
2.276	1.973	0.2473
2.297	1.578	0.2274
2.422	2.652	0.2475
2.443	2.213	0.2316
2.409	2.613	0.2266
2.325	3.18	0.2112
2.255	-0.6396	0.1763
2.459	-1.842	0.2151
2.375	-0.003882	0.1452
2.427	-0.938	0.2074
2.199	-3.336	0.1052
1.813	0.6141	0.03481
2.167	-2.869	0.09164
1.988	-1.674	0.08352
1.097	0.2987	0.03151
1.772	-0.1634	0.07546
2.317	2.953	0.1694
2.191	1.898	0.1383
2.4	-0.1325	0.1902
2.2	1.066	0.143
1.72	-0.5957	0.08198
2.023	3.774	0.08791
1.324	1.332	0.0007638
1.716	-0.5717	0.05206
1.527	-0.7633	-0.03908
1.428	1.076	-0.09854
2.498	-1.027	0.1734
2.289	-2.566	0.1299
2.44	-0.6991	0.2427
2.486	-1.576	0.2309
2.462	-1.008	0.2432
2.389	1.32	0.2526
2.389	-0.5227	0.2582
2.389	1.941	0.2626
2.41	2.795	0.2687
2.28	0.8622	0.2598
2.337	0.6899	0.2577
2.339	0.257	0.2672
2.329	-2.189	0.2604
2.335	2.446	0.2681
2.344	1.298	0.2602
2.29	2.477	0.2546
2.388	3.138	0.2667
2.31	2.997	0.2633
2.297	2.538	0.2561
2.212	2.761	0.2455
2.264	2.514	0.257
2.342	2.821	0.2479
2.26	0.08201	0.2472
2.201	2.1	0.2413
2.234	-0.1491	0.2312
2.166	-1.328	0.2385
2.353	-1.119	0.2329
2.289	-2.23	0.2254
2.353	-2.32	0.2415
2.362	0.8882	0.2317
2.343	2.324	0.2243
2.207	-1.669	0.2412
2.299	1.066	0.227
2.271	2.885	0.259
2.308	2.155	0.2561
2.295	3.356	0.2624
2.31	1.453	0.2714
2.347	3.447	0.2792
2.183	2.33	0.2491
2.206	3.157	0.2591
2.226	1.153	0.2425
2.242	1.078	0.2722
2.299	1.207	0.2766
2.189	3.91	0.2621
2.193	3.387	0.2619
2.196	0.4056	0.2628
2.194	-0.4588	0.2462
2.198	-0.5534	0.2183
2.338	-1.19	0.2222
2.175	1.476	0.2301
2.223	-1.974	0.2421
2.364	0.7457	0.2228
2.431	-2.078	0.2259
2.359	1.538	0.2322
2.294	1.509	0.2376
2.189	2.982	0.2585
2.186	2.427	0.264
2.232	-0.001707	0.219
2.196	1.306	0.2317
2.224	3.104	0.247
2.265	1.632	0.2308
2.259	3.762	0.2579
2.274	-1.589	0.2326
2.192	1.1	0.2367
2.206	0.2658	0.2627
2.219	1.603	0.2677
2.259	-1.194	0.2622
2.116	0.9001	0.2539
2.231	4.081	0.2483
2.262	2.261	0.2514
2.143	-3.411	0.2581
2.185	-4.817	0.2693
2.445	1.532	0.2664
2.364	-1.832	0.2762
2.555	3.454	0.26
2.676	1.894	0.271
2.385	2.909	0.236
2.485	1.637	0.2515
2.67	-0.8815	0.2576
2.707	2.277	0.2622
2.826	1.611	0.2635
2.355	-0.01257	0.2233
2.346	3.493	0.2284
2.345	-2.168	0.2169
2.527	-1.203	0.222
2.636	-1.604	0.2442
2.581	-0.0508	0.257
2.542	-0.4975	0.2776
2.454	2.716	0.2404
2.585	-0.819	0.2509
2.53	-5.01	0.2569
2.513	-0.9559	0.279
2.604	2.26	0.2823
2.485	-3.036	0.2772
2.649	5.141	0.2696
2.594	2.694	0.2703
2.874	2.416	0.2613
2.725	-3.046	0.2797
2.568	2.661	0.2803
2.798	-0.656	0.2691
2.727	-1.614	0.2358
2.497	-1.657	0.2586
2.685	-3.031	0.2199
2.607	-1.013	0.266
2.566	-1.373	0.2769
2.466	-3.984	0.2697
2.486	-0.5955	0.2654
2.526	-3.392	0.257
2.534	3.582	0.2589
2.625	1.538	0.2526
2.578	0.3401	0.2479
2.514	-4.989	0.2637
2.581	-2.28	0.26
2.661	1.036	0.2486
2.647	2.304	0.2604
