1.648	0.1599	0.1765
2.019	0.1903	0.2915
2.114	-2.724	0.2602
1.939	1.823	0.318
2.198	-0.9453	0.2242
1.986	-0.885	0.2682
2.067	0.7903	0.313
1.982	1.901	0.2978
2.06	1.371	0.2467
2.009	3.946	0.2701
1.412	-2.028	-0.02146
2.147	-1.354	0.3128
2.104	-2.423	0.2894
1.978	-5.692	0.3186
2.058	-4.748	0.3306
1.95	0.5493	0.2253
2.047	-2.799	0.2289
1.807	0.1126	0.2225
2.238	1.661	0.225
1.891	0.9461	0.2813
1.364	-0.05293	0.01538
2.03	-1.864	0.2047
1.971	2.328	0.264
2.061	-0.3202	0.2535
2.033	0.4673	0.2857
1.941	-1.959	0.2698
2.036	3.025	0.3178
2.037	1.713	0.32
2.038	0.9199	0.2948
2.148	0.5636	0.2767
1.979	-3.483	0.2379
2.019	2.78	0.275
1.831	0.2502	0.2311
1.97	0.3929	0.2466
1.16	-0.4923	0.008712
2.193	-3.085	0.3365
2.056	1.867	0.2729
2.237	-1.868	0.3418
2.051	1.678	0.3339
2.322	1.623	0.3306
2.128	0.5957	0.3299
1.548	-0.8722	0.09449
2.207	-1.511	0.2428
2.099	-1.489	0.3169
2.204	-5.092	0.2711
2.03	3.297	0.3118
2.086	-2.496	0.3139
1.981	3.588	0.3128
1.96	2.246	0.3344
1.92	-1.383	0.3176
1.948	2.459	0.3415
2.05	-3.013	0.2548
2.09	0.3489	0.2449
2.036	-1.66	0.2271
1.964	2.213	0.2618
1.969	-3.317	0.2462
2.108	-3.571	0.2674
2.088	2.587	0.3153
2.101	3.144	0.2516
2.222	2.515	0.3032
1.952	-0.6724	0.2877
2.007	-2.384	0.1789
2.08	2.825	0.05398
1.617	0.1601	0.08814
1.995	2.738	0.0478
1.847	2.769	0.281
1.739	2.344	0.2911
1.751	1.524	0.2192
1.298	-0.4013	0.06245
1.691	-1.35	0.2004
1.633	1.71	0.1875
1.371	-0.06603	-0.02547
1.986	0.4129	0.2621
1.898	-0.4338	0.2555
1.994	1.758	0.23
1.987	2.652	0.2329
1.96	2.797	0.2183
2.131	0.8662	0.1993
2.032	1.606	0.2362
2.063	-1.289	0.2073
2.127	1.673	0.2305
2.022	1.142	0.2057
1.975	1.963	0.2271
1.999	1.761	0.26
2.065	3.561	0.2596
2.153	-1.336	0.236
2.072	2.093	0.2741
1.985	0.1109	0.2798
1.976	1.346	0.2897
2.073	0.8134	0.292
2.067	-5.291	0.2869
2.075	1.429	0.284
1.997	-0.2141	0.2699
2.121	0.3038	0.2887
2.004	1.47	0.3363
1.979	3.312	0.3309
1.959	2.473	0.3151
1.894	2.241	0.2553
1.985	-3.745	0.3192
2.029	2.21	0.3203
2.031	1.446	0.3248
2.061	-4.899	0.316
2.071	-2.791	0.3186
1.94	-2.453	0.2224
2.019	0.4173	0.2709
2.094	1.017	0.3048
2.051	2.172	0.2686
2.03	4.257	0.2044
2.027	-1.28	0.2302
2.042	3.453	0.2343
2.124	1.416	0.2734
2.16	0.003416	0.2411
1.954	0.6237	0.2671
1.965	1.525	0.2638
2.059	2.322	0.2699
2.016	2.398	0.2617
2.035	-0.1933	0.2649
2.005	0.3381	0.2762
1.911	0.8218	0.2714
1.68	0.9757	0.1931
1.561	0.1643	0.1384
1.17	-0.5567	0.05758
1.952	-4.8	0.2518
1.784	-3.343	0.2194
1.659	0.4081	0.1438
1.867	0.7061	0.2501
1.695	0.9204	0.1267
2.175	2.3	0.3013
2.078	-4.734	0.3267
2.134	0.4593	0.2877
2.197	3.188	0.3102
2.163	1.536	0.3262
2.198	1.974	0.357
2.169	-4.998	0.4121
2.061	1.724	0.324
2.218	1.277	0.3573
2.202	1.203	0.2446
2.107	2.965	0.2134
1.938	3.444	0.2481
2.117	-0.6026	0.2768
2.154	1.875	0.326
2.087	0.9653	0.2952
2.068	-2.322	0.3094
1.981	2.404	0.3181
2.255	3.48	0.3181
2.304	1.288	0.3391
2.233	0.7649	0.3865
2.133	2.074	0.3476
2.053	2.553	0.3343
2.43	1.531	0.2792
1.856	-0.2526	0.1406
2.324	1.807	0.2319
2.348	-0.9875	0.3402
1.946	2.02	0.3865
1.392	1.046	-0.01679
2.153	0.2591	0.2615
2.023	-2.98	0.2728
2.183	3.4	0.3807
1.919	2.032	0.3785
1.13	0.01676	-0.0822
1.065	-0.5115	-0.06829
1.171	-0.3056	0.0148
2.161	-4.925	0.2481
2.213	-3.556	0.2521
2.151	-3.302	0.2625
2.173	-1.276	0.2557
2.1	-2.512	0.3025
2.17	-2.898	0.2689
2.163	-3.743	0.2808
2.087	-1.058	0.3262
2.155	-5.768	0.3011
2.039	2.127	0.3095
1.997	3.599	0.3113
2.035	1.712	0.316
2.083	-0.5977	0.3213
2.132	-0.9526	0.3135
2.04	-0.7887	0.3153
1.988	-0.2286	0.3097
2.016	-5.262	0.3174
1.959	0.63	0.3083
2.027	-0.8125	0.334
2.004	-0.7381	0.34
2.035	0.06279	0.3246
1.966	3.186	0.3242
1.937	2.177	0.3128
1.949	1.781	0.3401
1.977	-2.203	0.3479
1.928	-3.945	0.3183
1.922	2.467	0.3192
1.923	3.015	0.3242
1.93	0.5883	0.3178
1.942	3.447	0.325
2.097	-2.617	0.2585
2.132	-4.027	0.243
1.985	-4.011	0.2462
1.987	-4.238	0.2448
2.069	-1.879	0.2478
2.169	-1.019	0.2405
2.167	-1.762	0.2446
1.949	3.652	0.2107
1.961	2.755	0.2336
1.957	-0.2397	0.2323
2.026	-0.04905	0.2542
2.025	-1.579	0.2766
2.023	0.569	0.2564
1.953	0.7136	0.2494
1.992	-3.207	0.2314
1.991	-1.97	0.2223
2.113	-1.145	0.2397
2.111	-3.311	0.2779
2.005	-0.5681	0.2426
2.041	-0.4751	0.2313
2.075	-3.051	0.2557
2.05	2.717	0.3054
2.069	3.307	0.2989
2.06	3.149	0.3046
2.066	2.94	0.3134
2.105	-0.3617	0.325
2.129	-1.159	0.3203
2.171	1.93	0.3109
2.076	3.019	0.2629
2.114	2.073	0.3022
2.163	-1.471	0.2977
2.173	0.7298	0.2445
2.272	0.982	0.28
1.964	-2.663	0.2445
2.035	-1.998	0.1728
1.965	-0.4362	0.284
2.014	-0.8755	0.2784
1.939	1.302	0.2554
