1.453	-0.6865	0.1755
1.624	0.442	0.1531
1.693	-3.199	0.213
2.146	1.426	0.2567
1.994	-2.91	0.2401
1.776	0.4789	0.2106
1.942	-0.1585	0.2378
2.031	2.034	0.2484
1.988	0.9102	0.1956
2.014	3.012	0.2132
1.23	0.9394	-0.0313
1.932	-0.4388	0.2804
1.567	-3.388	0.2016
2.159	-0.7141	0.2517
1.845	-4.659	0.2057
1.885	1.397	0.2259
1.489	-1.768	0.1467
1.675	-0.04958	0.1326
1.829	1.42	0.2012
1.677	0.9573	0.2149
1.314	-0.5275	0.05325
1.742	0.3053	0.2653
1.746	1.912	0.2615
2.123	0.6748	0.2381
1.801	-0.2364	0.2606
2.031	-1.047	0.2381
2.141	2.561	0.2703
2.014	2.555	0.2728
1.973	0.2382	0.2361
1.941	1.174	0.2062
1.975	-2.923	0.1747
1.869	2.514	0.2139
1.816	-0.7088	0.1977
1.828	-0.4646	0.1443
1.147	-0.6594	-0.0105
1.815	-2.131	0.2317
1.989	2.227	0.2692
1.92	-1.381	0.2278
2.063	1.014	0.2923
2.245	1.07	0.3205
1.943	-1.817	0.2158
1.27	-0.3073	0.0338
1.597	-1.79	0.192
1.692	-1.275	0.2031
1.656	-5.425	0.1981
1.688	2.688	0.2347
1.992	-0.6151	0.2743
1.751	3.568	0.2196
1.971	0.247	0.2118
2.148	-1.27	0.2368
2.094	0.103	0.2379
1.776	-3.009	0.2035
1.64	-1.293	0.1799
1.822	0.0533	0.2301
1.774	2.15	0.1731
1.762	-3.666	0.1845
1.499	-3.645	0.1843
1.675	2.619	0.2388
1.593	2.661	0.1718
2.009	1.393	0.2818
1.784	0.108	0.1807
1.491	-1.191	0.1014
1.498	2.78	0.01262
1.504	-0.5629	0.04166
1.55	3.326	0.02295
1.689	3.104	0.2191
1.675	2.341	0.1906
1.579	-0.3237	0.1653
1.257	-0.7079	0.1284
1.555	-0.9444	0.1475
1.591	1.426	0.1151
1.256	-0.2171	-0.0387
1.74	1.793	0.2424
1.661	-1.085	0.1897
1.734	2.009	0.2447
1.7	2.865	0.2451
1.738	2.703	0.2785
1.928	0.5755	0.2711
1.787	2.107	0.2752
2.006	1.515	0.2562
2.031	1.728	0.2321
1.938	2.255	0.2717
2.02	2.253	0.2427
1.911	2.219	0.2345
2.127	1.914	0.248
2.066	-1.357	0.2142
1.701	0.7241	0.2373
1.949	-0.3514	0.2671
1.842	1.06	0.2679
1.932	0.04	0.2484
1.94	-3.486	0.2369
1.988	1.705	0.2519
2.124	-1.231	0.2307
1.793	-0.159	0.2281
1.971	0.8568	0.2471
2.165	3.637	0.2831
2.215	1.049	0.2702
2.025	2.233	0.1864
2.113	-3.694	0.2708
2.208	2.396	0.2845
2.009	2.042	0.2638
1.96	-4.289	0.2622
1.96	-2.182	0.2545
1.844	-2.721	0.1402
1.982	-0.7632	0.1775
1.949	1.595	0.2437
1.919	1.96	0.2177
1.868	4.265	0.1363
1.919	-2.857	0.1568
1.981	3.316	0.1927
1.948	-0.9675	0.2071
1.911	1.062	0.2218
2.058	2.623	0.2316
2.028	0.1038	0.2283
1.993	1.836	0.2288
1.762	2.483	0.2376
1.991	0.3693	0.2103
1.856	1.481	0.227
1.765	-0.1486	0.2104
1.5	-1.565	0.1829
1.559	-0.6493	0.1411
1.149	-0.7255	0.09163
1.917	-4.456	0.1728
1.873	-2.63	0.1713
1.6	-1.246	0.1044
1.596	-0.6933	0.1139
1.354	0.5984	0.03427
1.856	2.31	0.1851
1.726	-3.634	0.2147
1.904	-1.152	0.1864
1.934	2.967	0.2219
1.903	-0.4379	0.2238
1.823	2.778	0.2441
1.767	-6.724	0.2239
1.957	-2.354	0.238
1.928	2.585	0.2383
1.961	1.288	0.2486
2.03	2.339	0.2685
2.112	3.604	0.2292
2.003	0.7841	0.2828
2.016	1.46	0.2792
1.988	0.4303	0.269
2.023	1.247	0.2873
2.108	1.538	0.2718
2.273	1.706	0.3056
2.419	0.1489	0.3089
2.022	1.688	0.28
2.105	-0.08057	0.3101
2.174	2.773	0.2939
2.202	1.693	0.2927
1.495	0.7741	0.1298
2.074	1.855	0.2127
2.122	1.772	0.2699
2.043	0.8834	0.2358
1.184	1.24	-0.008295
1.838	0.4423	0.1591
1.559	-2.155	0.1449
1.92	3.164	0.1993
2.054	2.707	0.2047
1.06	-0.3023	-0.04605
1.034	-0.6398	-0.05386
1.049	-0.1216	-0.01936
1.661	-5.193	0.1967
1.63	-3.655	0.1923
1.67	-3.968	0.2088
1.577	-2.225	0.1923
1.618	-3.028	0.2024
1.62	-2.633	0.1963
1.665	-3.063	0.1945
1.767	-0.6084	0.2049
1.738	-5.886	0.1923
1.608	1.584	0.2206
1.716	3.457	0.2284
1.661	1.236	0.217
1.816	-0.9101	0.2575
1.955	-0.4379	0.2796
1.837	-0.9559	0.2507
1.866	-1.143	0.2378
2.034	-1.114	0.2647
1.93	-0.9033	0.2217
1.822	1.314	0.2106
1.91	-1.112	0.2141
1.733	1.465	0.2119
1.847	2.033	0.2109
2.057	3.158	0.2123
2.058	1.92	0.2198
1.974	-2.826	0.2277
2.162	-3.495	0.2405
2.128	3.205	0.2146
2.14	3.126	0.2271
2.143	0.3073	0.2445
2.148	2.816	0.2476
1.709	-3.323	0.2096
1.661	-4.21	0.1906
1.857	-5.005	0.2079
1.808	-4.468	0.196
1.691	-2.769	0.1886
1.597	-1.065	0.1848
1.534	-1.823	0.1823
1.882	3.136	0.237
1.809	2.577	0.2071
1.827	-1.619	0.2092
1.799	0.02289	0.2171
1.806	-2.045	0.1932
1.813	0.4393	0.1998
1.748	1.103	0.18
1.541	-1.72	0.1449
1.586	-0.8316	0.1458
1.543	-1.241	0.1688
1.531	-3.835	0.1968
1.743	-1.502	0.1795
1.581	-0.528	0.1557
1.487	-2.656	0.1696
1.565	2.626	0.2223
1.517	3.332	0.2114
1.534	2.921	0.2204
1.68	2.587	0.2386
1.802	-0.3803	0.2628
1.809	-0.9051	0.2616
1.992	1.268	0.2884
1.501	3.154	0.1733
1.676	2.224	0.2232
1.831	-0.9032	0.2384
1.765	0.5574	0.1859
1.945	1.971	0.2571
1.595	-1.119	0.1468
1.486	-1.011	0.105
1.772	0.9512	0.1959
1.807	-0.904	0.1726
1.741	1.195	0.1526
1.78	0.1153	0.1579
1.615	-1.486	0.1323
1.532	3.772	0.08846
1.556	3.303	0.08084
1.508	3.584	0.1016
1.48	-0.1312	0.05788
1.579	-1.379	0.0982
1.527	2.909	-0.002593
1.602	1.225	0.09966
1.7	0.6484	0.09473
1.475	-0.8546	0.04024
1.424	-1.77	-0.01844
1.301	-0.3989	-0.03991
1.382	-3.094	-0.02139
1.746	0.8548	0.2148
1.731	1.928	0.2056
1.679	3.051	0.2225
1.667	0.4267	0.2037
1.708	3.608	0.2108
1.735	2.941	0.1938
1.693	1.569	0.1653
1.634	-1.04	0.1928
1.581	0.08815	0.1549
1.618	-1.654	0.1827
1.499	-0.5099	0.1711
1.326	-0.589	0.1702
1.515	-1.317	0.1586
1.492	-0.8779	0.1415
1.199	-0.7002	0.07396
1.449	-0.6597	0.1144
1.644	1.95	0.1584
1.674	0.587	0.13
1.619	0.2102	0.1724
1.538	-0.9634	0.1346
1.432	-1.114	0.09346
1.614	0.5386	0.0872
1.245	-0.2888	0.002988
1.451	0.09556	0.04797
1.379	-0.5804	0.003369
1.192	-2.66	-0.04014
1.574	-2.793	0.1785
1.508	-1.908	0.1789
1.699	1.596	0.2307
1.693	-0.626	0.2079
1.728	-0.3039	0.2194
1.749	1.456	0.2564
1.745	-0.00837	0.2301
1.666	2.957	0.2325
1.692	3.008	0.2338
1.759	1.395	0.2269
1.705	2.43	0.2326
1.682	1.476	0.2444
1.718	0.7739	0.2566
1.704	1.84	0.2568
1.74	2.519	0.2632
1.749	2.732	0.2717
1.722	2.542	0.2483
1.719	2.942	0.2631
1.727	1.367	0.2737
1.752	2.226	0.2829
1.745	2.899	0.2742
1.762	0.8167	0.2731
1.763	1.358	0.2833
1.791	1.25	0.2779
1.926	-0.3284	0.2581
1.908	-0.5297	0.2612
2.017	0.355	0.2486
2.031	-2.076	0.2331
1.821	0.9943	0.2679
1.928	1.144	0.2633
2.042	1.914	0.2427
2.114	-2.629	0.2401
2.104	-0.8094	0.2323
1.801	2.235	0.2587
1.834	2.313	0.2658
1.8	1.823	0.2421
1.891	2.742	0.2636
1.955	2.978	0.2556
2.027	0.123	0.2527
2.099	2.602	0.2393
1.913	1.957	0.2666
2.006	1.597	0.2604
1.949	-0.4233	0.2368
1.97	1.832	0.2317
2.036	3.159	0.2391
1.923	-0.7452	0.2212
1.865	1.947	0.2194
1.737	-0.887	0.2246
2.046	-1.68	0.2231
2.037	-2.434	0.2183
2.131	-1.53	0.241
2.049	1.8	0.2324
2.078	1.492	0.2346
2.126	0.1033	0.2513
2.098	1.598	0.2235
1.902	2.097	0.2511
2.058	2.542	0.251
1.698	-1.895	0.224
1.784	1.783	0.2408
1.827	1.95	0.2588
1.73	3.253	0.2496
1.789	2.563	0.2668
2.002	0.8561	0.2674
1.929	2.347	0.2593
2.046	-1.875	0.2631
1.84	2.065	0.2727
1.811	-0.9174	0.2669
1.891	-0.8701	0.2549
1.953	2.422	0.2476
1.878	-0.4027	0.2614
1.87	-3.77	0.2569
1.916	-4.473	0.236
1.984	0.9878	0.2268
1.967	-0.3649	0.2162
2.001	2.966	0.2345
2.049	3.654	0.2174
1.845	4.501	0.2598
1.932	3.613	0.2536
2.082	1.779	0.2457
2.075	2.481	0.2535
2.193	1.692	0.2621
1.709	1.173	0.2303
1.776	2.797	0.2466
1.673	-1.758	0.2185
1.701	-2.199	0.2116
1.823	-2.421	0.2106
2.007	1.389	0.2466
2.049	2.103	0.2583
1.864	2.44	0.2465
1.944	1.099	0.2329
1.912	-1.44	0.2295
2.055	-2.48	0.2663
2.131	-0.3979	0.2812
1.998	-2.329	0.2452
2.108	1.256	0.2603
2.161	2.36	0.2673
2.119	0.03578	0.2127
2.042	3.21	0.2
2.218	2.306	0.2755
2.188	-0.01904	0.258
2.115	-2.037	0.2208
2.1	0.7797	0.2465
1.996	-3.488	0.2087
2.256	2.368	0.2931
2.285	3.322	0.2909
2.145	0.7997	0.2686
2.205	0.2642	0.2819
2.139	-0.5342	0.2804
2.083	-1.969	0.2686
2.076	0.6262	0.269
2.215	1.035	0.2702
2.066	0.1646	0.2594
2.28	2.735	0.2821
2.146	1.584	0.2721
1.991	2.68	0.266
1.969	-2.822	0.2584
1.977	-3.393	0.2531
1.972	1.037	0.2717
1.965	-0.626	0.2641
1.957	-4.528	0.2562
1.952	-2.419	0.2448
1.95	-1.608	0.2455
1.962	3.895	0.1711
1.997	2.329	0.1979
1.892	1.701	0.197
1.881	-2.075	0.1585
1.882	3.329	0.1502
1.874	2.219	0.142
1.976	-1.3	0.167
1.965	-0.8505	0.2484
1.949	1.126	0.2281
1.945	0.0908	0.2398
1.955	0.8969	0.2498
1.957	1.923	0.2424
1.954	2.654	0.2357
1.934	2.522	0.2125
1.838	0.05863	0.1343
1.904	0.1817	0.1436
1.866	1.152	0.1826
1.856	-0.05264	0.1699
1.899	2.518	0.165
1.922	1.294	0.1517
1.978	0.9699	0.1871
1.917	1.568	0.1758
1.905	0.59	0.1442
1.951	1.399	0.1629
1.963	1.203	0.1724
1.997	0.8593	0.197
2.014	-3.375	0.2089
1.949	-0.5378	0.2345
2.06	1.709	0.2152
2.031	-3.151	0.2067
1.953	0.9216	0.2038
1.885	-0.8101	0.2082
1.836	0.842	0.2106
1.992	1.657	0.2346
2.038	1.8	0.2333
1.972	-2.661	0.2085
2.008	0.4557	0.2116
2.025	2.222	0.2146
2.024	0.9586	0.2174
1.976	1.625	0.2195
2.063	-3.267	0.2208
2.051	-1.955	0.2278
2.012	1.541	0.2166
1.987	2.383	0.2281
1.933	3.169	0.2244
1.999	2.751	0.2211
1.995	2.531	0.2208
1.993	0.7777	0.2182
1.819	1.538	0.2545
1.787	3.105	0.2194
1.78	3.041	0.2357
1.763	2.946	0.2631
1.749	2.202	0.257
1.953	1.391	0.2289
1.82	2.075	0.2239
1.987	0.9727	0.2038
2	1.028	0.2245
1.965	-0.5891	0.2235
1.95	-2.329	0.2075
1.818	-0.1405	0.2207
1.762	0.9009	0.2316
1.748	0.7448	0.2312
1.782	1.591	0.2242
1.829	0.4449	0.2193
1.726	-2.55	0.205
1.718	-0.9621	0.2003
1.633	-0.6278	0.1908
1.664	-2.67	0.1891
1.565	-2.338	0.1828
1.469	-0.8948	0.179
1.431	-0.4239	0.1626
1.284	-0.5671	0.1633
1.695	-0.7652	0.1745
1.528	-0.06762	0.1712
1.348	-0.3209	0.1194
1.291	-0.6209	0.06684
1.103	-0.7119	0.003534
1.948	-1.877	0.1898
1.888	-0.1956	0.1808
1.958	1.184	0.1841
1.951	0.2646	0.1902
1.91	-4.54	0.1765
1.896	-0.1837	0.1702
1.857	-0.2123	0.1612
1.572	-1.198	0.1154
1.35	-0.6659	0.05988
1.766	-0.3464	0.1583
1.796	-0.2021	0.1461
1.749	-0.7387	0.1255
1.425	-0.4612	0.05399
1.21	-0.5507	0.006333
1.759	-1.175	0.1272
1.562	-3.05	0.09223
1.499	0.4554	0.06954
1.608	1.437	0.1202
1.547	1.031	0.09481
1.677	0.927	0.1645
1.682	-1.192	0.1829
1.841	-0.5846	0.16
1.743	0.7099	0.1537
1.772	0.6842	0.1929
1.833	-1.002	0.2102
1.761	-3.628	0.2285
1.909	0.586	0.1759
1.871	-0.6983	0.1662
1.921	-3.673	0.1669
1.917	0.6385	0.1806
1.935	-0.3687	0.1997
1.89	3.699	0.2066
1.855	-2.83	0.2187
1.892	0.007975	0.1897
1.936	1.057	0.2112
1.962	1.771	0.2247
1.903	-1.364	0.2262
1.874	-0.8229	0.2273
1.95	2.693	0.2334
1.919	-0.5358	0.2337
1.922	1.886	0.2316
1.74	1.153	0.2221
1.696	-2.341	0.194
1.824	2.513	0.2446
1.761	3.067	0.2357
1.78	-1.873	0.2341
1.844	-4.136	0.2423
1.831	-5.849	0.2278
1.919	3.223	0.2217
1.888	2.786	0.2377
1.937	0.06469	0.2338
1.936	1.357	0.2246
1.955	1.192	0.236
1.97	2.336	0.2519
1.97	2.483	0.2576
1.892	2.847	0.2465
1.88	-4.315	0.2402
1.904	1.828	0.2487
1.974	2.636	0.2529
2	3.282	0.2609
2.039	0.9646	0.2385
2.023	3.101	0.2278
2.015	2.283	0.2737
2.083	-0.8408	0.2571
2.095	3.016	0.245
2.031	2.937	0.2551
2.058	2.716	0.2375
2.006	2.1	0.2764
2.017	2.738	0.2646
1.994	2.344	0.2762
2.004	2.226	0.2823
2.006	1.73	0.2847
2.02	0.625	0.2878
2.047	1.649	0.2872
1.972	0.4045	0.2546
1.981	2.521	0.2666
1.96	-3.655	0.2446
1.969	-1.905	0.2655
1.993	1.674	0.2768
2.013	-0.03685	0.2835
2.042	1.325	0.2898
1.992	-0.567	0.2762
2.002	1.512	0.2837
2.02	2.414	0.2817
2.071	-2.197	0.2803
2.084	-1.713	0.2875
2.05	2.108	0.2718
2.106	-3.158	0.2662
2.133	-3.679	0.2589
2.067	1.431	0.2952
2.11	1.893	0.2902
2.425	-0.5769	0.3161
