1.733	-1.754	0.1958
1.857	2.931	0.2515
1.768	3.389	0.2375
1.845	3.15	0.2287
1.981	1.103	0.2278
1.867	1.978	0.2104
1.953	-0.5645	0.2524
2.016	2.269	0.2359
1.878	0.6903	0.2603
1.864	0.8291	0.2434
1.795	1.871	0.2146
2.015	0.4527	0.2298
1.859	1.532	0.2083
1.769	1.769	0.1907
1.832	-1.854	0.2211
1.883	1.947	0.2183
1.911	-1.814	0.2118
1.895	-3.61	0.2052
1.91	-0.4003	0.2159
1.887	0.9316	0.1954
1.851	0.7646	0.2013
1.877	0.7697	0.2487
1.941	3.13	0.2668
1.927	-0.449	0.2492
1.779	3.203	0.1768
1.97	-1.265	0.2585
2.028	3.054	0.2617
1.951	3.14	0.2655
1.854	-4.902	0.2744
1.829	-3.229	0.2572
1.762	0.7418	0.1702
1.833	-1.294	0.1701
1.833	-3.801	0.2305
1.897	1.375	0.2199
1.751	4.295	0.1519
1.776	-3.516	0.1543
1.843	3.399	0.1526
1.844	-2.113	0.1871
1.807	1.237	0.1964
1.882	1.908	0.1866
1.884	-1.733	0.1811
1.881	2.154	0.1834
1.762	2.525	0.1999
1.848	2.364	0.1767
1.777	1.42	0.202
1.725	1.481	0.2049
1.557	0.8398	0.1657
1.509	0.4134	0.1332
1.188	-0.3854	0.08155
1.772	-4.92	0.1709
1.694	-2.851	0.1575
1.555	0.4455	0.1307
1.792	0.294	0.187
1.557	1.039	0.1114
1.927	0.7394	0.2056
1.924	-4.791	0.2411
1.857	-2.337	0.2021
1.895	3.373	0.2143
1.794	2.103	0.2732
2.103	0.8246	0.2853
2.019	-5.353	0.3076
1.867	-0.4633	0.2902
1.955	3.229	0.2985
2.312	2.179	0.2837
2.073	2.223	0.3042
2.136	3.666	0.2294
2.032	-1.041	0.3278
2.106	2.547	0.3336
2.001	1.92	0.2943
2.1	1.156	0.2921
2.007	2.641	0.2838
2.025	0.6748	0.2564
2.013	-3.107	0.2825
2.101	0.4832	0.2913
2.067	0.7605	0.2958
2.013	1.492	0.3076
2.145	-1.271	0.2603
1.539	1.074	0.1041
1.89	0.8814	0.1786
2.108	0.5509	0.2469
2.047	2.398	0.2523
1.302	1.511	-0.02412
1.851	-0.8703	0.1662
1.764	-3.604	0.2026
1.988	2.286	0.2557
2.044	2.054	0.2228
1.104	0.09283	-0.05783
1.063	-0.4631	-0.03309
1.144	-0.1502	0.009363
1.784	-4.541	0.1605
1.807	-2.415	0.1654
1.783	-3.116	0.1735
1.791	-2.08	0.16
1.804	-2.66	0.205
1.813	-2.877	0.1767
1.829	-3.648	0.1925
1.853	-1.661	0.2347
1.855	-5.796	0.2131
1.771	2.158	0.2101
1.81	3.313	0.2325
1.802	2.187	0.2227
1.833	0.4711	0.2437
1.897	0.2575	0.2519
1.842	-0.3222	0.2465
1.839	-0.4451	0.247
1.856	-3.832	0.2622
1.838	0.7008	0.2457
1.857	-1.334	0.2453
1.87	-1.567	0.2528
1.836	-0.5079	0.2349
1.85	2.651	0.247
1.842	1.643	0.2474
1.878	1.867	0.2615
1.886	-2.04	0.2604
1.848	-3.993	0.2674
1.853	2.982	0.2541
1.871	2.463	0.2612
1.881	-0.4248	0.2627
1.9	3.566	0.2647
1.768	-2.156	0.1796
1.775	-3.935	0.1563
1.788	-4.884	0.1969
1.771	-4.602	0.1776
1.77	-2.087	0.1611
1.772	-0.9402	0.1431
1.754	-2.161	0.1449
1.805	3.928	0.2418
1.796	2.845	0.2251
1.77	-0.4927	0.2039
1.897	-0.3728	0.2584
1.9	-1.946	0.2434
1.862	0.7432	0.2372
1.758	1.988	0.1927
1.637	-2.521	0.1336
1.665	-1.468	0.1305
1.722	-0.8415	0.1366
1.74	-3.463	0.1723
1.746	-1.148	0.1572
1.699	-0.2982	0.1331
1.667	-2.802	0.1513
1.732	2.456	0.2004
1.682	3.174	0.191
1.705	3.035	0.1956
1.766	2.766	0.219
1.808	0.01701	0.242
1.808	-0.1568	0.2399
1.93	1.831	0.2504
1.66	3.029	0.1652
1.745	1.755	0.2064
1.809	-0.1274	0.2246
1.778	-0.155	0.1859
1.915	1.831	0.2395
1.644	-1.932	0.1413
1.628	-1.169	0.1096
1.915	-0.1422	0.2515
1.889	-2.801	0.2191
1.772	1.677	0.1753
1.897	0.1467	0.2022
1.652	-1.925	0.1344
1.67	3.943	0.1032
1.673	3.592	0.08843
1.645	3.939	0.1102
1.613	-0.006748	0.07121
1.63	-2.221	0.09803
1.646	3.841	-0.004621
1.678	2.99	0.08985
1.709	1.352	0.1152
1.578	-0.3561	0.03758
1.433	0.4242	-0.02527
1.286	-1.515	-0.04356
1.318	-2.017	-0.0325
1.899	0.932	0.2611
1.894	1.352	0.2535
1.747	3.45	0.2368
1.695	1.408	0.2148
1.779	3.785	0.2361
1.814	3.136	0.2327
1.691	-0.2846	0.1924
1.668	-2.914	0.2058
1.619	1.119	0.1616
1.653	-1.086	0.1887
1.632	1.462	0.1643
1.477	-5.52e-05	0.1071
1.577	1.745	0.1364
1.52	1.176	0.1016
1.219	-0.2779	0.02169
1.459	0.5943	0.07731
1.603	2.497	0.1614
1.656	-0.4054	0.1476
1.614	0.6146	0.1729
1.524	-0.8769	0.1246
1.409	0.05939	0.06484
1.57	1.181	0.0945
1.231	0.3769	-0.02814
1.381	0.4394	0.03613
1.373	0.8213	-0.002528
1.224	-0.576	-0.05856
1.692	-0.785	0.1915
1.64	1.072	0.1786
1.725	1.194	0.2305
1.713	-1.041	0.2159
1.765	0.3778	0.2119
1.809	2.17	0.2183
1.791	1.249	0.2019
1.769	3.245	0.2417
1.741	2.895	0.2361
1.892	1.312	0.2595
1.85	2.771	0.2546
1.803	1.173	0.2416
1.833	-0.8354	0.2436
1.802	1.89	0.2361
1.798	2.889	0.2305
1.838	2.594	0.2174
1.764	2.934	0.2363
1.788	3.374	0.2351
1.831	2.702	0.233
1.888	2.65	0.2184
1.846	3.702	0.2077
1.884	1.763	0.2323
1.901	-0.5508	0.2269
1.932	2.115	0.2182
1.892	-0.1113	0.2166
1.859	0.1464	0.2101
1.965	-0.424	0.2301
1.856	-0.1861	0.2162
1.91	-2.283	0.2432
2.005	-2.402	0.2407
2.011	1.955	0.2482
1.97	-1.133	0.2545
2	1.898	0.2453
1.859	2.818	0.2529
1.874	2.428	0.2469
1.874	1.938	0.2609
1.852	2.807	0.2657
1.83	3.2	0.2523
1.919	1.302	0.257
1.912	1.923	0.2484
1.903	2.43	0.255
1.882	2.087	0.2569
1.822	-1.087	0.2325
1.818	2.335	0.228
1.846	2.746	0.2363
1.8	1.044	0.2146
1.778	1.208	0.2024
1.759	0.1286	0.1911
1.855	0.336	0.2177
1.848	-0.696	0.2044
1.975	1.618	0.2379
2.02	-0.2118	0.2336
1.887	2.209	0.2254
1.975	0.6799	0.2126
1.887	1.872	0.2
1.784	2.314	0.2184
1.882	1.967	0.2345
1.768	-0.06239	0.1833
1.754	3.174	0.1991
1.781	0.947	0.2096
1.798	3.218	0.1977
1.844	1.871	0.2133
1.898	1.514	0.2145
1.877	3.245	0.2074
1.899	-1.422	0.2279
1.866	2.146	0.2179
1.872	-0.506	0.2171
1.889	0.7755	0.2186
1.882	1.762	0.201
1.902	-0.1941	0.2133
1.891	-4.318	0.2191
1.897	-4.903	0.2071
1.887	1.413	0.1875
1.883	0.8822	0.184
1.915	1.345	0.1953
1.847	3.729	0.1763
1.88	2.985	0.2057
1.918	3.484	0.211
1.937	2.539	0.2156
1.896	2.779	0.2392
1.951	-1.579	0.2361
1.813	-0.07281	0.1896
1.841	3.208	0.1973
1.791	-1.809	0.1825
1.829	-1.298	0.1949
1.867	-2.031	0.224
1.88	2.49	0.2366
1.899	1.74	0.249
1.869	1.047	0.2055
1.873	1.999	0.2299
1.874	-1.202	0.2472
1.907	-3.796	0.2611
1.947	-1.281	0.26
1.889	-3.226	0.2601
1.914	1.442	0.2667
1.913	3.304	0.2623
1.844	-1.132	0.1827
1.796	3.523	0.1672
1.957	2.194	0.246
1.881	1.085	0.2294
1.836	-3.698	0.2117
1.903	-1.832	0.2452
1.811	-3.883	0.2171
2.004	-1.19	0.2623
1.996	2.835	0.2596
1.901	-0.6947	0.2593
1.97	-2.257	0.2592
2.047	2.739	0.26
2.13	-2.287	0.2638
2.111	0.1808	0.2649
1.961	-0.8731	0.2633
1.939	-1.841	0.2618
1.977	2.267	0.2597
2.029	2.32	0.2648
1.995	2.153	0.2695
1.866	1.439	0.2635
1.911	2.191	0.2552
1.94	-0.09614	0.277
1.881	-1.026	0.2699
1.819	-4.756	0.2665
1.795	-0.1032	0.2694
1.786	-1.152	0.2593
1.744	3.806	0.1636
1.844	4.081	0.1673
1.854	1.457	0.2166
1.771	2.19	0.1743
1.721	3.192	0.1693
1.731	1.357	0.1677
1.809	-2.888	0.1758
1.903	3.1	0.2429
1.906	0.134	0.2358
1.783	0.2061	0.2519
1.837	-3.4	0.2432
1.86	-2.197	0.2274
1.908	3.12	0.2156
1.92	2.103	0.2049
1.746	-0.3371	0.1636
1.758	-0.1743	0.1586
1.837	-0.9417	0.2048
1.803	2.258	0.1867
1.842	3.521	0.1734
1.781	0.8757	0.1476
1.817	1.063	0.1612
1.82	1.78	0.1803
1.765	1.275	0.1444
1.806	3.51	0.1421
1.821	2.149	0.1512
1.871	-0.7382	0.1517
1.836	-2.774	0.1967
1.82	-0.1479	0.2024
1.858	-0.4507	0.183
1.842	-2.007	0.1931
1.818	-1.271	0.1882
1.813	0.7262	0.1899
1.787	1.345	0.1901
1.889	0.6515	0.1943
1.874	1.893	0.1856
1.883	-1.681	0.1837
1.863	2.09	0.1874
1.85	1.772	0.187
1.88	1.106	0.1892
1.847	1.348	0.1939
1.878	-4.269	0.1827
1.89	-0.358	0.1823
1.851	3.214	0.1757
1.874	2.369	0.1818
1.834	2.671	0.1962
1.867	2.331	0.1669
1.877	0.3898	0.1656
1.862	1.571	0.1677
1.813	1.905	0.2034
1.754	3.241	0.1959
1.777	2.567	0.1983
1.805	3.394	0.2024
1.799	2.253	0.2016
1.841	1.222	0.197
1.759	2.199	0.1997
1.848	2.75	0.1673
1.875	1.854	0.183
1.844	1.589	0.1922
1.78	-1.148	0.1797
1.724	-1.711	0.1977
1.763	2.067	0.2029
1.795	1.528	0.2009
1.746	2.39	0.2026
1.762	0.994	0.205
1.683	-3.592	0.1966
1.74	-1.352	0.1989
1.611	-0.9068	0.1754
1.658	-3.262	0.1893
1.655	-0.1105	0.1834
1.589	1.198	0.1532
1.457	0.9086	0.1242
1.46	-0.1155	0.1034
1.618	-1.733	0.1578
1.521	0.2541	0.1493
1.331	0.4005	0.112
1.235	-0.1138	0.08713
1.095	-0.5493	0.03902
1.778	-2.886	0.165
1.69	-3.411	0.1609
1.816	1.411	0.1609
1.801	-0.6085	0.1656
1.752	-5.016	0.1692
1.763	0.1226	0.1823
1.701	-0.1534	0.1647
1.48	1.256	0.1204
1.304	-0.1841	0.08987
1.597	1.501	0.1449
1.627	0.9516	0.143
1.678	0.6294	0.1592
1.505	0.07438	0.1173
1.257	-0.2633	0.05138
1.825	-3.729	0.1907
1.712	-0.1942	0.1616
1.673	0.7311	0.1576
1.827	-0.2921	0.1908
1.779	-0.004641	0.1741
1.875	1.616	0.2042
1.91	-2.383	0.2304
1.871	-1.164	0.2063
1.902	0.5131	0.2003
1.912	2.474	0.2125
1.887	-1.093	0.2208
1.934	-3.601	0.249
1.793	1.825	0.1911
1.832	-1.065	0.1982
1.778	-4.417	0.1644
1.811	2.086	0.1892
1.882	1.485	0.2006
1.92	2.156	0.2103
1.863	-2.751	0.23
1.911	0.5707	0.2088
1.933	0.6638	0.2091
1.931	2.282	0.2098
1.82	0.03494	0.2387
1.832	0.2678	0.2763
1.863	0.9962	0.2209
1.776	3.373	0.2448
1.767	3.617	0.2669
2.011	0.9383	0.2721
1.937	-2.841	0.2653
1.955	3.299	0.2801
2.016	3.293	0.2675
2.095	0.2827	0.283
2.285	0.2476	0.2909
2.092	-3.072	0.2969
1.849	3.347	0.2922
1.912	3.481	0.2982
1.77	2.023	0.2773
1.803	2.108	0.2842
1.913	2.035	0.2932
1.962	2.503	0.2927
2.022	3.13	0.2936
2.214	0.1249	0.2911
2.352	-2.05	0.2787
2.073	2.398	0.2994
2.193	2.283	0.2924
2.153	3.146	0.2922
2.299	0.7015	0.2552
2.291	1.897	0.2459
2.055	3.223	0.3103
2.199	-1.64	0.285
2.151	4.733	0.2545
2.069	3.309	0.2807
2.065	1.271	0.2449
2.066	2.224	0.3274
2.065	3.134	0.3095
2.04	-0.5585	0.3144
2.03	3.159	0.3314
2.064	2.021	0.3387
2.076	-1.186	0.3244
2.114	1.891	0.3272
1.926	-3.282	0.2923
2	2.479	0.2994
1.845	-1.58	0.2789
1.917	-2.859	0.2844
2.028	1.36	0.2852
2.054	-3.01	0.3116
2.126	0.9022	0.3023
2.013	-0.7178	0.3077
2.061	-0.4308	0.2973
2.126	2.106	0.279
2.138	-4.078	0.2813
2.113	-1.269	0.2922
2.167	1.198	0.2668
1.965	-1.601	0.2644
1.904	-4.912	0.2667
1.961	2.104	0.2506
1.942	1.647	0.2539
2.037	-5.08	0.2533
2.038	0.01382	0.2623
2.027	-3.341	0.2598
1.936	1.48	0.2673
1.93	1.457	0.2836
2.097	-0.04229	0.2702
2.119	2.524	0.2981
2.049	-2.473	0.2745
2.069	0.735	0.2932
2.126	2.553	0.3143
2.11	1.584	0.3183
2.095	-3.03	0.3058
1.996	0.2154	0.3024
1.908	0.8406	0.297
2.019	-0.2694	0.2859
2.041	-1.87	0.299
2.071	0.4906	0.2997
1.901	-1.3	0.2944
2.013	2.664	0.2996
1.901	-3.691	0.2831
1.996	2.547	0.2566
1.899	0.2529	0.2421
1.997	2.357	0.264
2.076	2.038	0.259
2.204	6.167	0.2468
1.697	3.037	0.112
1.84	0.9516	0.179
1.245	-1.047	0.0129
1.481	1.928	0.06686
1.671	-0.6232	0.1483
1.896	0.2797	0.1744
1.946	1.513	0.2005
2.3	-7.331	0.2429
2.106	0.7654	0.2434
2.053	1.237	0.2316
2.107	-0.8494	0.225
2.073	1.155	0.2355
2.092	-0.07858	0.2698
2.054	-2.869	0.237
2.096	-0.05464	0.2573
2.075	0.04288	0.277
2.048	2.495	0.2601
1.228	0.2152	-0.04218
1.4	-0.1927	0.05407
1.339	2.044	-0.008774
1.647	-0.0771	0.1108
1.587	-0.3449	0.07605
1.763	-3.605	0.1412
1.903	-2.05	0.1924
1.564	-1.391	0.1348
1.876	-2.549	0.2532
1.731	-1.194	0.1825
1.837	-2.392	0.2205
1.924	-5.891	0.2898
2.01	-2.448	0.3025
2.098	3.19	0.2705
1.946	-0.3874	0.2114
1.994	1.505	0.2218
1.895	2.747	0.208
2.055	0.4127	0.2332
2.172	2.637	0.2376
2.041	1.517	0.232
2.104	0.009267	0.2239
2.055	3.131	0.2334
1.173	-0.1212	-0.07043
1.131	0.08984	-0.04946
1.13	0.6198	-0.06122
1.204	2.134	-0.05395
1.185	0.8206	-0.0296
1.121	-0.4643	0.007711
1.111	-0.3437	-0.02229
1.188	-0.4367	0.05991
1.064	-0.5617	0.001182
1.084	-0.503	-0.02409
1.111	-0.08597	-0.0443
1.267	0.7383	0.02406
1.077	-0.2782	-0.04813
1.085	-0.3567	-0.03322
1.128	-0.3886	0.001176
1.412	0.2187	0.09451
1.291	0.4714	0.06033
1.6	0.3602	0.1459
1.518	0.9653	0.1407
1.907	-1.582	0.2088
1.817	-1.571	0.167
2.063	-0.4642	0.2754
1.967	-2.576	0.2135
2.018	1.658	0.2502
1.986	-0.02595	0.2438
2.169	1.702	0.2851
2.057	2.087	0.1313
1.869	3.092	0.1924
1.309	-2.034	-0.03359
1.901	2.008	0.3112
1.818	-2.068	0.2086
1.886	-3.88	0.2712
1.972	-4.587	0.2268
1.88	-0.1387	0.2375
1.657	-2.64	0.1654
1.979	2.737	0.1794
1.737	1.282	0.2238
1.915	-0.6469	0.1815
1.321	0.1195	0.03075
1.92	0.7667	0.229
1.931	1.08	0.205
1.994	-0.3428	0.2129
1.986	0.9341	0.2178
1.97	-1.605	0.2062
2.038	1.091	0.2455
2.598	1.287	0.2845
1.962	2.64	0.2366
1.954	2.661	0.2462
1.981	-2.533	0.1642
1.939	2.21	0.1617
2.055	-2.389	0.175
1.935	0.009798	0.2005
1.068	-0.08052	0.06346
1.937	-2.15	0.2461
2.691	2.915	0.2574
2.078	-1.235	0.2969
2.381	-1.32	0.3284
2.168	2.421	0.309
2.023	-3.434	0.1957
1.702	-2.712	0.04031
1.845	-1.887	0.163
1.907	-1.13	0.2187
1.885	-4.437	0.1841
1.777	1.61	0.2643
1.942	2.05	0.2923
1.862	2.801	0.2419
1.958	3.906	0.2414
1.966	-1.648	0.2537
2.07	2.746	0.2589
1.838	-5.519	0.1877
1.813	-0.4913	0.1704
1.99	0.7779	0.2564
1.935	1.564	0.2217
1.83	-3.958	0.2022
1.729	-2.907	0.2041
1.722	0.9008	0.2915
1.637	3.687	0.2273
1.841	1.887	0.3333
2.036	-0.04778	0.2365
1.724	-1.129	0.1363
1.6	-2.268	0.02559
1.666	-1.44	0.09018
1.54	1.873	0.02534
1.93	1.968	0.233
1.896	2.475	0.1966
1.766	0.009656	0.1489
1.182	-0.2074	0.09202
1.734	-2.732	0.1247
1.744	0.8122	0.1234
1.227	0.6808	-0.01367
1.919	0.2937	0.2032
1.857	-3.758	0.1795
1.945	2.326	0.2418
1.88	2.432	0.2049
1.895	2.646	0.2257
1.949	1.185	0.2365
1.946	2.029	0.2135
2.001	2.842	0.2515
2.092	-1.265	0.2278
1.999	2.143	0.2623
1.935	2.984	0.2287
1.829	2.405	0.1841
1.927	-3.473	0.1946
2.017	-1.375	0.1925
1.834	1.798	0.1869
1.849	-1.914	0.2049
1.868	1.894	0.2258
1.943	1.179	0.1975
1.885	-1.891	0.2146
2.124	3.114	0.2114
1.939	-3.319	0.1872
2.006	1.233	0.2178
2.012	-2.292	0.2483
2.118	3.012	0.2852
1.95	2.484	0.2407
1.828	1.258	0.1731
2.349	0.6617	0.294
2.367	1.024	0.2842
2.24	2.352	0.2748
2.116	-3.554	0.2617
2.046	-2.822	0.2656
1.852	-2.972	0.1439
1.857	0.3889	0.183
1.964	0.5804	0.2607
1.947	-0.4787	0.2359
1.954	4.186	0.1482
1.956	-3.217	0.1692
2.072	2.753	0.141
1.948	-0.7907	0.181
1.945	0.7132	0.1709
1.944	1.231	0.1953
1.969	1.12	0.1758
2.069	1.788	0.1575
1.955	1.665	0.1593
2.041	0.111	0.1496
2.069	-0.7697	0.1658
1.968	-2.819	0.1722
1.589	-0.077	0.1641
1.69	-0.2517	0.1501
1.171	0.05775	0.1151
1.952	-4.631	0.1752
1.902	-1.588	0.1745
1.687	-1.212	0.1419
1.846	-0.187	0.1841
1.554	1.985	0.1246
1.946	2.974	0.2259
1.927	-4.906	0.2325
1.957	-0.02296	0.242
1.934	3.627	0.2521
1.956	3.306	0.2473
2.002	4.515	0.2561
1.972	-6.38	0.2723
2.122	-0.9255	0.2505
2.193	3.558	0.2529
2.245	1.647	0.268
2.374	2.843	0.2801
2.107	4.628	0.2701
2.466	-1.117	0.2982
2.364	2.165	0.3272
2.421	1.137	0.2693
2.477	1.716	0.303
2.297	2.552	0.2866
2.103	1.314	0.3107
2.193	-0.1721	0.317
2.262	0.7554	0.312
2.287	0.1633	0.3366
2.249	2.219	0.3077
2.016	1.424	0.3075
1.68	0.6104	0.1025
1.845	1.792	0.2045
1.996	0.5048	0.2544
2.065	2.365	0.2731
1.493	1.315	-0.02612
2.032	-0.06131	0.1345
1.879	-3.079	0.1841
2.063	2.938	0.2372
2.106	1.381	0.2543
0.9305	-0.01157	-0.04689
0.8733	-0.5161	-0.008435
1.173	0.3899	0.0482
1.829	-4.926	0.1621
1.87	-3.72	0.1703
1.835	-2.746	0.1702
1.834	-3.179	0.1743
1.865	-1.986	0.2114
1.862	-1.967	0.1815
1.895	-2.513	0.1915
1.943	-2.138	0.2263
1.931	-5.549	0.2047
1.791	2.801	0.2411
1.807	2.844	0.2527
1.856	2.309	0.2357
1.816	-0.4143	0.2953
1.992	2.001	0.301
1.856	-2.946	0.2798
1.84	-2.187	0.2631
1.891	-1.203	0.2827
1.845	-2.299	0.2464
1.977	1.448	0.2379
2.004	-1.109	0.2424
1.918	1.911	0.2338
1.908	3.59	0.2372
1.872	-0.8785	0.2381
2.028	3.004	0.2475
2.032	-0.04163	0.2466
1.899	-5.229	0.2572
1.941	1.668	0.2401
2.033	2.88	0.2506
2.041	-0.1608	0.2627
2.065	1.275	0.2676
1.813	-3.147	0.1706
1.82	-3.594	0.1645
1.859	-3.199	0.216
1.846	-4.282	0.2059
1.83	-1.919	0.1807
1.815	-0.2906	0.1619
1.793	-2.739	0.168
1.923	3.487	0.2488
1.911	3.185	0.2347
1.861	0.1601	0.2268
2.017	1.095	0.2548
2.003	-0.9288	0.2444
1.954	0.7166	0.2437
1.868	2.184	0.2122
1.79	-2.431	0.1685
1.754	-0.654	0.1595
1.769	-1.989	0.166
1.768	-4.064	0.2069
1.826	-0.9589	0.1852
1.765	-0.8213	0.1643
1.696	-2.844	0.1961
1.733	2.989	0.2517
1.655	2.864	0.2561
1.683	2.628	0.2578
1.745	2.597	0.2807
1.794	1.004	0.3114
1.759	0.6467	0.3206
1.848	2.879	0.32
1.621	2.697	0.2106
1.685	2.514	0.2851
1.739	1.225	0.3043
1.662	2.474	0.2302
1.805	-0.09875	0.3054
1.888	1.596	0.1786
1.659	-3.147	0.1423
2.026	0.8876	0.2463
2.01	-0.9717	0.2302
2.001	-1	0.1978
2.048	0.2978	0.2143
1.873	-0.3288	0.161
1.603	1.297	0.1146
1.63	3.04	0.1015
1.612	-0.4065	0.1333
1.626	-2.402	0.08376
1.845	-0.2022	0.1184
1.566	-1.238	0.003439
1.651	4.824	0.1039
1.864	0.2052	0.1379
1.668	-0.2596	0.05679
1.505	-2.198	-0.003815
1.411	-0.08324	-0.009373
1.379	-2.389	-0.01737
1.997	2.72	0.2467
1.984	2.716	0.2423
1.902	3.617	0.2043
1.896	0.05307	0.1895
1.91	3.859	0.2179
1.976	3.22	0.2313
1.947	3.214	0.2066
1.872	-0.8016	0.1642
1.732	-0.1935	0.1329
1.87	-1.436	0.1557
1.608	0.4784	0.1446
1.544	0.9383	0.1268
1.606	-0.3566	0.1201
1.585	-0.2002	0.1004
1.117	-0.3442	0.05448
1.54	-0.6573	0.08715
1.855	1.876	0.1655
1.888	1.004	0.1714
1.844	0.6481	0.1578
1.721	0.3854	0.1208
1.525	-1.36	0.0707
1.74	3.153	0.1197
1.268	0.9091	0.01042
1.533	0.8035	0.05585
1.534	2.293	0.04214
1.268	-1.379	-0.04363
1.795	-1.623	0.1707
1.603	0.4215	0.1609
1.92	0.3331	0.1898
1.881	-1.676	0.1827
1.882	-0.8288	0.1951
1.921	-0.2152	0.2128
1.903	-0.4798	0.1949
1.887	2.713	0.2113
1.906	2.793	0.1957
1.997	2.502	0.2493
1.931	1.808	0.2355
1.895	0.2228	0.2195
1.929	-0.7252	0.2345
1.901	2.396	0.215
1.91	2.282	0.2143
1.918	2.592	0.2203
1.906	2.453	0.201
1.886	2.279	0.2117
1.893	1.876	0.2216
1.921	2.335	0.2279
1.933	2.489	0.2097
1.925	-0.262	0.2323
1.913	2.544	0.2321
1.94	0.9861	0.2297
1.971	-1.011	0.2283
1.956	-0.8071	0.214
2.021	0.3348	0.2384
2.004	-0.7205	0.2229
1.964	-0.5282	0.2462
1.982	-2.217	0.2446
2.05	2.311	0.2421
2.006	-2.029	0.2382
2.072	1.084	0.225
1.972	2.581	0.2539
1.959	-0.6883	0.2497
2.002	2.547	0.2574
1.993	2.691	0.2641
1.943	3.209	0.2537
1.998	0.7294	0.2454
1.975	1.884	0.222
2	2.545	0.2582
1.974	0.8791	0.25
1.906	1.995	0.2353
1.891	1.189	0.2051
1.893	3.575	0.1986
1.877	-2.568	0.2118
1.845	-0.6122	0.1842
1.802	0.6517	0.1718
2.047	1.12	0.2079
1.995	-2.098	0.2009
1.988	2.834	0.2023
2.044	1.536	0.2064
2.009	-2.304	0.1931
1.953	-3.226	0.2031
2	0.8053	0.1975
1.817	2.76	0.1869
1.905	2.141	0.1933
1.816	-1.165	0.1734
1.796	3.972	0.1786
1.829	3.352	0.1974
1.908	3.762	0.2125
1.864	2.679	0.2217
1.889	0.3909	0.2135
1.91	2.132	0.2165
1.89	-3.323	0.1999
1.855	1.469	0.2224
1.896	0.8318	0.2265
1.879	0.2569	0.218
1.92	2.533	0.2103
1.976	-1.616	0.2072
1.908	-3.132	0.2173
1.9	-3.905	0.2047
1.892	0.359	0.1945
1.881	-0.7937	0.2015
1.966	3.338	0.1882
1.87	3.766	0.1867
2.096	3.533	0.2158
2.063	3.257	0.1964
2.042	0.5966	0.1972
2.061	1.881	0.2284
1.983	1.201	0.2201
1.928	0.7673	0.2049
2.052	3.799	0.2186
1.869	-0.9255	0.184
1.936	-1.998	0.1985
1.965	-1.302	0.2208
2.046	1.839	0.2355
2.039	0.7425	0.2497
2.076	1.771	0.2233
2.007	-0.2065	0.2344
1.991	-5.174	0.2382
2.057	-0.3157	0.2663
2.105	2.573	0.274
2.032	-1.014	0.2547
2.088	2.756	0.2724
2.091	0.6085	0.2827
1.868	-1.272	0.1822
1.853	3.106	0.1849
1.985	3.045	0.2387
1.908	-2.885	0.212
1.858	-4.589	0.1921
1.916	-2.616	0.2318
1.866	-2.86	0.1862
2.177	2.397	0.2916
2.13	1.743	0.2725
2.134	-4.101	0.287
2.147	-3.164	0.2937
2.408	1.489	0.2952
2.641	0.5806	0.2908
2.62	-1.503	0.2849
2.102	0.4175	0.2651
2.072	2.2	0.2643
2.079	2.077	0.264
2.346	2.238	0.2773
2.435	-2.627	0.2773
