1.662	1.647	0.07177
2.259	-1.716	0.1008
2.056	-1.283	0.06302
2.173	0.1316	0.0874
2.068	-3.549	0.03988
1.892	-0.2821	0.04634
2.016	5.276	0.0693
2.053	-0.9807	0.09873
2.219	2.162	0.0309
2.268	3.648	0.05524
1.537	-1.317	-0.0591
2.132	-1.089	0.09227
1.836	-3.366	0.06738
2.202	-4.716	0.1058
2	-3.752	0.07901
1.965	-0.03945	0.05114
1.836	-3.453	0.03128
2.011	0.5809	0.03572
2.114	2.447	0.03667
2.179	1.493	0.0588
1.497	0.6863	0.04345
2.128	-1.518	0.05378
2.193	1.074	0.04336
2.154	1.827	0.05492
2.071	-1.591	0.06782
2.362	-1.348	0.05812
2.13	4.165	0.07051
2.331	3.561	0.09566
2.092	0.3819	0.04248
2.222	1.07	0.07951
2.272	1.284	0.04833
2.063	2.025	0.03317
1.925	-3.366	0.07047
2.005	-0.4492	0.05383
1.313	0.4892	0.02459
2.31	-1.498	0.06611
2.156	0.8314	0.08865
2.33	5.238	0.08249
2.311	-1.831	0.1177
2.305	3.344	0.1184
2.046	-3.811	0.06859
2.329	1.76	0.04467
1.904	-0.7527	0.06765
1.829	-2.213	0.06372
1.97	-4.579	0.05588
1.946	3.209	0.07935
2.131	3.078	0.09779
1.982	4.393	0.07824
2.041	2.27	0.08751
2.164	-1.957	0.09176
2.155	-0.1042	0.08115
2.033	-5.186	0.0626
1.959	0.3009	0.07455
1.955	-2.557	0.05172
2.016	1.631	0.04995
1.896	-3.191	0.05719
1.848	-1.812	0.05243
1.957	2.75	0.05723
1.935	3.491	0.02326
2.201	1.005	0.08038
1.948	1.084	0.04745
1.834	-3.594	0.03178
1.851	1.96	-0.02814
1.842	-1.187	0.01329
1.979	4.613	-0.06781
1.941	1.556	0.05397
1.916	1.437	0.05239
1.896	-1.235	0.06747
1.271	0.3783	0.06818
1.801	0.7585	0.05091
1.756	2.578	0.04843
1.487	1.043	-0.02138
2.266	1.4	0.05023
2.064	-0.1442	0.06548
1.96	2.01	0.04989
2.207	4.349	0.05552
2.142	3.656	0.0476
2.009	-0.3723	0.04141
2.067	1.25	0.03904
2.236	3.292	0.05062
1.98	4.389	0.04725
2.122	1.662	0.0566
1.965	3.914	0.05097
2.02	1.401	0.05257
2.003	1.627	0.06413
2.057	0.08486	0.04671
2.092	0.7863	0.06218
2.116	0.08111	0.06062
2.02	-0.5489	0.07491
2.212	-0.9319	0.05259
2.185	-1.41	0.05073
2.224	3.584	0.05281
2.58	0.4276	0.05261
2.048	0.6943	0.05475
2.112	-0.1476	0.08754
2.249	-0.153	0.08712
2.154	2.907	0.0527
2.493	0.2259	0.05117
2.366	-4.539	0.104
2.473	2.149	0.08125
2.383	2.605	0.08038
2.079	-4.012	0.09783
2.374	-0.143	0.08012
2.3	-1.016	0.04802
2.207	1.764	0.04569
2.283	3.035	0.07639
2.089	-1.347	0.05278
2.182	4.236	0.03166
2.085	-0.6386	0.03315
2.132	2.976	0.0367
2.101	-2.008	0.04962
2.07	0.8952	0.03601
2.33	1.008	0.06215
2.273	-3.125	0.04688
2.087	1.757	0.03861
2.01	1.975	0.03172
2.189	0.05826	0.03844
2.222	-1.608	0.04668
2.104	1.962	0.0635
1.635	1.464	0.08477
