1.754	1.117	0.03966
2.198	0.5735	0.1273
2.036	-2.261	0.1334
2.145	1.535	0.1805
2.138	0.1218	0.1465
2.093	-2.557	0.1833
2.302	1.803	0.1855
2.478	1.99	0.1824
2.237	1.978	0.1084
2.543	1.935	0.1145
1.576	-1.881	-0.06995
2.262	-0.2322	0.1978
2.032	-2.745	0.1281
2.266	-3.913	0.2019
2.231	-4.383	0.1525
2.1	0.6835	0.1592
1.895	-1.225	0.09749
1.909	1.533	0.111
2.135	-0.1616	0.1549
2.09	0.8663	0.1663
1.617	0.3938	-0.01876
2.112	-1.839	0.1846
2.038	2.427	0.1646
2.326	0.9061	0.174
2.295	-1.744	0.1259
2.244	1.505	0.1544
2.249	3.741	0.1415
2.362	1.109	0.2141
2.402	-1.971	0.1527
2.377	0.01856	0.1318
2.466	1.292	0.08756
2.001	2.497	0.1451
1.905	-3.691	0.1196
2.779	-2.465	0.1189
1.395	-0.4731	-0.01746
2.2	-0.4853	0.1653
2.163	2.838	0.1708
2.276	-0.7591	0.1432
2.271	-0.8694	0.2049
2.41	2.039	0.2328
2.55	-3.175	0.1304
1.603	-1.203	-0.004715
2.053	-1.201	0.1217
2.166	-1.663	0.142
2.069	-4.896	0.1234
2.028	3.36	0.152
2.304	0.8181	0.1991
2.088	4.211	0.1431
2.2	1.646	0.152
2.162	-1.803	0.1783
2.284	0.803	0.165
2.107	-4.934	0.1548
2.023	-0.8793	0.1345
2.156	-0.8299	0.1882
2.077	2.266	0.1619
1.989	-3.33	0.1431
1.933	-3.642	0.1174
2.01	2.423	0.1632
1.953	3.305	0.1362
2.309	2.611	0.2041
2.093	-0.7749	0.1669
1.897	-2.049	0.06729
1.918	3.845	-0.004258
1.731	-0.5907	0.0356
2.12	3.672	-0.01894
2.025	1.826	0.1716
2.036	2.164	0.1523
1.895	-2.384	0.11
1.344	-0.3452	-0.01192
1.924	1.302	0.09619
1.929	2.164	0.08329
1.54	0.8633	-0.06422
2.066	2.775	0.1684
2.014	1.609	0.127
2.11	2.488	0.1902
2.05	3.955	0.1817
2.049	2.82	0.1772
2.167	0.07118	0.1672
2.028	0.8743	0.1629
2.307	-0.8999	0.182
2.219	2.265	0.1595
2.239	-0.5794	0.1917
2.334	3.406	0.176
2.314	0.2499	0.1581
2.236	0.5768	0.1578
2.202	-1.108	0.1467
2.038	2.163	0.1316
2.259	-2.221	0.1566
2.198	3.397	0.1525
2.483	2.226	0.1143
2.459	-3.369	0.1458
2.257	3.058	0.112
2.276	-1.603	0.1049
2.13	-0.8845	0.1174
2.189	-1.071	0.1465
2.288	2.215	0.172
2.435	-2.591	0.1601
2.27	4.176	0.1032
2.242	-4.294	0.1966
2.42	2.166	0.1863
2.649	0.2289	0.1894
2.394	-3.642	0.2024
2.555	-0.4664	0.1754
2.016	-1.051	0.08575
2.41	-1.407	0.1165
2.467	2.122	0.1735
2.306	2.018	0.1358
2.169	4.549	0.07867
2.731	-1.38	0.08465
2.25	2.531	0.07859
2.104	0.898	0.1427
2.067	0.1935	0.147
2.428	2.559	0.1481
2.168	-1.392	0.1165
2.131	3.142	0.1364
1.963	2.15	0.1573
2.116	1.738	0.1369
2.066	0.6365	0.1524
2.043	1.128	0.1458
1.721	0.2987	0.06938
1.697	1.325	0.04581
1.253	-0.4102	-0.008795
2.766	-3.471	0.1008
2.204	-2.001	0.1113
2.32	-0.04001	0.05072
2.497	-2.232	0.1111
1.892	0.1273	0.03369
2.678	-0.0584	0.1562
2.229	-3.365	0.1575
2.932	1.597	0.1516
2.476	2.344	0.1695
2.209	-1.497	0.1757
2.29	3.212	0.143
2.23	-6.775	0.1567
2.208	-1.61	0.1681
2.322	2.24	0.1582
2.355	1.34	0.1544
2.36	2.229	0.1773
2.588	4.148	0.1499
2.331	2.105	0.1931
2.323	3.127	0.2033
2.251	2.917	0.1873
2.326	-0.09729	0.2099
2.36	2.091	0.2085
2.432	1.888	0.2244
2.563	1.075	0.2402
2.335	-2.098	0.2121
2.267	-0.9633	0.2134
2.466	0.8478	0.2304
2.473	0.7929	0.2232
2.244	1.268	0.06688
2.421	0.9173	0.1524
2.508	0.6714	0.2048
2.385	3.495	0.155
1.614	1.525	-0.06241
2.321	0.222	0.08938
2.003	-1.968	0.1007
2.062	3.136	0.1279
2.322	1.704	0.1196
1.29	-0.1493	-0.06512
1.195	-0.5222	-0.0454
1.324	-0.04903	-0.02508
2.045	-5.208	0.1267
2.078	-1.312	0.1289
2.036	-2.865	0.1265
2.05	-1.818	0.1242
2.098	-3.313	0.1366
2.104	-2.916	0.1289
2.144	-2.562	0.1344
2.22	-0.9951	0.1521
2.169	-3.783	0.1346
1.984	1.987	0.1405
2.059	4.066	0.1465
2.05	2.095	0.138
2.16	-1.638	0.1725
2.273	-1.062	0.1992
2.177	-0.932	0.17
2.172	-1.293	0.1633
2.295	-3.206	0.1999
2.179	1.749	0.1528
2.206	0.3777	0.1516
2.255	-2.703	0.161
2.135	1.846	0.1422
2.157	3.761	0.1475
2.184	3.081	0.15
2.259	2.655	0.165
2.285	-2.83	0.1652
2.199	-3.332	0.1892
2.196	3.353	0.1518
2.213	2.997	0.1621
2.137	-1.443	0.1717
2.213	3.991	0.1659
2.05	-1.626	0.1423
