1.623	1.162	0.03347
1.99	0.1009	0.1277
1.819	-0.7905	0.1128
2.178	0.3527	0.1691
1.807	0.8799	0.1248
1.932	1.389	0.1702
2.428	1.931	0.1531
1.876	0.3409	0.1358
2.068	2.394	0.1068
2.399	3.319	0.1302
1.45	-1.388	-0.02755
2.164	-2.865	0.1714
1.942	-3.801	0.1194
2.042	-4.585	0.1736
2.022	-3.528	0.1388
1.92	1.878	0.1276
1.797	-1.293	0.08902
1.822	1.396	0.1143
2.124	2.985	0.1392
1.779	0.7232	0.133
1.428	0.4479	-0.05024
1.832	-0.8277	0.1432
1.824	0.6051	0.1309
2.063	1.783	0.1376
1.962	-0.5832	0.1089
2.024	1.15	0.144
1.972	3.699	0.145
2.187	1.939	0.1821
2.162	-2.849	0.1554
2.194	-1.817	0.1354
2.288	0.9507	0.1093
1.843	2.968	0.127
1.81	-3.156	0.1045
2.243	-1.773	0.1165
1.308	-0.3949	0.01356
2.038	-3.664	0.1368
1.939	1.123	0.1242
2.179	-1.451	0.1182
2.409	-1.663	0.1955
2.201	2.932	0.1917
1.934	-3.887	0.1007
1.788	0.4222	0.01699
1.827	-0.5396	0.09184
2.008	-1.799	0.1254
1.893	-5.37	0.09794
2.146	-0.5046	0.1359
2.079	-0.8017	0.1886
2.163	3.527	0.1508
2.062	3.594	0.1538
2.134	-1.013	0.1581
1.915	1.379	0.1689
1.84	-3.344	0.124
1.829	0.2077	0.1101
2.022	-1.206	0.1618
1.961	2.581	0.1566
1.902	-2.777	0.1297
1.859	-3.225	0.1117
2.075	1.21	0.1412
1.947	3.032	0.1267
2.149	1.408	0.1771
1.887	-2.054	0.1554
1.765	-2.381	0.09024
1.801	3.028	0.01035
1.671	-1.36	0.03303
1.893	2.721	0.0149
1.819	3.731	0.1446
1.783	2.523	0.1276
1.703	1.024	0.09736
1.338	0.0119	-0.03171
1.706	-0.7229	0.07774
1.735	1.901	0.06895
1.391	-0.1897	-0.05463
1.76	-0.2727	0.135
1.769	-2.961	0.1155
1.887	3.393	0.1635
1.819	3.222	0.1416
1.753	4.269	0.1322
1.82	-2.883	0.1321
1.767	0.8874	0.1207
2.025	2.023	0.1453
1.898	0.001816	0.1361
1.982	2.128	0.1468
1.955	1.03	0.1284
1.908	0.5878	0.123
1.959	-2.505	0.1488
1.877	2.491	0.1342
1.845	2.203	0.1135
1.99	0.3398	0.1286
1.938	1.974	0.1381
2.176	1.146	0.1154
2.047	0.3974	0.1438
2.191	-0.8326	0.0995
2.273	1.794	0.1013
2.075	-2.376	0.1021
1.918	0.09761	0.1522
2.011	2.617	0.1737
2.165	1.961	0.1515
2.341	3.455	0.1018
2.347	0.6529	0.188
2.229	0.7793	0.1752
2.225	3.075	0.1756
2.328	-1.266	0.1677
2.35	-5.684	0.1667
2.179	-1.72	0.08434
2.494	0.03939	0.1157
2.349	-3.07	0.1666
2.106	2.412	0.1461
2.034	4.384	0.08543
2.067	-1.798	0.09685
2.128	1.546	0.1059
1.905	-0.894	0.1306
1.83	-3.574	0.1184
2.04	3.32	0.1405
1.915	-0.09604	0.1356
1.962	2.287	0.1277
1.831	1.581	0.1245
2.01	0.6019	0.1176
1.884	-0.6855	0.1318
1.823	0.9291	0.1239
1.599	0.7738	0.06398
1.618	1.051	0.03014
1.201	-0.2424	-0.02148
2.056	-1.164	0.1008
1.914	-3.317	0.09258
1.792	-1.228	0.06203
2.058	1.801	0.1386
1.735	0.7487	0.07533
2.182	2.186	0.1564
2.001	-4.253	0.1422
2.331	-0.1892	0.1344
2.334	2.08	0.1587
2.187	-1.666	0.151
1.958	3.148	0.1214
2.079	-5.548	0.1348
2.122	-1.281	0.1489
2.004	1.779	0.1266
2.109	2.93	0.1153
1.907	1.374	0.1271
1.959	4.371	0.1199
1.979	1.458	0.1454
2.04	3.46	0.15
2.025	-0.5955	0.1518
2.167	0.7986	0.1851
2.339	-1.082	0.1985
2.193	0.6625	0.1953
2.3	-2.437	0.2007
2.032	-2.408	0.1644
2.305	-2.812	0.1957
2.323	2.905	0.2073
2.189	0.6262	0.1835
1.871	-1.477	0.07919
2.117	0.5573	0.1339
2.198	2.064	0.1494
1.937	1.07	0.1292
1.608	0.593	0.0007129
1.937	-1.141	0.08094
1.959	-1.449	0.1002
2.145	3.559	0.1108
2.035	-0.7958	0.1035
1.249	0.1778	-0.03239
1.157	-0.3167	-0.028
1.325	-0.00206	0.003779
1.826	-5.156	0.1051
1.88	-2.797	0.09242
1.834	-3.306	0.1052
1.871	-2.115	0.09803
1.977	-3.745	0.1206
1.91	-2.552	0.09613
1.942	-3.231	0.09685
2.035	-0.3912	0.1334
1.981	-4.441	0.1028
2.019	2.567	0.1286
2.174	1.522	0.1402
2.058	1.589	0.1333
2.199	3.107	0.1551
2.147	-2.657	0.1761
2.173	0.6208	0.1688
2.122	0.5374	0.1667
2.047	-3.364	0.1822
2.114	-0.05762	0.1562
2.064	-0.7682	0.1485
2.045	-2.423	0.1595
2.068	1.823	0.1372
2.104	4.032	0.1486
2.104	2.004	0.1497
1.999	1.19	0.1623
1.959	-2.704	0.1665
2.117	0.9163	0.1624
2.082	3.578	0.1517
2.025	2.219	0.1552
2.153	-1.436	0.1648
1.984	3.42	0.1642
1.818	-1.697	0.1166
1.816	-4.532	0.1094
1.88	-4.955	0.1266
1.897	-4.716	0.1283
1.84	-2.203	0.1182
1.807	-1.762	0.0959
1.838	-1.786	0.09923
1.994	2.621	0.1422
1.978	3.566	0.1503
1.923	-1.533	0.1291
1.993	-0.07785	0.1704
2.016	0.5105	0.1687
2.039	-1.895	0.1622
1.928	2.029	0.1393
1.781	-2.739	0.1175
1.806	-1.568	0.1095
1.815	-0.6405	0.1024
1.897	-3.31	0.1151
1.877	-1.393	0.1218
1.819	-0.3019	0.1038
1.828	-2.035	0.1041
1.974	2.861	0.1285
1.905	3.198	0.1235
1.942	3.064	0.1257
2.107	0.3707	0.1357
2.191	2.757	0.1597
2.18	2.842	0.1655
2.149	-1.433	0.1771
1.854	2.901	0.1128
2.044	0.1588	0.1397
2.163	2.865	0.1579
2.076	-1.817	0.1305
2.164	0.7314	0.174
1.809	-1.938	0.1238
1.783	-1.101	0.08171
1.901	0.2994	0.1656
2.017	-0.6142	0.1613
1.922	1.774	0.1401
1.858	-0.1336	0.1385
1.84	-3.047	0.1139
1.869	3.552	0.0857
1.87	3.459	0.08652
1.834	3.175	0.08344
1.764	-0.6687	0.05398
1.812	-2.107	0.08307
1.828	3.568	-0.01333
1.895	1.356	0.08235
1.732	0.3048	0.08249
1.723	-1.171	0.03216
1.672	1.547	-0.02948
1.521	-2.621	-0.0561
1.512	-3.186	-0.008767
1.875	0.97	0.1626
1.817	1.463	0.151
1.825	2.571	0.1377
1.79	-0.9731	0.1294
1.812	3.91	0.1386
1.775	3.017	0.1411
1.738	-0.7643	0.1247
1.727	-2.102	0.1207
1.707	1.329	0.08805
1.748	0.2348	0.1149
1.662	1.17	0.06509
1.493	0.6901	-0.003599
1.642	0.1696	0.04097
1.62	0.2811	0.02332
1.267	-0.1301	-0.04232
1.608	0.1186	0.01296
1.751	2.591	0.1068
1.719	-0.9306	0.09884
1.768	-1.312	0.1133
1.717	-1.936	0.07212
1.593	1.342	0.003353
1.701	1.329	0.05132
1.331	0.7515	-0.06475
1.596	0.896	-0.02304
1.59	1.552	-0.05489
1.408	0.5801	-0.05036
1.72	-1.445	0.1055
1.673	1.072	0.08646
1.768	1.997	0.1332
1.731	-2.877	0.1266
1.783	-0.1143	0.1292
1.788	1.83	0.133
1.833	1.198	0.1294
1.841	2.929	0.147
1.815	1.012	0.1399
1.91	1.906	0.1669
1.851	3.55	0.1569
1.851	1.596	0.1506
1.881	2.19	0.1498
1.819	2.28	0.1405
1.769	2.414	0.1347
1.787	2.323	0.1302
1.786	3.211	0.1383
1.788	3.297	0.1365
1.789	0.6171	0.1366
1.743	0.9489	0.1255
1.805	2.718	0.1231
1.811	-1.517	0.1377
1.757	2.766	0.1314
1.746	2.398	0.1256
1.783	1.397	0.1257
1.778	2.643	0.1218
1.842	-0.3045	0.1315
1.838	1.571	0.1288
1.912	2.031	0.144
1.854	-0.8681	0.1402
1.968	0.3016	0.1422
2.049	0.03517	0.1423
1.999	-0.24	0.1456
1.936	2.681	0.1603
1.978	1.976	0.1501
1.966	2.512	0.1678
1.992	2.029	0.1542
1.937	3.394	0.1322
2.005	-2.25	0.1388
2.032	2.514	0.1306
2.014	2.08	0.1465
1.978	0.7919	0.1358
1.919	-0.9155	0.1269
1.921	3.201	0.1226
1.98	3.685	0.1307
1.89	-0.5313	0.1249
1.875	1.598	0.1227
1.827	-0.7537	0.1166
1.854	2.678	0.1346
1.849	2.469	0.1271
2.052	2.196	0.1466
1.956	0.166	0.145
1.873	3.417	0.145
1.961	-2.588	0.1482
1.939	2.591	0.1418
1.913	-0.5549	0.1286
2.061	2.539	0.1364
1.823	0.2525	0.1139
1.855	1.334	0.1169
1.9	3.65	0.1212
1.891	2.672	0.1099
1.903	2.929	0.1258
2.02	-0.7905	0.1409
1.988	1.718	0.1443
2.052	0.6553	0.1406
1.933	1.637	0.1326
1.947	-0.05902	0.1287
1.967	2.662	0.142
2.016	-1.827	0.1471
2.072	-0.2771	0.1098
2.011	-4.036	0.129
2.053	-5.417	0.1296
2.279	0.8707	0.1227
2.233	2.718	0.128
2.329	1.715	0.1056
2.358	-3.141	0.113
2.076	3.943	0.1033
2.279	2.303	0.1002
2.164	2.26	0.1024
1.998	2.825	0.1335
2.07	0.2796	0.138
1.933	-0.3904	0.1031
1.991	3.084	0.1102
1.865	-2.994	0.1052
1.967	-0.9093	0.1046
2.026	-2.333	0.1113
2.009	2.212	0.1342
1.921	0.9531	0.1446
2.154	0.7117	0.09949
2.056	-1.972	0.1179
1.963	0.1535	0.1676
1.896	-3.095	0.1698
1.953	0.2103	0.1638
1.906	-4.43	0.1697
1.91	-0.1607	0.1662
2.081	2.405	0.1665
2.3	2.489	0.09382
2.323	-3.584	0.1097
2.061	3.628	0.1479
2.155	0.3905	0.1387
2.211	-2.79	0.1226
2.116	-2.843	0.1419
2.188	1.137	0.1308
2.288	0.5071	0.1709
2.167	1.746	0.1626
2.313	-2.47	0.1805
2.375	-1.351	0.1732
2.357	1.626	0.1758
2.249	-0.1027	0.1869
2.282	-1.407	0.1765
2.152	-2.059	0.1724
2.165	-3.585	0.1757
2.222	0.6957	0.1652
2.179	3.22	0.1777
2.264	2.019	0.1749
2.307	-4.032	0.1682
2.247	-0.2565	0.1703
2.267	-0.2266	0.1752
2.296	2.539	0.1734
2.376	-3.143	0.1588
2.397	2.873	0.1502
2.422	-2.822	0.1591
2.329	-3.051	0.102
2.422	3.782	0.1237
1.992	2.991	0.1325
2.26	-1.663	0.09153
2.337	-3.936	0.09045
2.233	-2.809	0.09059
2.482	-0.1901	0.1064
2.256	2.173	0.1641
2.174	-0.5696	0.1539
2.42	-1.333	0.1596
2.34	-3.706	0.1693
2.306	-2.098	0.1612
2.339	3.691	0.1585
2.226	3.344	0.1376
2.116	0.3386	0.08223
2.197	0.232	0.09514
1.903	2.514	0.1233
1.87	-0.1958	0.111
1.906	3.811	0.1099
2.148	3.577	0.09679
2.211	1.257	0.1101
2.046	2.479	0.1211
2.049	1.106	0.08679
2.131	2.269	0.09578
2.08	0.9217	0.09711
2.057	2.759	0.1065
1.841	1.18	0.1222
1.81	0.6147	0.1213
2.01	-1.008	0.1375
1.874	0.3323	0.1316
1.862	-3.218	0.1227
1.862	1.567	0.1265
1.826	1.952	0.1219
2.063	0.4229	0.1424
2.044	0.5728	0.1408
2.273	-0.9216	0.1322
2.181	2.505	0.136
2.059	-1.517	0.1286
1.946	-2.208	0.1328
1.885	2.209	0.1312
2.03	1.714	0.1387
1.98	-3.193	0.1362
2.023	1.218	0.1254
1.883	2.581	0.1303
1.856	2.17	0.1306
1.947	0.1104	0.1212
1.971	3.294	0.1214
2.066	2.175	0.1188
1.795	-1.028	0.1179
1.819	3.129	0.125
