1.941	-3.108	0.2179
1.956	-3.676	0.2234
2.032	-1.537	0.2564
1.951	-6.096	0.2326
1.896	2.623	0.3044
1.929	2.801	0.3093
1.953	1.419	0.2884
1.946	-1.974	0.3841
1.985	1.791	0.3677
1.94	0.5691	0.3496
1.959	-0.8396	0.3075
1.979	-2.65	0.3248
1.997	0.8533	0.287
2.071	-0.665	0.2813
2.087	-2.836	0.2841
2.025	0.9568	0.2815
2.035	3.265	0.288
2.048	0.8759	0.2878
2.079	1.762	0.2967
2	-2.56	0.2861
2.055	0.3863	0.3054
2.103	3.027	0.295
2.084	3.156	0.3099
2.053	-0.2239	0.3048
2.057	3.697	0.306
1.902	-1.87	0.2215
1.906	-4.391	0.2086
1.971	-2.978	0.2465
1.947	-4.731	0.238
1.921	-2.512	0.218
1.898	-0.2278	0.2056
1.901	-2.475	0.2147
1.983	3.185	0.2977
1.963	2.582	0.2913
1.957	-1.029	0.2679
1.893	-1.824	0.3291
1.905	-2.718	0.3052
1.94	0.3159	0.308
1.938	1.391	0.2738
1.924	-2.677	0.216
1.92	-1.509	0.205
1.904	-0.5832	0.2106
1.895	-3.949	0.2648
1.923	-0.9965	0.2209
1.915	-0.2474	0.2064
1.91	-2.469	0.2802
1.877	2.943	0.3308
1.895	3.336	0.3663
1.881	3.002	0.3559
1.903	2.524	0.3773
1.947	-1.736	0.413
1.965	-1.511	0.4373
2.015	2.457	0.4312
1.914	3.093	0.3217
1.931	1.997	0.392
1.976	-0.3046	0.4053
1.98	0.1447	0.3318
2.183	1.509	0.4153
1.919	-1.785	0.2406
1.933	-1.603	0.1733
1.82	0.334	0.316
1.894	-1.994	0.286
1.917	0.9991	0.2523
1.783	-0.08815	0.2649
1.916	-2.158	0.202
1.926	2.922	0.1714
1.94	2.497	0.1525
1.934	3.13	0.2084
1.938	-0.7616	0.09541
1.918	-1.983	0.1408
1.941	3.132	-0.003354
1.964	3.044	0.1942
1.706	-1.165	0.1293
1.932	-0.5331	0.03257
1.817	0.8741	-0.05455
1.616	-2.995	-0.08308
1.673	-2.831	-0.01482
1.786	1.389	0.3368
1.713	0.655	0.3312
1.733	3.441	0.3476
1.701	1.445	0.3174
1.682	3.666	0.3314
1.659	3.284	0.306
1.623	0.5971	0.2539
1.707	-0.3746	0.2892
1.628	-2.074	0.1763
1.69	-2.549	0.2753
1.621	-0.03134	0.1387
1.393	-0.4227	0.05826
1.564	-0.1584	0.0949
1.525	-0.7318	0.06591
1.18	-0.7854	-0.01225
1.468	-0.6303	0.06357
1.59	1.869	0.2341
1.618	0.3085	0.1975
1.639	0.6324	0.2578
1.58	-1.341	0.1724
1.473	-0.5915	0.04941
1.634	2.083	0.1191
1.401	0.05224	-0.05295
1.515	0.3929	0.03722
1.572	0.5223	-0.01594
1.52	-0.117	-0.075
1.704	-0.4954	0.2248
1.61	-0.0266	0.1633
1.785	1.124	0.3386
1.767	-3.513	0.31
1.772	-0.5222	0.2997
1.787	0.7437	0.3259
1.784	-1.04	0.2905
1.754	2.828	0.3573
1.776	2.189	0.3535
1.823	1.263	0.3386
1.775	2.213	0.3485
1.779	1.992	0.3562
1.811	-0.6554	0.339
1.777	1.224	0.351
1.787	2.532	0.3458
1.778	2.694	0.3305
1.793	1.584	0.3549
1.778	2.867	0.3564
1.77	1.973	0.3507
1.777	2.658	0.3345
1.789	3.011	0.3129
1.791	0.599	0.3227
1.776	1.582	0.3416
1.815	1.922	0.3217
1.974	1.17	0.3032
1.97	-0.2633	0.3043
1.975	-0.1254	0.2907
2.162	0.4566	0.2801
1.846	1.396	0.3184
1.881	0.4269	0.3073
1.916	-0.523	0.2829
1.921	-3.189	0.2768
1.921	-0.724	0.2618
1.862	3.063	0.3328
1.866	2.369	0.3271
1.888	1.632	0.3344
1.959	2.371	0.3217
1.99	2.699	0.2947
1.938	-0.681	0.2884
1.955	1.977	0.2668
1.898	1.962	0.3089
1.964	1.601	0.2945
2.001	1.316	0.2682
1.972	1.508	0.247
1.948	3.249	0.2437
1.986	-1.109	0.2483
1.952	1.225	0.2249
1.906	0.8188	0.2277
2.198	0.5148	0.2571
2.194	-0.3655	0.2615
1.936	-1.99	0.238
1.924	0.4028	0.2554
2.127	1.523	0.2445
2.067	-1.449	0.2399
2.247	3.966	0.2287
1.941	2.728	0.2402
1.93	2.526	0.2422
1.891	-1.571	0.2264
1.906	3.204	0.2351
1.897	2.303	0.2446
1.843	3.64	0.2401
1.878	2.383	0.2569
1.981	-2.997	0.2551
2.134	2.958	0.239
1.944	-2.18	0.25
1.921	2.543	0.258
1.867	0.0913	0.2577
1.926	-0.1502	0.2501
2.034	3.204	0.2313
1.833	-1.288	0.2328
1.864	-3.859	0.2503
1.882	-4.59	0.2215
1.883	1.163	0.1996
1.92	-0.4652	0.2005
1.847	3.759	0.2013
1.873	3.57	0.1801
1.822	3.18	0.2311
1.827	3.555	0.2249
1.832	-0.6753	0.2161
1.83	2.771	0.2816
1.883	3.201	0.2754
1.85	0.9296	0.2351
1.831	2.987	0.2341
1.875	0.2443	0.2271
1.885	-3.941	0.2306
1.887	-2.883	0.2455
1.831	2.56	0.2812
1.866	3.064	0.2851
1.832	3.805	0.2342
1.84	1.35	0.2623
1.887	-2.791	0.2653
1.934	-2.958	0.3024
1.971	1.046	0.3048
1.946	-3.494	0.2992
2.018	1.199	0.3207
2.038	2.935	0.3106
1.905	0.1126	0.1843
1.899	3.974	0.1823
1.925	3.407	0.2874
1.967	0.3589	0.2638
1.985	-3.441	0.2367
2.042	-0.759	0.2916
2.05	-2.599	0.2715
2.019	0.9498	0.3238
2.041	2.683	0.3096
2.018	0.1983	0.3107
2	-0.6335	0.3126
1.959	-0.5767	0.3125
1.923	-2.861	0.306
1.924	1.149	0.3022
2.053	0.04453	0.3143
2.012	-3.933	0.2925
2.054	1.634	0.3136
1.993	2.427	0.3066
1.869	2.745	0.3042
1.916	-1.451	0.2857
1.942	-2.613	0.3027
1.873	0.1932	0.3203
1.888	-2.33	0.2995
1.891	-5.128	0.2929
1.893	-3.024	0.309
1.892	-0.4264	0.2978
1.938	4.11	0.1793
1.924	0.7287	0.1895
2.005	2.322	0.2837
2.045	-1.545	0.187
1.945	2.867	0.1841
1.91	2.791	0.1917
1.92	-4.264	0.184
1.892	0.5108	0.3178
1.923	1.739	0.3066
1.896	1.558	0.2999
1.885	-3.011	0.3203
1.855	-1.697	0.3229
1.87	3.188	0.3169
1.832	3.475	0.3069
1.973	1.99	0.2016
1.894	0.2394	0.1933
2.004	1.589	0.2873
1.964	0.4774	0.2681
1.876	3.395	0.2438
1.894	1.044	0.1785
1.943	0.9968	0.186
1.843	1.399	0.2582
1.83	1.471	0.1774
1.874	2.062	0.1741
1.84	2.212	0.1841
1.931	-1.525	0.1816
2.176	-2.786	0.2417
2.078	-2.327	0.2773
2.667	1.447	0.1969
2.296	-1.19	0.2224
2.164	1.423	0.2277
2.114	-1.721	0.2257
2.035	1.495	0.2379
2.006	0.6339	0.2195
2.276	1.264	0.1972
1.971	-5.655	0.1973
1.975	0.8996	0.2018
1.958	2.678	0.2056
2.263	0.5844	0.2082
2.1	2.323	0.2232
2.414	-4.301	0.1882
2.109	-1.866	0.1974
1.98	3.22	0.2094
2.024	-1.334	0.213
1.957	1.516	0.2348
2.022	2.647	0.1989
2.007	1.482	0.1956
1.899	-0.428	0.2071
1.932	1.82	0.2877
1.9	3.06	0.2476
1.908	1.715	0.2669
1.827	2.667	0.2978
1.801	1.7	0.2976
1.955	0.8894	0.2402
1.917	2.704	0.2416
1.861	1.194	0.2102
1.922	1.344	0.2304
1.907	-0.2555	0.2411
1.82	-2.435	0.2209
1.804	0.03027	0.227
1.814	-0.3828	0.2676
1.791	-0.2506	0.2792
1.86	1.664	0.2526
1.885	0.7632	0.2461
1.756	0.3617	0.2113
1.758	-0.4483	0.2446
1.577	-1.3	0.1649
1.695	-3.024	0.2006
1.661	-1.584	0.1812
1.587	0.6816	0.132
1.446	-0.2275	0.07965
1.385	-0.4151	0.05929
1.648	0.3933	0.1656
1.507	-0.1496	0.1167
1.332	-0.1322	0.05298
1.223	-0.4295	0.05747
1.067	-0.8816	0.031
1.724	-3.074	0.2063
1.668	-3.105	0.1812
1.809	0.9055	0.1971
1.766	-1.487	0.2081
1.7	-5.087	0.2027
1.721	-0.2084	0.2132
1.631	0.1261	0.1862
1.428	0.5335	0.1112
1.274	-0.6373	0.09131
1.548	-1.612	0.157
1.554	0.05594	0.1583
1.636	0.03193	0.1766
1.461	-0.5458	0.1431
1.28	-0.7018	0.1036
1.805	-3.138	0.2044
1.631	-2.293	0.1692
1.653	0.3543	0.1852
1.795	-2.288	0.2131
1.779	1.281	0.2295
1.877	0.229	0.2206
1.908	1.1	0.2598
1.92	-1.992	0.2346
1.893	1.245	0.228
1.973	-0.09255	0.2418
2.013	-1.845	0.2703
2.004	-1.58	0.2875
1.8	1.211	0.2461
1.876	-0.1458	0.2485
1.77	-3.517	0.2037
1.825	1.756	0.2589
1.94	-0.09214	0.2882
2.012	2.582	0.2789
2.004	-1.738	0.2884
1.969	-1.288	0.2678
1.984	-0.2922	0.2952
1.945	2.82	0.306
1.966	-0.5904	0.2963
1.953	0.3917	0.3463
1.919	3.195	0.3036
1.922	1.775	0.2972
1.897	2.85	0.3207
2.045	-1.151	0.3046
1.95	-4.157	0.3053
2.055	1.589	0.3247
2.057	-1.098	0.3083
2.103	0.5697	0.3036
2.079	-2.623	0.3017
2.062	-3.012	0.3129
1.898	4.076	0.3725
1.995	2.517	0.3687
1.902	0.4091	0.3344
1.889	2.585	0.3597
1.943	1.421	0.3718
1.97	-2.478	0.3639
1.992	3.244	0.3575
2.095	1	0.2998
2.049	-1.292	0.2965
2.09	0.9197	0.3702
2.049	2.466	0.3319
1.96	1.296	0.3146
1.924	1.428	0.3057
2.008	1.203	0.3167
1.947	1.617	0.3423
1.894	-1.867	0.322
1.907	1.257	0.3389
1.927	3.761	0.3541
1.987	3.165	0.3231
2.039	-2.44	0.3719
1.953	3.666	0.367
1.949	1.976	0.3654
2.009	0.9095	0.3635
2.05	-2.098	0.3853
1.93	1.262	0.3708
1.95	2.256	0.3901
1.931	0.7708	0.3591
1.963	1.601	0.3627
1.904	-4.233	0.3352
1.892	-1.914	0.3387
1.874	3.813	0.3328
1.912	0.4769	0.358
1.901	2.084	0.3571
1.925	-0.5165	0.3616
1.895	0.283	0.3456
1.878	1.763	0.3276
1.915	-2.539	0.3317
1.92	-3.077	0.3418
1.903	2.297	0.318
1.955	-2.088	0.3048
2.03	-4.203	0.3013
2.04	1.421	0.4095
2.001	2.687	0.3746
2.276	-0.8722	0.3916
2.311	2.413	0.3831
2.149	0.3531	0.3745
2.04	1.294	0.3431
2.035	0.7129	0.3405
2.127	-0.2238	0.3988
2.024	3.245	0.3975
2.176	-2.528	0.3813
1.994	3.176	0.37
2.011	2.33	0.389
1.982	-1.152	0.4012
1.925	-0.4716	0.3761
2.11	0.9067	0.3438
2.022	1.815	0.3418
2.194	-0.3758	0.3741
2.04	-1.961	0.3477
1.942	-3.501	0.3534
2.008	-0.3957	0.329
1.959	2.919	0.3327
2.05	1.434	0.3043
2.095	-0.08946	0.4158
2.248	2.472	0.3902
2.219	-0.3722	0.4184
2.192	-1.889	0.3943
2.37	1.253	0.3869
2.105	3.264	0.1891
2.242	1.529	0.2752
1.651	-0.6876	0.04209
1.839	0.03301	0.1236
2.051	0.9932	0.2688
2.217	-2.759	0.2736
2.222	0.724	0.3328
2.338	-0.2613	0.3906
2.287	-1.585	0.4027
2.372	-0.544	0.3607
2.173	1.215	0.3669
2.11	-3.277	0.3482
2.136	-1.022	0.3864
2.132	-1.424	0.3322
2.081	-2.128	0.3544
2.048	1.472	0.3645
2.023	0.7003	0.3407
1.594	0.2312	-0.02992
1.809	0.05155	0.09662
1.701	0.5726	0.01913
2.076	1.695	0.2167
2	0.36	0.1296
2.115	-3.872	0.2274
2.21	0.7265	0.3037
1.871	-1.888	0.2181
1.966	-3.249	0.3109
1.991	0.528	0.2729
1.864	-1.592	0.2687
1.956	-6.373	0.3198
2.019	-2.643	0.3244
2.064	2.223	0.3156
2.202	0.8029	0.2909
2.187	1.376	0.3182
2.096	-0.1736	0.2727
2.135	3.226	0.2961
2.095	2.422	0.312
2.12	2.281	0.3227
2.145	1.739	0.3103
2.089	3.62	0.3168
1.494	-0.9183	-0.04992
1.293	-0.6567	-0.0491
1.369	0.5471	-0.05987
1.504	2.082	-0.03544
1.433	0.2184	0.003098
1.103	-0.9005	-0.01158
1.173	-0.809	-0.03184
1.114	-0.8334	0.01374
1.057	-0.9296	0.005744
1.116	-0.845	0.01957
1.262	-0.428	0.009849
1.569	-0.08182	0.1094
1.197	-0.8548	-0.0214
1.181	-0.6843	0.01757
1.189	-0.7312	0.06016
1.661	-0.3342	0.1704
1.445	0.1072	0.139
1.774	0.2471	0.2159
1.532	0.8305	0.09205
1.757	-0.2307	0.2223
1.817	-2.015	0.2161
1.951	2.362	0.2684
2.248	0.8282	0.2621
1.858	1.693	0.3349
1.943	1.703	0.321
2.034	2.135	0.3659
1.953	-0.2661	0.1849
1.853	3.654	0.1925
1.335	-1.851	-0.03693
2.045	1.203	0.3596
1.796	-2.51	0.2361
1.873	-4.885	0.3042
1.863	-5.044	0.2365
1.922	0.2667	0.276
1.882	-2.77	0.1942
1.727	1.582	0.2493
2.006	1.491	0.3205
1.827	0.5264	0.3369
1.107	-0.1436	0.01175
1.861	2.415	0.3341
1.956	2.353	0.2832
1.798	-0.3879	0.2413
1.85	-2.271	0.1964
1.966	-1.755	0.196
2.496	-0.927	0.2577
1.787	1.47	0.3196
2.031	-3.012	0.306
1.895	2.406	0.3105
1.906	-3.137	0.1798
1.907	2.62	0.2362
2.049	0.7272	0.1867
1.68	-1.161	0.2409
0.9033	-0.3943	0.07668
1.844	-0.8083	0.3059
1.867	-0.8874	0.3151
1.746	-0.6016	0.3241
1.895	1.448	0.3712
2.014	2.316	0.3563
1.92	-3.202	0.2914
1.472	-2.262	0.002374
1.806	-2.274	0.2003
1.833	-1.105	0.2269
1.839	-4.028	0.2033
1.908	1.168	0.3094
1.976	2.811	0.3386
1.849	2.986	0.2632
1.888	3.283	0.249
1.93	-1.959	0.263
2.038	2.06	0.2548
1.826	-4.246	0.2253
1.795	-0.5967	0.2104
1.912	0.2495	0.3275
1.915	2.107	0.283
1.888	-4.053	0.2487
1.815	-2.298	0.2575
1.945	2.031	0.3286
1.921	3.256	0.3017
2.086	1.683	0.3798
1.831	-0.1743	0.3111
1.863	-2.51	0.192
1.878	-1.884	0.04972
1.568	-0.2576	0.1072
1.966	2.358	0.08354
1.787	2.514	0.3559
1.761	2.402	0.3123
1.769	0.03108	0.2005
0.9968	-0.1887	0.02025
1.637	-1.759	0.1836
1.596	1.334	0.1965
1.096	-0.4709	-0.0293
1.912	0.7236	0.325
1.897	-2.172	0.227
1.837	2.287	0.3489
1.834	2.709	0.3619
1.952	3.091	0.33
2.017	0.8848	0.2925
2.092	2.801	0.2874
1.95	2.446	0.2848
2.308	-2.289	0.2453
1.97	1.429	0.3212
1.894	3.624	0.2687
1.829	0.9827	0.2269
1.891	-2.636	0.2089
2.252	1.205	0.2217
1.812	0.3855	0.2162
1.799	-2.387	0.2142
1.897	2.596	0.208
1.821	-2.114	0.2065
1.795	-1.76	0.2142
1.912	2.015	0.1914
1.946	-3.777	0.1819
1.858	-1.571	0.2084
2.045	0.524	0.2188
2.004	-2.449	0.2741
2.083	-0.9978	0.2649
1.973	-4.013	0.185
1.849	2.17	0.2943
1.762	1.286	0.2866
1.824	1.023	0.297
1.856	-2.485	0.3118
1.908	3.096	0.3011
2.003	1.018	0.1744
1.873	-0.4174	0.1812
1.924	2.838	0.3303
2.018	3.023	0.3094
1.921	3.742	0.1928
1.825	-2.53	0.2214
1.949	3.45	0.1863
1.917	0.2993	0.2197
2.13	-0.6407	0.2508
1.936	2.979	0.2059
1.993	-1.121	0.2025
2.062	2.306	0.2129
1.908	2.608	0.2569
1.979	-1.425	0.1941
2	0.2416	0.2383
1.901	-0.3081	0.2434
1.524	-0.3995	0.1397
1.406	0.13	0.1165
1.083	-0.1567	0.05213
1.786	-3.228	0.21
1.684	-1.666	0.1948
1.425	-1.124	0.1551
1.599	-0.2203	0.2166
1.42	1.696	0.1362
1.813	1.773	0.2762
1.829	-3.578	0.2676
1.779	-1.469	0.2946
1.891	2.768	0.3163
1.895	2.766	0.3312
1.888	2.186	0.3066
1.839	-3.046	0.3007
1.879	0.8749	0.3139
1.87	2.031	0.3223
1.743	1.521	0.3042
1.959	4.018	0.3625
1.907	4.58	0.3482
1.991	3.285	0.3769
1.941	2.003	0.412
1.917	3.016	0.3373
1.841	1.613	0.3263
1.934	2.503	0.2885
2.231	1.549	0.3632
2.214	1.763	0.3525
1.923	0.2888	0.396
1.979	-2.431	0.3824
2.011	0.948	0.3175
2.199	1.148	0.3418
1.836	0.5027	0.1305
2.064	1.063	0.2789
1.978	1.676	0.3622
2.055	1.073	0.348
1.425	1.53	-0.03388
1.883	-0.7226	0.1823
1.757	-2.671	0.1596
1.812	2.661	0.2659
1.903	0.935	0.3084
0.8185	-0.04169	-0.03946
0.6091	-0.5696	0.002498
0.9358	-0.1785	0.03223
1.816	-4.633	0.2061
1.824	-4.557	0.1967
1.821	-3.575	0.2059
1.8	-2.995	0.2087
1.813	-2.482	0.2311
1.828	-2.512	0.2059
1.848	-3.534	0.2062
1.853	-1.734	0.2297
1.859	-6.068	0.2108
1.831	1.701	0.274
1.872	3.25	0.2839
1.819	1.249	0.2533
1.983	-2.289	0.3484
2.069	1.144	0.3542
1.952	-0.7959	0.3344
1.876	-1.9	0.3007
1.882	-1.476	0.3293
1.849	-1.995	0.2736
1.854	1.814	0.2466
1.896	-3.009	0.2465
1.823	1.002	0.2462
1.862	3.48	0.2521
1.852	-0.7021	0.2531
1.95	2.616	0.2564
1.979	0.9009	0.2494
1.891	-5.379	0.2743
1.887	0.1135	0.2508
1.94	3.216	0.2543
1.955	-0.009927	0.264
1.951	0.9044	0.2584
1.817	-2.933	0.2218
1.803	-2.585	0.204
1.849	-3.805	0.2484
1.867	-3.861	0.23
1.812	-2.604	0.2148
1.785	-0.7583	0.2067
1.783	-1.713	0.2093
1.946	3.057	0.3025
1.943	2.918	0.2928
1.932	-1.329	0.2705
1.877	1.236	0.3295
1.886	-2.13	0.3093
1.915	0.73	0.3044
1.942	2.276	0.2645
1.874	-2.564	0.2295
1.831	-0.2141	0.2027
1.787	-1.875	0.2102
1.792	-4.097	0.2461
1.835	0.4627	0.2172
1.807	-0.2905	0.2077
1.852	-2.671	0.2459
1.856	3.134	0.2929
1.895	3.099	0.2951
1.88	3.05	0.3035
1.926	2.155	0.3312
1.979	-1.226	0.3542
1.985	0.9583	0.3711
2.063	2.025	0.3745
1.909	2.699	0.2432
1.927	2.359	0.3276
1.968	1.87	0.3477
1.927	1.027	0.3164
2.051	0.5912	0.3756
1.914	1.306	0.2379
1.868	-3.469	0.1795
1.849	0.9138	0.3249
1.868	-1.526	0.2919
1.861	-2.299	0.258
1.802	0.2158	0.2953
1.819	0.7348	0.2227
1.922	2.174	0.1995
1.939	4.434	0.1992
1.895	-0.7842	0.1722
1.868	-3.7	0.1288
1.778	0.3344	0.1702
1.917	-0.4128	0.03245
1.992	3.659	0.2459
1.671	-2.098	0.1969
1.698	-2.221	0.07007
1.587	-3.975	-0.00201
1.361	-1.875	-0.02941
1.503	-1.756	-0.004271
1.83	2.284	0.3502
1.805	2.31	0.3435
1.79	3.831	0.3516
1.79	1.174	0.3234
1.786	3.409	0.3426
1.792	3.157	0.3302
1.769	3.742	0.2953
1.854	-0.4551	0.2823
1.655	-0.6346	0.1824
1.775	-1.214	0.2861
1.564	-0.7002	0.1239
1.492	1.162	0.05406
1.475	-0.7909	0.08608
1.423	-0.1927	0.0898
0.9123	-0.2581	0.00716
1.377	-0.7983	0.1018
1.716	1.768	0.2655
1.712	1.452	0.2434
1.722	0.8674	0.27
1.599	0.6078	0.1962
1.288	-0.5967	0.08289
1.597	2.739	0.1733
1.051	0.2679	-0.004089
1.361	0.34	0.07082
1.404	1.592	0.04548
1.274	-0.6987	-0.05731
1.842	-0.6094	0.2212
1.594	-1.873	0.1466
1.869	1.558	0.3388
1.886	-1.143	0.2928
1.899	-0.973	0.2993
1.935	1.985	0.309
1.922	-0.8754	0.2845
1.787	3.071	0.3707
1.836	2.921	0.3586
1.85	2.37	0.3474
1.799	0.6924	0.3612
1.802	2.414	0.3651
1.851	2.073	0.3435
1.832	-0.1465	0.3505
1.931	2.838	0.334
1.972	2.367	0.3117
1.884	2.926	0.3471
1.884	3.04	0.3492
1.889	2.368	0.3426
2.031	2.047	0.3071
1.998	2.285	0.2827
1.909	2.228	0.3167
1.952	0.1019	0.3211
2.126	0.4453	0.301
2.244	-2.278	0.2735
2.202	1.686	0.2774
2.172	1.294	0.2632
2.31	-0.1126	0.2526
1.932	1.456	0.3076
1.981	-1.19	0.278
1.964	2.49	0.2705
1.85	-2.76	0.2594
1.838	-1.118	0.2402
1.903	2.653	0.3342
1.91	0.06913	0.3218
1.898	2.642	0.3371
1.941	3.177	0.3283
1.944	2.701	0.3049
1.91	-1.714	0.282
1.869	2.412	0.2563
1.959	0.3863	0.3117
1.946	1.89	0.2914
1.9	2.907	0.2745
1.864	2.191	0.2418
1.833	2.969	0.235
1.871	-1.121	0.2506
1.843	0.3524	0.2278
1.818	0.3994	0.2238
2.3	-0.761	0.2327
2.273	1.413	0.239
1.796	-2.335	0.2262
2.006	2.736	0.2251
2.12	0.9673	0.2148
1.951	-3.281	0.1984
2.082	1.924	0.2116
1.802	3.211	0.2288
1.797	3.366	0.2327
1.817	-0.9249	0.2173
1.806	3.603	0.2235
1.787	2.66	0.2174
1.803	3.396	0.2141
1.805	2.877	0.2238
1.878	-3.076	0.201
1.914	2.339	0.203
1.827	-4.029	0.213
1.834	1.855	0.2115
1.878	-0.7121	0.2052
1.873	0.01733	0.2197
1.853	3.109	0.214
1.922	-2.547	0.2031
1.901	-2.342	0.2125
1.822	-5.139	0.2066
1.821	1.092	0.2015
1.809	-1.039	0.1998
1.834	3.755	0.1963
1.877	3.683	0.1879
1.875	3.411	0.2004
1.886	2.849	0.2026
1.891	0.7701	0.185
2.019	2.291	0.224
2.128	2.681	0.2439
1.833	1.422	0.2101
1.834	4.312	0.2031
1.824	-0.1014	0.2119
1.859	-1.778	0.2052
1.844	-0.2306	0.2228
1.976	2.55	0.2124
2.312	-4.75	0.2303
1.877	2.931	0.205
1.885	1.784	0.2163
1.871	-3.708	0.2234
2.341	0.4559	0.2262
2.349	1.187	0.2637
2.092	0.8864	0.2427
2.176	2.434	0.2541
1.939	1.934	0.2668
1.975	-4.899	0.1791
1.916	2.971	0.1724
2.325	-1.646	0.2714
2.271	1.27	0.251
2.185	0.04037	0.2604
2.056	-4.485	0.2836
2.126	-2.945	0.2626
2.043	2.989	0.2773
2.106	2.101	0.2702
1.974	-2.065	0.2799
1.987	-1.66	0.2831
1.795	-1.943	0.2985
1.763	-2.871	0.3086
1.764	-2.309	0.307
1.89	-0.6331	0.2757
1.912	-4.215	0.2883
1.917	0.3129	0.2696
1.797	3.236	0.2978
1.792	2.871	0.3162
