1.556	0.2824	0.1586
1.82	-0.6756	0.2532
1.947	-2.727	0.213
2.131	1.565	0.3035
2.157	-3.989	0.1554
1.828	-0.3368	0.1991
2.066	1.24	0.2884
2.021	1.687	0.3421
2.002	0.5593	0.2231
2	2.094	0.241
1.298	-1.526	-0.06111
2.065	-0.1692	0.2752
1.95	-3.217	0.2317
2.155	-2.556	0.2932
2.065	-3.71	0.2569
1.867	-0.06	0.2831
1.783	-2.814	0.1599
1.761	-0.5529	0.1589
1.996	1.47	0.1343
1.688	0.461	0.2432
1.353	0.06897	0.08044
1.938	0.4685	0.185
1.728	1.61	0.1613
2.076	0.02053	0.2763
1.956	0.3486	0.2471
1.997	-2.109	0.2214
2.004	2.695	0.2362
2.041	0.6745	0.3247
2.123	0.138	0.2669
1.996	1.994	0.2896
2.071	-3.361	0.1808
1.947	2.543	0.2724
1.937	-0.7018	0.2025
1.836	-0.09969	0.1953
1.179	-0.5772	0.07054
2.035	-3.034	0.3037
1.973	1.215	0.342
2.027	-1.442	0.3181
2.057	0.6553	0.357
2.245	0.6226	0.3256
2.078	-1.456	0.3033
1.457	-1.467	0.0631
1.977	-1.627	0.1914
2.028	-1.269	0.2517
2.017	-5.135	0.2258
1.966	3.348	0.2678
2.125	1.919	0.2866
2	2.287	0.2606
2.072	0.7988	0.2807
2.134	-0.1495	0.2996
2.073	1.795	0.2982
1.911	-3.28	0.2277
1.879	-0.6326	0.1871
1.866	-0.1086	0.251
1.855	2.612	0.2264
1.834	-2.812	0.2298
1.885	-3.874	0.2094
1.95	2.536	0.2604
1.902	2.78	0.1421
2.119	0.7342	0.2372
1.855	0.4358	0.2095
1.746	-2.08	0.06873
1.791	3.042	-0.03077
1.516	0.264	0.0342
1.695	3.095	-0.07958
1.697	3.133	0.2008
1.704	2.293	0.2219
1.636	1.864	0.2113
1.298	-0.4445	0.1622
1.574	-0.8106	0.1875
1.619	1.361	0.1416
1.306	1.069	-0.03338
1.783	1.468	0.2181
1.717	0.5514	0.193
1.803	1.955	0.1831
1.768	2.71	0.204
1.854	2.408	0.1558
2.135	1.601	0.125
1.742	0.862	0.1226
2.106	1.624	0.2152
2.234	1.954	0.2156
1.952	1.29	0.2391
1.915	2.697	0.2927
1.897	1.78	0.2409
2.27	-3.852	0.2624
2.169	-3.243	0.2845
1.949	1.632	0.2303
1.908	-1.133	0.2491
1.916	2.137	0.2403
1.976	0.1727	0.2463
2.021	-2.952	0.2418
1.996	1.282	0.2318
1.999	-0.5024	0.2243
2.025	0.4849	0.2343
1.989	1.457	0.2487
2.092	1.722	0.2923
2.056	1.281	0.2506
2.017	2.183	0.2145
2.186	0.3641	0.3108
2.25	1.405	0.2862
2.198	-0.2374	0.2958
2.043	-1.446	0.3096
2.165	-0.9265	0.287
2.031	-2.294	0.1993
2.074	-2.578	0.2186
2.116	0.8297	0.2928
2.052	0.9895	0.2876
1.953	3.527	0.2134
1.94	-1.449	0.2303
1.998	3.508	0.1927
1.947	0.4264	0.2535
1.847	-1.549	0.2531
2.059	3.166	0.2221
2.003	0.7802	0.2192
2.009	2.009	0.2301
1.75	2.325	0.2482
2.007	0.08338	0.2244
1.987	1.015	0.2632
1.896	0.2273	0.2382
1.634	-0.7135	0.1731
1.629	-0.3299	0.1265
1.214	-0.6622	0.1554
1.902	-3.793	0.2174
1.813	-1.805	0.1643
1.625	0.01433	0.1113
1.756	0.4858	0.1903
1.524	0.6571	0.109
2.009	2.07	0.2518
1.943	-4.292	0.297
1.936	-1.12	0.2652
2.061	2.574	0.2841
2.065	1.103	0.2988
1.961	2.768	0.3257
1.923	-5.145	0.371
1.993	0.7675	0.3193
2.027	2.784	0.323
2.058	1.616	0.348
1.975	1.249	0.3603
2.015	3.731	0.3352
1.943	0.2104	0.3453
2.017	2.042	0.3511
1.973	-0.22	0.3257
1.996	0.7513	0.339
2.177	1.569	0.3334
2.24	0.5679	0.2938
2.285	0.2002	0.3261
2.116	-1.416	0.3302
2.164	0.9914	0.3561
2.209	0.569	0.3478
