2.321	0.5629	0.1902
2.211	0.01847	0.2029
2.192	2.613	0.2178
2.388	3.079	0.1909
2.309	1.335	0.1977
2.254	2.784	0.2021
2.313	-1.928	0.2009
2.274	-0.9938	0.2108
2.397	1.25	0.1927
2.38	-0.2993	0.1977
2.348	-0.7924	0.1891
2.403	1.83	0.1895
2.343	-0.3958	0.1931
2.174	2.932	0.1947
2.274	1.153	0.197
2.187	0.6993	0.2056
2.254	2.827	0.1987
2.197	1.905	0.2226
2.253	2.541	0.2172
2.221	3.904	0.2154
2.238	0.3668	0.1987
2.118	2.202	0.2006
2.293	0.9494	0.1943
2.194	-0.2884	0.2029
2.183	2.634	0.2017
2.146	1.394	0.1929
2.111	3.799	0.1946
2.176	-1.767	0.1901
2.184	1.571	0.1807
2.215	0.4824	0.1828
2.393	1.186	0.1944
2.385	-0.6571	0.2009
2.095	-1.188	0.1971
2.363	0.3708	0.1933
2.405	2.41	0.1871
2.133	0.1435	0.1816
2.321	-1.204	0.1906
2.17	3.646	0.1887
2.088	2.927	0.1968
2.246	-0.04757	0.1884
2.192	3.127	0.1855
2.22	3.16	0.1903
2.238	3.521	0.1969
2.288	2.4	0.1954
2.132	-3.133	0.1819
2.499	3.071	0.1839
2.076	-1.504	0.1925
2.286	-0.5243	0.1955
2.334	2.531	0.2015
2.417	-4.38	0.2075
2.598	2.157	0.2086
2.391	2.851	0.2117
2.45	-4.049	0.212
2.599	1.478	0.2316
2.58	-2.374	0.2193
2.672	-4.936	0.2126
2.478	1.82	0.2124
2.244	4.026	0.2032
2.315	4.27	0.2043
2.389	3.078	0.2098
2.463	0.628	0.223
2.425	3.776	0.2316
2.289	-0.1882	0.2236
2.34	0.5808	0.2011
2.332	2.578	0.2036
2.317	-2.742	0.195
2.44	-2.517	0.1875
2.623	-1.783	0.2071
2.506	1.899	0.2358
2.272	4.008	0.2343
2.431	1.615	0.2052
2.578	-1.498	0.2184
2.474	-3.765	0.2252
2.315	-3.089	0.2401
2.266	-1.372	0.2383
2.35	-4.348	0.2318
2.357	1.485	0.2566
2.215	3.25	0.2625
2.256	2.497	0.2168
2.151	2.035	0.1844
2.262	3.165	0.2322
2.276	0.471	0.228
2.255	1.53	0.2258
2.256	-5.006	0.2345
2.218	0.5059	0.223
2.187	3.36	0.2459
2.219	2.772	0.2354
2.163	-0.7435	0.2625
2.152	0.7285	0.2574
2.159	-2.018	0.2487
2.136	-0.07545	0.2544
2.206	1.978	0.2458
2.24	-1.622	0.2428
2.274	-4.22	0.2369
2.219	0.1207	0.2367
2.238	3.364	0.2452
2.266	2.878	0.2481
2.33	-2.751	0.2503
2.33	-0.7593	0.2346
2.292	0.8762	0.2536
2.325	0.4052	0.2528
2.304	-3.933	0.2573
2.306	0.3624	0.2681
2.319	-1.156	0.2592
2.077	3.875	0.1804
2.34	2.743	0.2024
2.264	3.52	0.2104
2.16	-0.4335	0.1888
2.099	4.097	0.1841
2.155	3.889	0.1912
2.482	-4.206	0.1948
2.365	2.788	0.2344
2.356	-1.829	0.2303
2.365	3.538	0.2527
2.346	2.52	0.2412
2.424	-2.117	0.2404
2.364	3.697	0.2416
2.334	2.12	0.2389
2.105	2.472	0.1887
2.176	-1.067	0.1941
2.251	0.2997	0.2157
2.197	-2.124	0.2262
2.22	3.049	0.2135
2.22	2.212	0.1925
2.444	2.51	0.1908
2.232	2.762	0.2134
2.154	2.285	0.1854
2.195	2.884	0.184
2.224	2.581	0.1876
2.272	0.6309	0.1919
2.365	-2.647	0.2114
2.279	-1.709	0.2188
2.46	2.792	0.207
2.382	-0.8602	0.2021
2.327	1.645	0.2276
2.285	0.7404	0.2442
2.242	0.1049	0.2423
2.852	-3.441	0.2148
2.62	1.071	0.2164
2.737	-2.984	0.2094
2.671	3.099	0.2032
2.634	-1.672	0.1952
2.297	2.148	0.2495
2.28	0.5764	0.2525
2.425	-3.175	0.2215
2.323	0.4875	0.2311
2.565	0.165	0.2122
2.444	2.108	0.2462
2.366	2.417	0.2595
2.451	2.797	0.2076
2.38	2.719	0.2181
2.253	-0.9898	0.2215
2.211	2.716	0.2233
2.181	3.709	0.2485
2.168	3.275	0.2371
2.175	4.157	0.2328
2.166	2.387	0.2398
2.423	2.153	0.2611
2.264	2.115	0.258
2.247	-0.8333	0.2208
2.341	1.567	0.2423
2.448	-0.1477	0.2617
2.462	0.2536	0.2186
2.371	-2.761	0.2496
2.148	0.3429	0.2527
2.197	1.662	0.2397
2.212	0.6671	0.2551
2.312	0.3937	0.2505
2.225	-3.228	0.2299
2.098	0.8544	0.2185
2.051	0.7873	0.1512
2.046	-2.011	0.1914
1.929	-0.1945	0.1562
1.812	0.8954	0.09475
1.747	-0.04881	0.01448
1.561	0.1203	-0.001977
2.233	-2.411	0.1179
1.922	-0.9557	0.05854
1.608	0.04153	-0.0345
1.52	-0.07056	-0.02104
1.227	-0.4746	-0.06505
2.294	-3.644	0.1939
2.269	-2.446	0.1581
2.237	1.675	0.1915
2.273	-1.083	0.1982
2.301	-4.327	0.1794
2.318	1.112	0.1804
2.29	0.697	0.1585
1.982	-0.8921	0.05951
1.655	0.1964	0.01953
2.148	1.297	0.1173
2.229	1.563	0.1206
2.162	0.01845	0.1403
1.795	0.6804	0.0602
1.449	-0.137	0.0004439
2.126	-3.097	0.1768
2.009	0.9817	0.1272
1.963	0.2913	0.1084
2.138	1.597	0.1402
2.047	0.4961	0.1187
2.186	2.414	0.1677
2.19	-3.061	0.1687
2.185	-0.8154	0.2042
2.223	-1.261	0.1872
2.204	2.315	0.1852
2.223	-1.764	0.2106
2.246	-4.534	0.2029
2.293	0.4953	0.1961
2.216	-0.9365	0.2021
2.272	-3.007	0.1861
2.268	2.224	0.2089
2.261	-0.3476	0.2271
2.26	3.369	0.2224
2.245	-3.141	0.2334
2.234	-0.4051	0.22
2.274	1.129	0.233
2.307	2.521	0.2396
2.312	-1.293	0.2393
2.333	-0.4578	0.2344
2.371	0.539	0.2456
2.398	-2.051	0.2421
2.408	3.009	0.2616
2.304	-0.4192	0.1931
2.281	-0.5524	0.1865
2.371	-2.36	0.2111
2.298	1.044	0.1935
2.434	-0.5082	0.1998
2.401	-4.552	0.2259
2.445	-4.568	0.2186
2.432	2.502	0.2479
2.414	0.6941	0.2359
2.356	2.857	0.2691
2.462	0.8129	0.2618
2.353	0.02418	0.2536
2.392	0.2071	0.2678
2.259	2.047	0.2496
2.406	-2.755	0.2411
2.384	-3.65	0.2433
2.411	-0.5784	0.2378
2.267	0.3586	0.2467
2.348	3.065	0.2523
2.529	2.171	0.2412
2.322	1.67	0.2234
2.507	0.3212	0.2644
2.673	3.458	0.2561
2.761	0.4444	0.2446
2.644	2.696	0.2585
2.646	1.642	0.2394
2.426	-1.756	0.2715
2.532	2.084	0.2672
2.518	-0.3651	0.2728
2.443	2.475	0.272
2.426	-1.08	0.2701
2.352	0.5271	0.2621
2.282	2.926	0.2674
2.4	1.709	0.2682
2.492	-1.135	0.2687
2.321	2.92	0.2696
2.314	-2.726	0.2593
2.23	1.78	0.2535
2.362	-0.5145	0.2567
2.247	-1.153	0.2559
2.412	-2.005	0.2588
2.254	-1.464	0.2544
2.109	2.679	0.2537
2.176	0.2087	0.2557
2.197	-1.884	0.2525
2.1	4.425	0.2576
2.153	-3.089	0.2614
2.195	-1.713	0.2628
2.305	2.332	0.2584
2.276	2.907	0.2552
2.454	0.6543	0.2663
2.425	2.596	0.2606
2.367	1.186	0.2668
2.311	0.9651	0.2531
2.304	0.9199	0.2606
2.377	2.015	0.2485
2.367	1.771	0.2555
2.306	-4.521	0.2471
2.433	1.762	0.264
2.311	2.751	0.2636
2.24	1.488	0.2664
2.209	-2.001	0.2661
2.328	0.8527	0.2557
2.311	-0.939	0.2583
2.316	1.898	0.2537
2.23	-1.334	0.248
2.199	-2.696	0.2547
2.288	3.274	0.2588
2.22	3.245	0.2509
2.259	2.333	0.2584
2.32	1.419	0.2698
2.359	-0.6775	0.2476
2.366	0.876	0.2708
2.354	-1.628	0.2664
2.487	2.699	0.2551
2.234	3.384	0.1138
2.322	-0.5162	0.1968
1.606	-0.8138	0.007745
1.962	1.466	0.0679
2.495	-1.586	0.1672
2.689	0.4198	0.1837
2.729	-0.04947	0.2201
2.525	-1.136	0.2332
2.451	-3.277	0.2418
2.455	-0.1566	0.2193
2.544	1.405	0.2264
2.461	1.009	0.2336
2.402	2.105	0.2452
2.424	-3.432	0.239
2.396	-0.9814	0.2485
2.41	0.8948	0.2569
2.412	2.997	0.2575
1.546	-0.01253	-0.06378
1.896	-0.2091	0.05603
1.619	1.931	-0.05702
2.298	-0.3511	0.1131
2.221	-1.478	0.03403
2.68	-4.146	0.142
2.6	-3.643	0.1745
2.041	-2.873	0.1165
2.311	-1.677	0.1784
2.199	1.633	0.1454
2.138	0.1014	0.1581
2.36	-6.475	0.2077
2.41	-2.708	0.213
2.289	1.636	0.2018
2.33	1.717	0.1835
2.371	2.067	0.2076
2.217	-0.3924	0.1564
2.222	2.089	0.1804
2.226	3.39	0.1908
2.315	1.774	0.2306
2.392	0.3728	0.2007
2.429	1.252	0.2368
1.474	-0.2106	-0.1047
1.388	0.04807	-0.1325
1.387	0.2509	-0.1371
1.416	2.035	-0.1087
1.37	0.5491	-0.08502
1.213	-0.4923	-0.1084
1.286	-0.3328	-0.1196
1.242	-0.4665	-0.07209
1.154	-0.5397	-0.09868
1.188	-0.4544	-0.08076
1.247	-0.1402	-0.08553
1.545	1.031	0.008442
1.22	-0.3568	-0.1254
1.201	-0.3368	-0.08694
1.24	-0.333	-0.04687
1.673	0.2367	0.0604
1.431	0.2671	0.01835
1.886	-0.8031	0.09828
1.783	0.6282	0.0638
2.116	-0.9199	0.1773
2.522	-2.654	0.1623
2.373	-0.7957	0.2294
2.449	-1.971	0.1803
2.205	1.546	0.2476
2.104	-0.8268	0.2377
2.989	3.456	0.263
2.473	1.057	0.2303
2.239	2.122	0.2324
1.508	-2.012	-0.0645
2.155	1.507	0.2316
2.389	-3.911	0.1446
2.4	-3.268	0.2502
2.661	-5.133	0.1398
2.399	0.5468	0.191
1.98	-2.824	0.08909
2.28	2.092	0.1751
2.27	3.009	0.1252
2.449	2.534	0.2104
1.652	-0.8926	-0.006611
2.275	0.8552	0.2034
2.374	1.124	0.2118
2.407	1.986	0.194
2.267	-1.093	0.1974
2.448	2.564	0.2069
2.259	-2.737	0.1878
2.576	-1.579	0.2183
2.429	3.172	0.1871
2.495	-0.2691	0.1858
2.142	-2.074	0.2329
2.208	1.912	0.262
2.274	-3.398	0.1937
2.198	-1.557	0.1817
0.944	0.3155	0.03169
2.177	0.9781	0.2215
2.506	2.241	0.2642
2.268	-2.965	0.2188
2.86	2.147	0.2601
2.465	1.547	0.2316
2.393	-1.286	0.2253
1.488	-2.574	-0.005309
2.365	-1.559	0.1129
2.58	-3.016	0.1287
2.454	-5.831	0.1311
2.141	1.676	0.1917
2.111	2.563	0.2536
2.179	2.923	0.2034
2.329	2.739	0.2141
2.274	-3.007	0.2274
2.442	-0.1885	0.2141
2.455	-4.473	0.1738
2.28	-0.6886	0.1268
2.375	0.189	0.2195
2.532	1.783	0.1943
2.371	-3.582	0.1548
2.144	-3.275	0.1313
2.146	1.894	0.1609
2.089	3.696	0.1002
2.196	2.401	0.1944
2.251	0.1966	0.2354
2.252	-0.2953	0.1465
1.85	-3.281	-0.000637
2.056	-2.729	0.0772
1.624	2.534	-0.04124
2.193	3.171	0.2509
2.404	2.791	0.2287
2.139	-0.84	0.1602
1.37	0.9253	0.005937
2.236	-2.524	0.1408
2.216	0.9333	0.1244
1.636	0.8425	-0.03714
2.363	-0.9622	0.2014
2.109	-4.6	0.1897
2.14	2.488	0.2402
2.331	2.755	0.2075
2.36	2.641	0.1923
2.351	1.578	0.1767
2.413	2.614	0.1932
2.235	-4.082	0.194
2.413	2.622	0.1695
2.319	1.542	0.2183
2.431	2.83	0.2036
2.452	1.782	0.1804
2.428	0.355	0.1758
2.338	2.265	0.1954
2.63	1.567	0.1672
2.374	-1.72	0.1794
2.166	2.152	0.1905
2.11	1.276	0.2176
2.18	0.05955	0.2273
2.434	1.067	0.1933
2.295	-5.381	0.2292
2.549	2.059	0.1754
2.398	-2.394	0.1906
2.431	3.715	0.2219
2.548	0.2603	0.2068
2.561	-4.991	0.2366
2.338	-0.5054	0.2277
2.599	1.445	0.2286
2.332	0.3334	0.2168
2.3	-4.715	0.2378
2.266	-3.359	0.2295
2.641	-4.152	0.2215
2.238	-0.9634	0.233
2.32	0.3523	0.2203
2.448	-2.058	0.1635
2.477	3.852	0.1994
2.32	-3.243	0.1725
2.275	1.391	0.2432
2.095	-1.338	0.2399
2.353	1.531	0.2213
2.132	0.4333	0.2375
2.128	2.471	0.2696
2.405	1.745	0.2791
2.295	1.686	0.2334
2.387	1.614	0.2509
2.382	0.4947	0.2671
2.227	-1.332	0.2292
1.635	0.1263	0.1163
1.774	-0.09121	0.09779
1.129	0.4366	0.01184
2.259	-4.445	0.187
2.161	1.398	0.1697
1.836	-0.3049	0.1288
2.068	-0.2078	0.175
1.63	3.007	0.1024
2.204	3.091	0.216
2.166	-3.602	0.2077
2.364	0.1842	0.1986
2.289	3.527	0.2229
2.12	3.182	0.2378
2.464	1.085	0.1904
2.307	-4.678	0.2171
2.241	-1.09	0.2511
2.477	3.141	0.237
2.405	0.09716	0.2587
2.969	2.483	0.2597
3.096	4.097	0.2368
2.739	-1.045	0.2731
2.854	2.234	0.2748
2.534	2.292	0.2534
2.567	-1.424	0.2384
2.424	-2.126	0.2251
2.607	1.937	0.2541
2.54	1.116	0.2584
2.637	1.105	0.2588
2.569	1.533	0.2509
2.553	2.795	0.2435
2.419	-0.09855	0.215
1.886	0.2291	0.09345
2.25	-0.5499	0.1663
2.51	-3.148	0.2341
2.785	1.983	0.2689
1.474	1.607	-0.04957
2.051	-2.001	0.1732
2.027	-0.9971	0.1711
2.294	3.27	0.2118
2.782	0.3076	0.2467
1.006	0.5338	-0.07525
0.6385	-0.1251	-0.04212
0.9063	0.6406	0.002426
2.405	-4.676	0.1384
2.408	-4.335	0.1139
2.484	-2.681	0.1516
2.471	-2.374	0.1147
2.5	-3.858	0.142
2.526	-3.807	0.1136
2.522	-4.642	0.1123
2.596	0.1375	0.1305
2.51	-3.075	0.1403
2.225	3.727	0.1764
2.188	1.451	0.1983
2.296	3.361	0.1825
2.104	-1.235	0.2102
2.19	2.404	0.2447
2.068	-1.718	0.2215
2.055	-2.736	0.2289
2.201	-2.117	0.2542
2.111	-1.484	0.2299
2.439	-0.5381	0.1885
2.543	-1.132	0.1877
2.404	3.221	0.1832
2.221	3.362	0.2129
2.243	1.865	0.2288
2.385	4.125	0.2158
2.559	-4.282	0.1787
2.309	-4.099	0.2382
2.26	0.2489	0.2224
2.252	3.029	0.2175
2.333	-0.484	0.2286
2.325	0.9914	0.219
2.495	-3.778	0.166
2.38	-3.521	0.1408
2.417	-3.945	0.1794
2.4	-4.343	0.1634
2.388	-2.066	0.1479
2.292	-0.3699	0.1159
2.341	-1.604	0.1108
2.427	3.143	0.2001
2.455	2.474	0.1944
2.398	-0.8289	0.1787
2.269	-0.6477	0.2396
2.372	-1.853	0.2404
2.469	-1.494	0.2122
2.456	1.775	0.178
2.245	-0.7915	0.1493
2.171	-1.101	0.1148
2.213	-2.924	0.1107
2.303	-3.877	0.1414
2.344	0.3572	0.1386
2.166	-0.9715	0.112
2.05	-3.066	0.1131
2.14	3.506	0.1673
2.056	3.688	0.1344
2.081	3.126	0.1562
2.142	1.251	0.1832
2.12	-1.432	0.1994
2.148	-1.445	0.1715
2.167	2.329	0.2209
1.991	2.713	0.08952
2.139	1.149	0.1461
2.17	0.2287	0.1435
2.152	1.702	0.1139
2.224	2.014	0.1632
2.553	0.5627	0.1761
1.959	-3.358	0.1118
2.213	1.061	0.252
2.403	1.078	0.2271
2.441	-1.444	0.2061
2.334	0.6058	0.2139
2.383	1.05	0.1597
1.896	1.708	0.03509
1.973	4.114	0.03275
1.895	-0.5146	0.05571
1.928	-3.844	0.09973
2.277	0.9085	0.109
1.702	-1.147	-0.03751
2.048	4.402	0.03146
2.177	0.1997	0.1181
1.952	-0.9373	0.05428
1.756	-3.16	0.0009203
1.78	-1.386	-0.02337
1.522	-1.27	-0.05817
2.158	2.357	0.2529
2.214	3.007	0.2516
2.392	4.046	0.2401
2.469	-0.4758	0.2251
2.359	3.321	0.2433
2.287	3.632	0.2385
2.34	3.759	0.211
2.315	-3.433	0.188
2.233	-0.5391	0.146
2.401	1.478	0.1927
1.967	0.149	0.1227
1.778	0.4481	0.02639
2.057	0.6222	0.1071
2.141	1.255	0.08118
1.496	0.9756	0.008554
2.025	-0.1082	0.062
2.378	1.939	0.1831
2.332	1.685	0.1625
2.396	0.2789	0.1871
2.215	0.265	0.1286
1.917	-0.7073	0.05239
2.176	2.396	0.1091
1.628	1.635	-0.01702
1.968	0.6581	0.05104
1.986	2.109	0.04194
1.613	1.137	-0.06455
2.099	-2.052	0.1769
1.951	-0.1203	0.1375
2.398	1.42	0.2063
2.273	0.6341	0.196
2.214	-0.6551	0.2033
2.363	2	0.203
2.178	-1.145	0.2146
2.286	3.227	0.2309
2.418	1.32	0.2197
2.163	2.629	0.2431
2.145	2.153	0.2494
2.202	1.174	0.223
2.16	-1.103	0.22
2.283	0.6534	0.2098
2.377	1.715	0.1977
2.386	1.965	0.1961
2.406	2.791	0.2021
2.348	2.511	0.1996
2.342	2.487	0.1962
2.369	1.979	0.1924
2.411	2.105	0.2009
2.336	-0.3647	0.1856
2.345	2.787	0.1903
2.388	0.5284	0.1896
2.457	-1.001	0.1731
2.438	-0.1973	0.1897
2.355	1.022	0.1692
2.455	-2.544	0.1678
2.245	1.337	0.1924
2.3	2.18	0.1791
2.251	2.214	0.1746
2.342	0.8122	0.1962
2.256	0.1083	0.178
2.183	3.499	0.2312
2.186	-1.162	0.2227
2.22	2.21	0.2342
2.369	0.5362	0.2229
2.417	2.478	0.208
2.419	2.144	0.2096
2.453	-1.229	0.2003
2.247	2.183	0.2167
2.426	0.9164	0.2105
2.418	1.609	0.202
2.428	1.648	0.1949
2.42	2.936	0.1944
2.425	-2.371	0.1924
2.453	-1.598	0.1806
2.524	-0.3337	0.1704
2.388	-0.7161	0.1765
2.411	0.09712	0.1869
2.392	1.579	0.1823
2.306	-2.74	0.1751
2.283	0.2057	0.1855
2.359	-0.9581	0.1922
2.219	1.773	0.2018
2.411	0.9188	0.1789
2.422	1.079	0.1876
2.55	-1.443	0.1662
2.532	2.596	0.1693
2.447	3.17	0.1722
2.522	2.108	0.1786
2.341	2.669	0.1789
2.444	0.4377	0.1824
2.426	2.311	0.1912
2.435	-4.414	0.1804
2.403	1.487	0.1795
2.145	-3.267	0.1954
2.19	1.76	0.2085
2.32	3.612	0.2178
2.121	-0.278	0.2046
2.089	-3.109	0.2057
2.088	-3.674	0.2217
2.21	-0.7633	0.227
2.217	-3.291	0.232
2.218	2.738	0.2238
2.237	3.612	0.229
2.373	3.067	0.1982
2.244	1.96	0.2108
2.239	-0.5387	0.221
2.205	4.227	0.1862
2.256	1.989	0.2011
2.585	-0.5375	0.1734
2.59	1.39	0.1864
2.53	-2.379	0.1591
2.496	-1.714	0.1646
2.448	-1.2	0.1727
2.297	1.149	0.1848
2.189	-2.464	0.1942
2.506	2.224	0.1839
2.435	-1.459	0.1825
2.569	-5.276	0.1492
2.423	0.3736	0.2243
2.399	2.399	0.2227
2.513	-5.052	0.1902
2.469	-1.548	0.2272
2.405	0.5722	0.2249
2.414	-3.51	0.2351
2.252	3.476	0.2395
2.661	0.6825	0.2021
2.482	2.421	0.2107
2.717	-1.05	0.2118
2.518	1.356	0.1985
2.692	-3.416	0.2027
2.691	1.234	0.2254
2.593	-0.38	0.2222
2.372	5.378	0.2365
2.444	3.936	0.2267
2.455	-1.875	0.2236
2.54	1.264	0.2193
2.513	1.715	0.2184
2.365	-2.624	0.2161
