1.513	0.3435	0.05526
1.946	2.629	0.2584
1.956	-0.958	0.2327
1.964	1.729	0.2962
1.995	0.4863	0.227
1.878	0.0007022	0.3095
2.059	0.9136	0.307
2.156	0.2292	0.3844
2.102	1.859	0.1961
1.869	1.174	0.1998
1.39	-2.57	-0.03484
2.06	1.669	0.3391
2.086	-2.551	0.2885
1.972	-4.789	0.2932
2.147	-3.243	0.2859
1.92	1.523	0.2935
2.026	-1.585	0.2517
1.791	0.8481	0.1971
2.065	0.6326	0.2803
1.829	-0.5404	0.2901
1.249	-0.1583	0.009221
1.914	-0.05439	0.2693
1.95	0.8491	0.2445
1.832	0.5001	0.2443
1.826	1.127	0.2411
1.94	-2.138	0.2089
1.919	2.74	0.2604
2.043	2.337	0.3149
2.002	1.198	0.2598
2.046	0.9771	0.2443
1.958	-3.98	0.176
1.934	2.394	0.1735
1.829	-3.067	0.1624
2.019	0.6425	0.2379
1.191	-0.3901	-0.01088
2.175	-2.302	0.3215
2.044	0.1665	0.3483
2.023	-0.7322	0.3424
2.083	0.6259	0.2969
2.085	2.367	0.3405
2.049	-3.213	0.2627
1.539	-0.8094	0.05447
2.066	-0.7663	0.2326
2.137	-0.9963	0.2897
2.043	-4.985	0.2418
2.061	3.019	0.3181
2.023	0.757	0.3187
2.048	3.592	0.2984
2.058	2.779	0.2908
1.953	-0.4869	0.2826
2.031	2.118	0.3037
1.928	-2.041	0.2383
2.003	0.0315	0.2327
1.925	0.364	0.3144
1.964	1.903	0.2874
1.965	-3.804	0.2848
2.066	-3.628	0.2832
2.083	2.714	0.3369
2.091	3.483	0.2838
2.071	1.661	0.3606
1.866	0.6274	0.2877
1.995	-2.063	0.2083
2.077	3.344	0.07763
1.566	-1.764	0.06556
2.069	2.281	0.07805
1.801	2.277	0.3155
1.673	2.144	0.2728
1.642	0.1761	0.1733
1.211	-0.4518	-0.00626
1.556	-0.6275	0.1615
1.554	1.998	0.1526
1.285	1.087	-0.04248
1.928	-0.1833	0.2645
1.745	-3.515	0.2002
1.859	2.449	0.3025
1.883	3.34	0.3011
1.946	3.435	0.2508
1.983	-1.984	0.24
1.961	2.188	0.2383
1.93	1.498	0.2547
1.956	2.3	0.2348
1.904	0.2347	0.2821
1.893	2.702	0.2672
1.847	1.492	0.2404
1.882	2.134	0.2298
2.013	2.005	0.2085
1.914	1.863	0.2456
1.765	-1.895	0.2446
1.762	2.951	0.2346
1.81	0.2566	0.2262
1.86	-2.604	0.237
1.871	2.012	0.2307
1.807	-1.74	0.201
1.988	0.86	0.2458
1.969	1.325	0.287
2.011	2.342	0.3074
1.957	1.273	0.2568
1.876	1.527	0.1909
1.956	-4.818	0.307
2.04	2.674	0.2944
2.046	1.986	0.2938
2.067	-4.428	0.3207
2.07	-4.027	0.2908
1.843	-2.738	0.1739
1.969	0.01836	0.1972
2.073	0.1177	0.2833
1.947	0.977	0.2463
1.953	3.95	0.1469
2.079	-3.005	0.1716
2.071	3.506	0.1698
2.013	-1.516	0.1838
1.981	0.2243	0.2061
1.962	1.627	0.2001
2.008	-1.536	0.1779
2.083	1.638	0.1961
1.939	2.873	0.2167
2.053	2.555	0.212
1.969	-1.281	0.2014
1.879	0.5694	0.2138
1.516	0.5116	0.0733
1.62	1.375	0.02522
1.117	-0.4878	-0.1237
2.031	-4.828	0.2043
1.883	-2.188	0.1812
1.74	0.3476	0.1365
1.952	-1.266	0.2483
1.584	0.7628	0.1219
2.134	0.1578	0.2953
2.114	-5.069	0.2961
2.091	-2.621	0.258
2.133	3.472	0.3021
2.101	1.849	0.3286
2.136	-0.3529	0.3266
2.014	-4.95	0.3142
2.077	-1.825	0.3533
2.124	3.552	0.362
2.141	1.745	0.3644
2.179	2.758	0.371
2.163	2.873	0.3915
2.104	-0.8523	0.3368
2.116	2.72	0.3141
2.11	2.085	0.3423
2.121	-3.563	0.3087
1.995	1.925	0.2832
2.09	2.768	0.3456
2.102	-0.5179	0.3224
2.097	-1.401	0.317
2.081	1.633	0.3058
2.031	1.616	0.289
2.102	1.534	0.3592
1.783	1.238	0.1476
2.053	2.325	0.2982
2.082	1.841	0.3314
2.063	0.7045	0.3535
1.4	0.7208	-0.01305
2.009	-3.074	0.2048
1.841	-2.247	0.2208
1.983	2.391	0.2825
2.008	2.24	0.3138
1.144	0.3158	-0.07053
1.041	-0.4153	-0.08286
1.21	0.09436	-0.01536
2.006	-4.603	0.2248
2.063	-2.717	0.2354
1.988	-2.605	0.2332
2.094	-1.324	0.2576
2.108	-2.615	0.289
2.107	-2.567	0.2634
2.121	-3.194	0.266
2.157	0.02328	0.2882
2.13	-5.546	0.2692
2.067	2.496	0.31
2.05	3.403	0.3085
2.085	2.373	0.3044
2.062	0.6196	0.3346
2.049	1.592	0.3306
2.039	0.1301	0.3208
2.012	-0.7056	0.3043
1.996	-3.052	0.3059
1.996	1.25	0.2884
2.135	-0.4214	0.2885
2.129	-2.75	0.2895
2.117	1.924	0.2962
2.051	3.139	0.2901
1.981	2.305	0.2821
2.061	2.155	0.2961
2.086	-1.309	0.3
1.952	-2.561	0.2837
1.977	2.455	0.2848
1.982	2.297	0.2922
1.959	1.345	0.2891
1.994	2.011	0.2999
1.948	-2.27	0.2327
1.99	-3.297	0.2222
1.92	-3.95	0.262
1.942	-4.399	0.2615
1.968	-2.88	0.2312
2.036	-0.4666	0.2302
2.076	-1.318	0.2487
1.935	3.218	0.3119
1.962	3.076	0.3103
1.944	-0.4032	0.2998
1.906	-1.017	0.3111
1.928	-1.565	0.3082
1.957	0.7311	0.3111
1.964	1.276	0.29
1.976	-2.877	0.2433
1.975	-1.001	0.2294
2.04	-0.7239	0.2413
2.074	-2.939	0.2869
1.971	-0.9183	0.2519
2.006	-0.2403	0.2358
2.042	-2.522	0.2762
2.064	3.147	0.3161
2.073	3.481	0.3244
2.068	3.249	0.3235
2.074	2.909	0.3278
2.074	0.3095	0.3464
2.079	0.8196	0.3519
2.06	2.003	0.3504
2.073	3.475	0.2928
2.088	2.005	0.3303
2.078	1.415	0.3343
2.08	0.4036	0.2824
2.064	0.1468	0.3407
1.958	-1.635	0.253
2.023	-0.9207	0.196
1.864	0.3482	0.3035
1.943	-0.4379	0.2866
1.951	1.738	0.2511
1.815	0.6097	0.2489
1.943	-2.682	0.2135
2.089	3.819	0.1868
2.095	3.23	0.1685
2.083	3.483	0.1992
2.02	-0.5345	0.1402
1.944	-2.05	0.1757
2.095	3.561	0.06686
2.107	1.795	0.168
1.665	1.8	0.1352
1.982	-0.5964	0.09501
1.774	0.3132	0.02061
1.466	-2.572	-0.03227
1.558	-3.851	-0.003171
1.84	0.9359	0.3143
1.794	1.164	0.3065
1.821	3.078	0.3148
1.764	1.622	0.2894
1.755	3.69	0.3043
1.721	2.822	0.2881
1.623	0.6805	0.2432
1.686	-2.406	0.2375
1.623	0.2058	0.1625
1.707	0.1589	0.2365
1.574	0.4091	0.1107
1.329	-0.1832	0.008977
1.538	-0.2771	0.09662
1.479	-0.5878	0.08972
1.143	-0.4727	-0.002697
1.405	-0.4567	0.08566
1.6	2.215	0.2186
1.593	0.3909	0.1834
1.65	0.03699	0.2312
1.528	-0.1923	0.1602
1.374	-0.3055	0.08702
1.576	1.411	0.1175
1.231	0.315	-0.01616
1.399	0.7087	0.06698
1.444	0.945	0.01177
1.341	-0.3392	-0.05521
1.683	-0.7211	0.1815
1.588	0.4923	0.1258
1.875	-1.628	0.2829
1.765	-2.257	0.2411
1.855	1.314	0.2381
1.951	1.295	0.2516
1.926	-0.7401	0.2374
1.84	3.054	0.3138
