1.908	1.372	0.09579
2.267	-0.2212	0.1205
2.19	-2.906	0.1616
2.124	1.421	0.2122
2.442	-1.828	0.1737
2.304	-2.662	0.2137
2.219	1.143	0.1946
2.441	3.81	0.113
2.374	-0.41	0.1872
2.343	1.636	0.1508
1.825	-2.267	-0.07464
2.303	1.113	0.2252
2.226	-3.217	0.1922
2.096	-5.139	0.2025
2.38	-4.265	0.188
2.302	2.441	0.188
2.189	-1.673	0.1959
2.122	-4.662	0.113
2.395	2.79	0.2511
2.11	-1.554	0.1877
1.697	0.3266	-0.01935
2.167	0.2778	0.2143
2.234	0.3389	0.1964
2.417	-1.912	0.1713
2.265	2.314	0.19
2.453	2.845	0.1912
2.324	2.948	0.2024
2.1	3.311	0.2013
2.381	0.1935	0.1816
2.395	2.085	0.2003
2.421	0.9639	0.1995
2.301	3.333	0.2213
2.107	-3.017	0.1876
2.32	-0.08865	0.1516
1.389	-0.1848	-0.008503
2.325	-3.255	0.1841
2.255	4.328	0.1417
2.494	1.934	0.167
2.142	3.15	0.1978
2.446	-0.3778	0.2379
2.486	-3.011	0.1832
1.765	-0.3453	-0.02815
2.232	-0.2348	0.1313
2.331	-0.443	0.181
2.266	-4.809	0.1524
2.253	3.397	0.2395
2.202	-2.804	0.2122
2.26	3.744	0.2191
2.256	2.775	0.2069
2.115	-1.828	0.204
2.204	1.906	0.2148
2.207	-6.065	0.1623
2.222	0.8892	0.1416
2.343	-2.198	0.213
2.261	1.172	0.1688
2.282	-3.359	0.1627
2.191	-3.447	0.1948
2.277	2.631	0.2641
2.268	3.55	0.2685
2.347	3.152	0.2437
2.318	-1.566	0.1805
2.191	0.4283	0.1701
2.233	3.748	0.05958
2.015	-2.572	0.007835
2.334	1.342	0.05119
2.035	2.347	0.2124
2.032	2.947	0.166
2.043	-0.06931	0.143
1.622	0.1923	0.01083
1.967	-2.391	0.1129
2.016	2.762	0.09225
1.776	0.3819	-0.0736
2.169	0.3565	0.2035
2.113	-4.789	0.1649
2.184	1.402	0.2264
2.1	3.268	0.2239
2.195	3.121	0.2132
2.328	-2.725	0.1839
2.285	2.923	0.1935
2.356	1.949	0.1909
2.376	2.487	0.1673
2.307	2.723	0.2124
2.325	2.527	0.1804
2.215	-1.378	0.1731
2.457	2.456	0.1803
2.563	0.1617	0.1859
2.184	1.358	0.1856
2.154	2.77	0.1937
2.187	1.27	0.203
2.265	-2.608	0.1824
2.23	0.8208	0.207
2.426	1.327	0.1715
2.403	3.191	0.1489
2.377	-0.6293	0.1768
2.324	0.5117	0.2135
2.222	3.545	0.2172
2.382	2.532	0.2007
2.381	4.073	0.1315
2.132	-4.035	0.2171
2.206	2.838	0.2133
2.15	0.5207	0.2122
2.161	-4.379	0.188
2.238	-3.391	0.2227
2.402	-0.9413	0.1167
2.346	-4.508	0.1664
2.292	0.08873	0.2472
2.378	2.82	0.1845
2.354	4.995	0.1166
2.333	-2.501	0.1331
2.427	2.504	0.1951
2.531	-3.884	0.2013
2.443	0.8288	0.1919
2.559	-4.348	0.2245
2.449	2.558	0.2384
2.341	-0.1778	0.2396
2.25	2.163	0.2002
2.318	0.327	0.2156
2.262	-0.821	0.2174
2.18	-0.2977	0.1787
1.863	-0.07751	0.1175
1.935	0.367	0.1064
1.372	-0.1723	-0.01445
2.311	-4.686	0.1658
2.195	-4.362	0.1852
2.09	1.741	0.122
2.292	-0.85	0.1261
1.862	0.9033	0.04573
2.418	3.161	0.1734
2.285	-4.853	0.162
2.393	-0.7396	0.177
2.394	3.288	0.2285
2.317	-0.4764	0.1944
2.375	3.766	0.1892
2.322	-6.44	0.1558
2.272	-0.04225	0.1827
2.399	4.086	0.1858
2.55	3.533	0.1504
2.419	2.21	0.08681
