1.969	0.5268	0.106
1.908	-1.039	0.1828
2.158	-2.731	0.1666
2.238	0.601	0.2165
2.316	-2.946	0.1484
2.08	2.118	0.1884
2.214	1.423	0.2059
2.305	2.027	0.1891
2.301	1.406	0.176
2.057	4.386	0.1696
1.486	-0.4518	-0.0541
2.307	1.763	0.1779
2.24	-2.725	0.1467
2.087	-4.887	0.1892
2.593	-2.509	0.1761
2.209	-0.6124	0.1761
1.953	-1.717	0.0948
2.09	1.21	0.1355
2.264	2.343	0.1314
1.957	1.265	0.1555
1.625	0.31	0.02725
2.148	0.1038	0.1726
2.029	2.632	0.151
2.446	2.693	0.1798
2.174	-0.7099	0.1623
2.389	2.479	0.1712
2.253	2.738	0.2032
2.243	2.802	0.2239
2.319	-3.349	0.1941
2.616	0.01462	0.1728
2.31	-2.804	0.1434
2.189	1.883	0.1774
2.193	-2.287	0.19
2.392	-0.9029	0.1705
1.373	-0.3525	0.03722
2.293	-3.454	0.1754
2.263	1.736	0.1854
2.195	-0.92	0.1723
2.338	-0.5352	0.228
2.263	2.918	0.2155
2.209	2.223	0.1727
1.696	-0.7495	0.03734
2.215	-2.931	0.1388
2.454	-2.206	0.1623
2.303	-5.377	0.1468
2.153	3.946	0.1551
2.247	-3.339	0.1752
2.178	4.382	0.1613
2.316	3.596	0.1836
2.201	0.5553	0.2067
2.275	1.184	0.2099
2.152	-3.179	0.169
2.098	-1.129	0.146
2.127	-1.557	0.1808
2.18	2.621	0.1752
2.142	-3.68	0.167
2.071	-2.945	0.1275
2.154	2.766	0.1561
2.104	3.967	0.1149
2.303	1.001	0.1822
2.092	-1.726	0.1676
1.928	-1.93	0.1051
1.99	3.842	0.01049
1.788	-0.3381	0.03641
2.091	2.162	-0.005332
2.003	1.399	0.1515
1.948	2.715	0.1447
2.009	0.7621	0.1471
1.678	0.3304	0.08874
1.989	0.3075	0.1308
1.928	2.648	0.09985
1.452	-0.1607	-0.05833
1.943	1.744	0.1607
2.132	-2.719	0.1503
2.095	1.9	0.1786
1.958	3.956	0.1552
1.975	3.399	0.1513
2.246	2.135	0.1497
2.116	1.638	0.1452
2.373	0.5263	0.1773
2.392	-1.68	0.1702
2.192	0.5211	0.1799
2.303	2.676	0.1701
2.251	-0.1875	0.1796
2.451	-0.4852	0.1833
2.409	-1.554	0.1698
2.163	1.769	0.1651
2.185	-2.84	0.1735
2.159	3.53	0.1993
2.123	-1.422	0.1779
2.173	-3.851	0.1858
2.253	0.1891	0.1659
2.179	-0.2667	0.1597
2.312	2.096	0.1488
2.292	-0.9657	0.1875
2.251	3.954	0.2105
2.255	-1.617	0.2134
2.165	3.555	0.1446
2.412	1.828	0.2314
2.438	1.135	0.2157
2.28	2.25	0.2187
2.243	-4.19	0.2218
