1.516	0.8514	0.05218
1.898	-2.09	0.1178
1.865	-3.178	0.1423
2.096	1.402	0.1665
1.687	-1.665	0.1053
1.915	0.3443	0.2265
2.059	-1.419	0.1885
1.996	2.253	0.1854
1.808	0.6774	0.1354
1.889	4.197	0.2105
1.241	-1.521	-0.08874
2.087	-0.2777	0.1983
1.975	-3.158	0.1861
2.159	-4.153	0.193
2.132	-2.198	0.1582
1.8	-0.08932	0.1481
1.762	-2.132	0.1036
1.603	0.4011	0.08909
2.015	1.629	0.1084
1.682	-1.341	0.156
1.201	0.02383	0.003761
1.681	0.5143	0.1143
1.72	2.379	0.2104
1.771	-1.107	0.1008
1.865	1.076	0.1351
1.932	0.2775	0.1461
2.04	1.925	0.1327
2.109	1.824	0.1929
2.088	3.656	0.1782
2.18	0.9257	0.2148
2.039	-3.879	0.142
1.61	2.493	0.1129
1.649	-2.224	0.1276
1.936	-0.2114	0.1421
1.205	-0.2039	0.04001
2.004	-3.021	0.1396
1.904	0.9019	0.1788
2.096	-2.65	0.107
2.098	0.7809	0.2182
1.85	1.64	0.1813
1.894	-0.9185	0.09295
1.415	0.3923	-0.008641
1.974	-1.909	0.1652
2.08	-2.15	0.1685
2.027	-4.622	0.1679
1.985	3.127	0.1996
2.131	-1.901	0.2018
2.048	2.455	0.1881
2.129	2.789	0.1797
2.113	0.319	0.1764
2.12	1.434	0.1632
1.811	-4.298	0.1276
1.847	-0.4564	0.1797
1.91	0.4763	0.2043
1.845	2.483	0.1719
1.81	-3.51	0.174
1.885	-4.071	0.1676
1.936	2.381	0.1875
1.873	2.615	0.09123
2.094	1.967	0.2041
1.894	-1.33	0.2069
1.716	-1.953	0.01987
1.759	3.594	-0.05478
1.377	-0.4581	-0.01739
1.736	2.767	-0.1123
1.777	2.58	0.1901
1.643	1.706	0.1656
1.571	1.591	0.1067
1.218	-0.1279	0.008058
1.488	-0.219	0.08947
1.461	1.581	0.08595
1.187	1.115	-0.07142
1.715	0.06511	0.1854
1.668	-2.726	0.1775
1.807	0.7836	0.1596
1.679	3.102	0.1589
1.713	3.889	0.1685
1.705	-0.001583	0.1019
1.674	2.278	0.156
1.706	0.4694	0.06061
1.718	0.6655	0.0669
1.723	1.618	0.1204
