1.575	-1.425	0.1135
1.481	-0.8657	0.05699
1.669	1.929	0.08449
1.367	0.2873	-0.02464
1.489	-0.1179	0.02941
1.554	1.552	-0.008854
1.472	-0.7767	-0.05305
1.81	0.8541	0.1675
1.748	0.1529	0.1557
1.62	0.4805	0.1758
1.752	-2.245	0.1776
1.878	-0.2839	0.1824
1.865	2.368	0.1853
1.919	1.592	0.1812
1.507	2.682	0.1762
1.544	2.705	0.1744
1.912	1.084	0.2176
1.68	3.098	0.195
1.537	1.021	0.1709
1.686	-0.3496	0.1857
1.575	1.645	0.1678
1.769	2.644	0.1797
1.883	2.225	0.1862
1.634	3.178	0.1722
1.636	2.724	0.171
1.745	0.9591	0.1781
1.942	2.352	0.1918
1.942	2.507	0.1849
1.892	-0.1029	0.191
1.933	1.205	0.1918
2.018	1.385	0.1958
2.088	-0.09449	0.1972
2.07	-1.423	0.1909
2.144	-3.498	0.1997
2.079	-2.635	0.1924
1.959	0.9902	0.2007
2.148	1.036	0.2026
2.285	0.1922	0.1957
2.367	0.7858	0.1873
2.306	0.5834	0.1789
1.883	2.104	0.2072
2.013	1.7	0.201
2.023	1.246	0.2204
2.334	2.755	0.2147
2.34	2.914	0.1915
2.473	-1.689	0.1911
2.324	2.256	0.1648
2.231	1.847	0.2078
2.462	0.8411	0.1914
2.157	-0.4547	0.1634
1.908	2.479	0.147
1.936	0.9529	0.1458
1.927	1.161	0.1454
1.755	1.274	0.1419
1.686	-0.09833	0.152
2.059	-1.398	0.1819
2.059	-2.351	0.1816
2.062	0.7618	0.1588
2.246	0.7964	0.1716
2.079	1.35	0.1655
1.669	-0.5705	0.1578
1.59	1.987	0.158
1.783	2.353	0.1521
1.864	0.4482	0.1471
1.688	-0.9474	0.1663
1.748	1.833	0.1613
1.756	1.785	0.1734
1.961	3.143	0.1905
1.75	3.168	0.1915
1.448	-1.421	0.1663
1.587	2.036	0.1799
1.557	-1.826	0.1559
1.584	3.727	0.1817
1.805	-0.5957	0.194
1.711	-0.7932	0.1939
1.787	0.7785	0.1837
1.976	-0.3332	0.1744
1.813	-3.724	0.1859
1.814	-4.504	0.1735
1.878	0.3098	0.157
1.86	0.5913	0.171
2.001	2.755	0.1516
1.928	2.803	0.1519
2.183	3.151	0.1826
2.125	3.512	0.1631
2.268	2.494	0.1674
2.288	3.725	0.2013
2.308	1.407	0.1945
1.931	-0.06431	0.1934
2.132	3.196	0.1951
1.756	-2.393	0.182
1.874	-1.841	0.1953
1.974	-4.608	0.211
2.208	3.185	0.2111
2.186	0.959	0.2203
2.176	0.8984	0.1961
2.158	0.5405	0.2152
2.018	-0.3481	0.2271
2.176	-3.456	0.2359
2.254	-1.11	0.2293
2.116	-3.881	0.2382
2.216	0.7231	0.2409
2.23	3.334	0.2307
2.045	-1.659	0.1632
1.908	3.349	0.1616
2.353	-0.01201	0.2097
2.159	-0.731	0.1945
2.075	-3.366	0.1914
2.22	-4.137	0.2186
2.141	-1.182	0.1989
2.327	1.017	0.2257
2.357	1.511	0.2237
2.238	1.338	0.2283
2.263	1.048	0.2248
2.297	-3.038	0.2255
2.337	-2.478	0.2319
2.382	-0.8873	0.2267
2.33	1.58	0.2293
2.311	0.7758	0.2309
2.367	-0.2172	0.2243
2.375	1.879	0.2262
2.369	2.461	0.2193
2.251	-0.939	0.2151
2.252	1.766	0.23
2.36	1.478	0.2175
2.275	2.097	0.2122
2.219	-2.496	0.2039
2.198	1.777	0.193
2.161	-1.467	0.2034
1.903	2.824	0.1734
1.87	-1.623	0.1713
2.157	2.89	0.2001
2.065	2.848	0.1719
1.961	3.411	0.175
2.029	3.017	0.1625
2.005	-3.037	0.1801
2.223	2.675	0.2339
2.213	-2.07	0.2236
2.137	-0.3554	0.2073
2.176	-0.8727	0.2322
2.181	1.403	0.2369
2.22	3.42	0.2354
2.213	2.058	0.211
2.063	1.895	0.1468
2.078	0.9538	0.146
2.104	0.0904	0.1903
2.102	-2.779	0.1721
2.186	1.21	0.1556
2.116	0.7441	0.1349
2.117	2.062	0.1662
2.259	2.029	0.1599
2.168	-0.3572	0.1221
2.173	2.373	0.1295
2.178	0.1437	0.1346
2.2	1.672	0.1584
2.05	-3.876	0.1699
2.052	-1.108	0.1811
1.828	-0.3148	0.1613
2.001	-3.639	0.1618
1.981	0.5008	0.1671
1.918	1.029	0.1785
1.942	0.7332	0.1736
1.934	0.8949	0.1858
1.967	1.438	0.1738
1.902	-3.751	0.1837
1.999	0.6653	0.1883
2.071	2.428	0.1925
2.036	0.9935	0.1911
2.026	1.025	0.1984
2.056	-4.307	0.1794
2.112	-0.6985	0.1944
2.098	0.5643	0.194
2.119	2.76	0.211
2.071	3.65	0.2046
2.118	2.723	0.197
2.168	3.212	0.1926
2.205	0.8402	0.1857
2	1.363	0.1805
1.921	3.321	0.1829
1.939	2.328	0.1761
1.945	3.097	0.1794
1.942	1.607	0.1798
2.146	0.8727	0.208
1.954	2.989	0.1982
2.201	-0.1951	0.1639
2.211	1.295	0.1983
2.188	0.8031	0.1991
2.179	-0.2671	0.1746
2.043	-0.4423	0.1897
1.939	1.678	0.1839
1.936	1.986	0.181
1.936	1.548	0.191
2.007	0.8063	0.1911
1.954	-2.62	0.1774
1.9	-0.1938	0.1795
1.877	-0.1623	0.1427
1.873	-2.445	0.1663
1.804	-0.8929	0.1608
1.715	0.7277	0.1226
1.67	-0.1226	0.0753
1.552	0.2255	0.06484
1.963	-0.005131	0.1194
1.779	-0.6934	0.09325
1.56	-0.1239	0.03531
1.485	-0.2555	0.02467
1.252	-0.6069	0.01485
2.145	-2.123	0.1544
2.09	0.9119	0.1411
2.172	0.835	0.1421
2.151	1.009	0.15
2.118	-4.991	0.1534
2.155	0.1655	0.1648
2.072	0.8185	0.1497
1.788	0.3314	0.0711
1.564	-0.1228	0.04204
1.949	0.06972	0.1146
1.979	0.4282	0.1221
2.041	-0.08618	0.139
1.72	0.1414	0.07508
1.422	-0.3069	0.03626
2.165	-2.62	0.1725
1.961	0.2099	0.1299
1.856	0.4575	0.1174
1.894	1.831	0.1546
1.827	1.254	0.1272
1.932	0.184	0.1869
1.782	-1.802	0.1906
2.288	-0.2216	0.1985
2.153	1.483	0.1926
1.965	-0.9883	0.2098
1.98	-1.582	0.2223
1.86	-4.304	0.2191
2.214	-1.157	0.1717
2.28	-0.6613	0.185
2.161	-3.574	0.1415
2.243	0.6939	0.1687
2.358	-2.253	0.2007
2.217	2.283	0.225
1.987	-2.554	0.2227
2.361	1.656	0.2137
2.366	1.073	0.2245
2.318	1.155	0.2314
2.051	-0.004987	0.2195
2.062	-0.588	0.2202
2.175	2.528	0.2327
2.105	2.629	0.2116
2.133	2.982	0.1903
1.817	1.055	0.203
1.759	-3.457	0.1941
2.09	2.428	0.2228
1.913	2.617	0.2097
1.958	1.314	0.2038
2.243	1.505	0.212
1.908	-3.531	0.2078
2.206	2.902	0.2174
2.187	3.6	0.2321
2.187	3.311	0.1935
2.214	3.283	0.203
2.362	-0.4321	0.2331
2.392	2.178	0.2456
2.416	2.475	0.2585
2.394	0.9708	0.2289
2.348	-1.808	0.2253
2.37	1.511	0.2329
2.476	1.677	0.2506
2.353	2.628	0.2634
2.375	0.7259	0.2362
2.317	2.397	0.2185
2.243	2.281	0.2731
2.308	3.458	0.2604
2.253	3.323	0.2458
2.19	0.4776	0.2534
2.197	3.022	0.2316
2.221	1.463	0.2771
2.188	1.366	0.2662
2.299	1.006	0.2684
2.235	1.254	0.2776
2.225	1.302	0.2852
2.294	0.8723	0.2769
2.245	1.285	0.2896
2.388	0.8676	0.2317
2.391	1.216	0.2538
2.256	2.233	0.204
2.381	0.7732	0.2206
2.515	0.7036	0.2276
2.323	-3.247	0.2597
2.288	0.8443	0.2636
2.354	0.3313	0.2553
2.462	1.583	0.2422
2.503	-0.2147	0.2373
2.297	-1.308	0.2496
2.244	-1.272	0.2584
2.401	1.089	0.2396
2.306	-3.242	0.2376
2.266	-3.104	0.2372
2.242	1.448	0.2705
2.208	2.548	0.2664
2.327	0.7045	0.29
2.103	1.482	0.2819
2.315	-0.8824	0.2847
2.198	2.676	0.2691
2.194	2.652	0.2695
2.027	-5.455	0.2583
2.109	0.3433	0.273
2.016	-3.148	0.2658
2.158	1.144	0.2563
2.125	1.152	0.2763
2.142	1.161	0.2864
2.18	0.3006	0.2763
2.25	-0.2906	0.2718
2.215	1.403	0.2668
2.114	0.1393	0.2715
2.106	-1.069	0.2651
2.162	-1.491	0.2626
2.265	1.032	0.2598
2.304	1.994	0.2552
2.274	-1.05	0.2498
2.267	0.3667	0.279
2.259	2.223	0.2408
2.324	0.6512	0.2765
2.381	0.6089	0.2936
2.332	2.541	0.2787
2.037	3.108	0.1193
2.227	1.93	0.1743
1.518	-1.341	0.02293
1.811	2.062	0.07447
1.933	-0.7901	0.1673
2.166	-0.1131	0.1809
2.184	0.4125	0.2102
2.362	1.444	0.2548
2.064	3.466	0.2519
2.432	1.255	0.2365
2.232	1.311	0.2272
2.183	0.3901	0.219
2.044	-3.665	0.2465
2.23	0.5119	0.2169
2.024	-7.243	0.2328
2.104	-0.8325	0.2467
2.17	1.067	0.2339
1.471	-1.472	-0.02973
1.615	0.136	0.05533
1.517	1.258	-0.01102
1.751	-0.2723	0.09779
1.708	-2.367	0.06784
1.889	-2.898	0.1357
2.133	-3.736	0.1807
1.648	-1.721	0.1126
1.787	-1.007	0.1837
1.775	1.223	0.1457
1.774	-2.33	0.1622
1.762	-5.779	0.2019
1.807	-1.448	0.2109
1.949	2.991	0.2012
2.103	-2.746	0.1884
2.23	1.826	0.204
1.919	1.43	0.1701
2.043	0.4819	0.192
2.176	3.642	0.1997
2.258	-1.886	0.2106
2.273	2.283	0.2072
2.249	-0.1488	0.2174
1.405	-0.03769	-0.05012
1.281	0.01789	-0.02986
1.322	0.5168	-0.04112
1.385	1.687	-0.03305
1.357	0.6473	-0.0156
1.209	-0.5407	0.01121
1.216	-0.4102	-0.004047
1.272	-0.5532	0.03209
1.173	-0.6259	0.0156
1.197	-0.5695	0.003696
1.25	-0.1559	-0.01371
1.414	0.7328	0.03387
1.204	-0.3333	-0.02049
1.206	-0.4145	-0.0007644
1.243	-0.4664	0.01929
1.518	0.4781	0.08117
1.394	0.1735	0.05739
1.65	-0.907	0.1068
1.536	0.7657	0.08255
1.712	-0.3149	0.1285
1.674	-2.62	0.1419
1.995	-2.013	0.2645
1.975	-0.6388	0.1956
1.965	0.995	0.2324
2.13	3.652	0.1906
2.034	2.765	0.2236
2.274	0.3871	0.1432
1.86	3.626	0.2014
1.425	-2.3	-0.01234
1.875	1.594	0.2599
1.68	-2.219	0.1454
1.688	-4.466	0.2488
1.726	-4.823	0.2148
1.973	1.61	0.1817
1.746	-2.832	0.1272
2.205	0.6924	0.2103
2.033	2.304	0.1674
1.821	-0.9348	0.1626
1.194	0.08715	0.02419
1.69	-0.1081	0.1755
2.047	1.011	0.178
2.178	0.9112	0.2239
1.851	2.047	0.1952
1.997	1.651	0.1812
2.123	1.539	0.2371
2.357	1.372	0.2369
2.013	2.731	0.1903
2.276	1.25	0.1822
2.034	-2.985	0.1549
1.793	2.822	0.1972
2.028	0.8039	0.1234
2.15	0.1605	0.1794
1.011	-0.1816	0.02107
1.806	-2.415	0.2031
2.225	1.141	0.221
1.924	-0.5854	0.1714
2.523	-2.524	0.2614
1.975	1.189	0.3137
1.717	-3.15	0.2132
1.586	-0.8553	0.03217
1.615	-2.023	0.122
1.701	-1.337	0.1766
1.643	-5.079	0.1577
1.796	2.183	0.1961
1.776	1.727	0.2456
1.847	3.176	0.183
1.959	3.838	0.2143
1.868	-2.87	0.262
2.108	2.833	0.2507
1.77	-4.893	0.1407
1.7	0.1943	0.1246
2.052	0.9569	0.2256
2.175	2.189	0.216
1.885	-3.705	0.1718
1.693	-2.634	0.1429
1.849	2.57	0.2225
1.909	3.64	0.182
1.968	1.507	0.2776
2.091	-0.09354	0.2537
1.866	-1.444	0.1284
1.835	-1.61	0.02184
1.708	-3.403	0.123
1.783	1.417	-0.003029
1.707	1.932	0.2175
2.02	2.578	0.2057
1.725	1.038	0.1145
1.079	0.2207	0.04575
1.686	-2.352	0.1101
1.861	1.304	0.1326
1.205	1.845	-0.003301
1.897	1.149	0.1713
1.892	-3.835	0.1382
1.731	1.166	0.1881
1.67	3.115	0.1714
1.834	2.876	0.1902
1.918	0.6561	0.1932
1.973	1.124	0.1937
1.928	1.765	0.2245
2.027	-2.201	0.2211
1.931	1.897	0.2179
2.082	2.745	0.2017
1.863	2.391	0.1576
2.076	0.8302	0.1472
1.987	0.5238	0.1669
1.699	0.9882	0.1617
1.903	2.192	0.1632
1.829	1.731	0.189
1.877	-1.336	0.2115
1.898	-2.293	0.2083
2.009	3.391	0.2176
1.914	-0.3413	0.1979
1.775	0.9548	0.2047
1.815	-3.571	0.249
2.168	1.937	0.2599
1.98	-2.215	0.2115
1.851	1.002	0.1713
2.29	0.5971	0.2519
2.229	1.557	0.2403
2.216	1.815	0.2249
2.16	-1.509	0.22
2.22	3.043	0.2014
1.951	-2.261	0.1343
1.876	0.2812	0.1861
2.189	-0.3088	0.1905
2.07	1.222	0.1756
1.999	5.405	0.1233
2.2	-1.345	0.1482
2.174	4.539	0.1403
1.828	-1.095	0.1882
1.95	-0.7037	0.1886
2.137	-0.5068	0.1849
2.131	-0.3689	0.1858
2.215	1.111	0.1792
2.043	1.375	0.1804
2.257	0.3416	0.1493
2.04	0.09259	0.1814
2.001	-0.2717	0.1525
1.597	-0.0771	0.1035
1.632	0.325	0.05455
1.098	0.1535	0.02662
2.181	-4.066	0.164
2.038	0.4631	0.1401
1.741	-0.7239	0.09346
1.888	0.4581	0.1505
1.539	1.377	0.06794
2.057	2.818	0.1944
1.684	-3.396	0.1693
2.265	-0.8356	0.2016
2.083	2.299	0.1954
2	1.563	0.1968
1.86	4.165	0.1723
1.577	-6.857	0.1282
2.124	-2.305	0.218
2.11	2.954	0.2053
2.127	0.3631	0.1516
2.213	2.335	0.224
1.999	3.808	0.1551
2.296	1.479	0.2622
2.207	2.166	0.269
2.313	0.9931	0.2409
2.483	-3.463	0.2494
2.267	1.423	0.2869
2.001	1.392	0.2842
2.024	1.705	0.2825
2.003	1.286	0.2865
2.089	-0.79	0.295
2.171	1.427	0.2987
2.089	1.515	0.288
1.698	1.286	0.07785
2.013	-0.3629	0.1363
1.869	-0.08595	0.2847
1.892	1.958	0.2242
1.474	1.091	-0.03662
1.68	-0.7013	0.1428
1.643	-1.894	0.1231
1.92	3.413	0.1706
1.922	-0.006978	0.1996
0.979	0.2951	-0.04908
0.8366	-0.3153	-0.01415
1.133	0.4661	0.03288
1.644	-5.401	0.131
1.627	-3.593	0.1367
1.655	-3.653	0.1463
1.615	-1.49	0.1255
1.694	-1.88	0.1569
1.615	-1.553	0.1405
1.63	-1.544	0.1577
1.705	-1.401	0.1993
1.655	-5.613	0.1822
1.786	2.874	0.1699
1.806	3.302	0.1878
1.82	2.813	0.1694
1.811	-1.921	0.2314
1.846	3.233	0.2523
1.76	-2.581	0.22
1.729	-1.961	0.209
1.703	-0.7194	0.2432
1.738	-2.011	0.2048
1.864	1.498	0.202
1.9	0.4403	0.2246
1.839	1.863	0.1788
1.904	3.305	0.1935
1.773	0.02195	0.2136
2.057	2.211	0.2333
1.967	-2.109	0.2409
1.748	-4.938	0.2565
1.904	1.689	0.2307
2.036	2.073	0.2473
1.961	-2.402	0.2647
2.06	0.8387	0.2594
1.694	-2.873	0.139
1.656	-3.785	0.1264
1.847	-4.733	0.1542
1.839	-3.501	0.1529
1.744	-2.484	0.133
1.625	-0.4967	0.1167
1.632	-1.789	0.117
2.087	3.079	0.2068
2.108	2.796	0.2067
1.943	0.9139	0.1824
2.009	0.5376	0.232
2.124	-0.719	0.2388
2.141	0.2966	0.2276
2.047	1.763	0.1937
1.864	-1.958	0.1474
1.762	-0.7841	0.1342
1.661	-1.751	0.1196
1.681	-3.125	0.1408
1.785	-0.714	0.1443
1.701	-0.8981	0.1293
1.717	-2.554	0.1398
1.772	3.861	0.1794
1.802	3.116	0.1884
1.774	2.926	0.1862
1.82	2.391	0.2112
1.858	-0.8666	0.2463
1.897	0.5731	0.2571
1.928	1.382	0.2719
1.838	2.372	0.1597
1.884	2.952	0.2215
1.935	1.996	0.2443
1.969	1.318	0.185
1.995	1.836	0.2445
2.132	2.108	0.1703
1.773	-3.239	0.121
2.001	0.5842	0.2469
2.186	-1.886	0.2379
2.259	-1.659	0.2094
2.27	0.06286	0.2409
2.088	0.5841	0.1709
1.889	2.054	0.09596
1.98	3.415	0.07922
1.829	-0.7762	0.1097
1.806	-3.601	0.07969
1.954	-0.5521	0.1289
1.816	-0.8431	-0.01125
2.024	3.46	0.06397
1.998	-0.9114	0.168
1.767	-1.887	0.06422
1.61	-3.508	-0.003955
1.431	-1.888	0.01551
1.523	-0.3477	-0.0063
1.869	1.72	0.2264
1.874	2.708	0.2432
1.734	2.947	0.1864
1.872	-0.4152	0.1827
1.855	2.927	0.2164
2.068	2.368	0.2469
2.311	2.758	0.234
1.837	-1.778	0.1364
1.674	0.1232	0.1074
1.831	1.063	0.1397
1.577	-0.3034	0.0973
1.469	1.321	0.06372
1.559	-0.2997	0.08085
1.494	0.3475	0.0747
0.983	0.002349	0.03481
1.425	-0.5045	0.07389
2.04	2.371	0.1775
2.253	2.217	0.1979
1.895	-0.6668	0.1555
1.709	0.7631	0.1168
1.419	-0.8473	0.06609
1.9	1.884	0.1415
1.193	0.09242	0.01477
1.477	0.5129	0.06158
1.49	2.104	0.06371
1.302	-0.6818	-0.02672
1.806	-1.723	0.1272
1.641	0.2026	0.1123
1.83	1.942	0.165
1.889	-3.369	0.1462
1.928	-1.663	0.1539
1.986	1.573	0.178
1.978	-0.9785	0.1603
1.639	2.967	0.1774
1.732	2.313	0.171
1.868	2.08	0.2122
1.687	1.87	0.1933
1.623	1.51	0.1711
1.674	0.1761	0.178
1.665	1.84	0.1701
1.868	2.782	0.1846
1.965	2.682	0.1871
1.783	3.28	0.1756
1.737	3.969	0.1798
1.742	1.888	0.179
1.929	2.903	0.1941
2.035	2.808	0.1862
1.787	1.133	0.1821
1.824	1.169	0.1905
1.947	2.123	0.1955
1.984	-1.418	0.1966
1.96	0.6506	0.1958
2.017	0.1747	0.2057
1.994	-3.394	0.2014
1.768	0.1126	0.195
1.904	0.595	0.2008
2.06	1.25	0.2284
2.11	-1.212	0.2418
2.132	-1.054	0.2339
1.786	1.596	0.1995
1.752	1.745	0.1944
1.882	2.166	0.2157
2.009	1.978	0.2209
2.078	2.692	0.2093
2.094	-0.9597	0.2328
2.144	1.355	0.2226
1.892	1.833	0.2198
2.089	1.126	0.2201
2.021	1.434	0.1854
2.015	2.137	0.1772
2.047	0.9182	0.1937
1.904	-0.8567	0.1617
1.833	0.4503	0.1468
1.731	0.3569	0.1444
2.011	-2.65	0.1948
1.985	-0.2109	0.1881
2.211	0.06417	0.2
2.118	0.1215	0.2017
2	-0.1835	0.1516
1.997	-2.191	0.1392
1.917	0.8893	0.1553
1.875	2.041	0.1615
2.138	0.648	0.1852
1.68	-1.948	0.1505
1.757	2.987	0.1513
1.744	3.515	0.1601
1.75	1.998	0.1843
1.74	-0.6271	0.1753
1.907	1.293	0.1519
1.963	1.506	0.183
2.1	-0.1947	0.1601
1.775	-3.918	0.1655
1.819	2.177	0.1916
1.898	0.4634	0.2063
2.031	2.099	0.1982
1.899	-1.145	0.2053
1.865	-2.276	0.206
1.867	-4.728	0.2115
1.866	1.472	0.2081
1.867	-1.353	0.2072
1.908	3.156	0.2066
1.87	3.869	0.1972
1.957	3.206	0.2065
1.965	3.333	0.2105
1.991	2.083	0.2126
2.037	1.857	0.2325
1.98	2.309	0.2193
1.724	0.7053	0.1852
1.877	3.793	0.2003
1.662	-1.927	0.1634
1.683	-3.503	0.1794
1.694	-2.255	0.2103
1.921	-1.105	0.2374
2.005	-0.266	0.2477
1.895	2.792	0.2143
1.775	-0.4807	0.2328
1.75	-5.625	0.2374
2.048	-2.569	0.2581
2.218	0.4099	0.2553
1.92	-2.703	0.2521
2.133	2.737	0.2597
2.039	0.4578	0.2616
1.874	-1.574	0.1848
1.857	3.472	0.1902
2.014	2.84	0.2218
1.924	-0.3034	0.2006
1.884	-4.106	0.1749
1.946	2.667	0.1937
1.93	-1.572	0.1638
2.198	2.983	0.2492
2.191	-0.1968	0.2422
2.107	-2.074	0.2606
2.121	1.31	0.2534
2.284	0.02984	0.2461
2.386	0.1556	0.2432
2.344	-1.443	0.2376
2.142	0.5672	0.2215
2.124	-1.978	0.2089
2.112	-1.708	0.2296
2.254	2.162	0.2324
