1.699	1.246	0.1009
1.948	-1.153	0.1915
2.048	-2.093	0.2088
2.142	-0.7401	0.2449
2.142	-3.706	0.2492
1.94	-1.847	0.2842
2.114	-0.1207	0.2633
2.173	1.818	0.2485
2.121	1.61	0.2518
2.028	0.9441	0.2341
1.487	-1.395	-0.08488
2.185	2.026	0.281
2.126	-3.454	0.2196
2.353	0.3695	0.2408
2.161	-5.582	0.2342
2.087	-0.4307	0.2703
2.008	-1.84	0.134
1.992	1.608	0.2121
2.216	2.61	0.1978
1.997	-0.6781	0.2658
1.373	-0.3101	-0.07215
1.99	-1.137	0.2719
2.021	1.851	0.2918
2.138	0.8804	0.2484
1.973	0.09146	0.2465
2.133	0.8968	0.2665
2.257	2.885	0.2546
2.19	3.157	0.2688
2.296	0.07496	0.2478
2.309	0.7267	0.3163
2.089	-4.14	0.2181
2.045	2.402	0.2787
2.026	-3.393	0.2093
2.06	0.2406	0.2037
1.183	-0.6025	-0.0547
2.106	-3.973	0.236
2.103	2.587	0.2522
2.155	1.937	0.2567
2.159	0.5511	0.2652
2.374	2.874	0.2693
2.276	-2.54	0.2336
1.489	-1.223	0.0002343
2.071	-1.578	0.1719
2.198	-2.363	0.2242
2.064	-4.851	0.2014
2.157	3.297	0.2602
2.27	-0.7902	0.2651
2.209	2.506	0.2502
2.202	2.447	0.2441
2.18	-2.859	0.2401
2.115	0.4639	0.2488
2.093	-4.141	0.2125
2.06	-0.4959	0.1841
2.071	-0.863	0.2863
2.114	2.587	0.2585
2.065	-3.167	0.2401
2.047	-3.898	0.206
2.132	2.79	0.2542
2.133	3.842	0.164
2.177	1.435	0.2876
1.988	2.191	0.2691
1.983	-2.143	0.1598
2.146	3.372	0.03173
1.713	-1.14	0.08156
2.213	2.784	-0.03626
1.84	3.834	0.2903
1.853	1.996	0.2561
1.778	0.5057	0.1639
1.338	-0.175	-0.02076
1.749	-1.111	0.1345
1.782	2.167	0.1344
1.506	0.5053	-0.08373
2.027	-0.2334	0.2886
1.931	-2.625	0.2227
1.919	2.333	0.2786
1.963	3.365	0.3004
1.986	4.148	0.2973
2.123	-1.254	0.2601
2.006	1.924	0.2872
2.062	0.661	0.2531
2.159	0.8789	0.2514
2.021	1.338	0.2712
2.075	3.324	0.2596
2.06	0.1593	0.2303
2.191	2.514	0.2506
2.249	-2.931	0.2559
