1.617	2.109	0.2717
1.627	2.277	0.2882
1.653	2.5	0.3184
1.663	0.4939	0.3327
1.656	0.4965	0.3263
1.674	0.05868	0.3353
1.61	2.049	0.228
1.632	1.818	0.2895
1.648	0.8668	0.2909
1.632	1.136	0.2191
1.654	1.014	0.2929
1.596	-2.737	0.1905
1.605	-2.344	0.1424
1.472	0.06766	0.2642
1.546	-0.5084	0.2421
1.59	-1.483	0.2024
1.536	-0.2899	0.2054
1.593	-1.7	0.1455
1.607	2.622	0.09941
1.604	2.6	0.07921
1.606	2.706	0.12
1.609	-0.6055	0.06357
1.595	-2.287	0.1065
1.604	2.736	-0.00965
1.599	1.926	0.06339
1.502	2.281	0.09432
1.606	-0.7605	0.01462
1.52	0.4291	-0.03309
1.379	-1.966	-0.06475
1.445	-3.306	-0.05627
1.44	1.363	0.2819
1.413	2.049	0.2663
1.359	2.404	0.2812
1.363	-0.7852	0.2504
1.356	3.04	0.2641
1.425	2.714	0.2423
1.464	1.071	0.1955
1.306	-2.173	0.2151
1.257	-0.1548	0.1455
1.328	-0.5397	0.2074
1.274	0.1769	0.1403
1.184	-0.5265	0.06866
1.245	0.0735	0.1004
1.209	-0.05882	0.07012
1.058	-0.8318	-0.0103
1.185	-0.3323	0.04604
1.372	1.326	0.1751
1.471	0.3906	0.1342
1.333	-0.758	0.1901
1.268	0.05813	0.1154
1.193	-0.02342	0.02711
1.436	1.098	0.0764
1.143	-0.2031	-0.06369
1.249	0.09277	0.00613
1.305	-0.5693	-0.03171
1.299	-1.689	-0.08859
1.316	-1.493	0.1943
1.265	-0.2327	0.1605
1.414	-1.596	0.2669
1.36	-1.63	0.2309
1.396	0.06814	0.2426
1.446	1.173	0.2766
1.424	0.3859	0.2491
1.384	2.942	0.2953
1.402	1.849	0.2896
1.462	1.088	0.288
1.411	2.259	0.2935
1.414	0.747	0.3008
1.442	0.2718	0.301
1.445	1.646	0.3037
1.453	2.532	0.2897
1.458	2.008	0.2858
1.432	1.702	0.2926
1.445	2.526	0.2984
1.48	1.254	0.2993
1.494	2.42	0.2855
1.471	2.521	0.2742
1.523	1.398	0.2918
1.528	1.542	0.2917
1.556	0.8737	0.2829
1.639	-0.4949	0.274
1.629	0.1882	0.2673
1.686	0.9644	0.2732
1.682	0.1036	0.258
1.556	0.8905	0.2923
1.633	1.493	0.2827
1.658	0.9794	0.2735
1.628	-3.022	0.2755
1.648	-0.07907	0.2604
1.487	2.3	0.2973
1.52	1.874	0.2967
1.505	1.567	0.2937
1.557	2.04	0.2967
1.586	2.249	0.2885
1.592	1.376	0.2919
1.609	1.847	0.2832
1.57	1.113	0.3106
1.585	1.962	0.2977
1.6	1.507	0.2778
1.629	0.9372	0.2707
1.628	2.788	0.2712
1.633	0.4569	0.2597
1.646	1.648	0.2588
1.641	-0.292	0.2649
1.692	1.421	0.2477
1.686	0.7749	0.2498
1.635	-3.611	0.262
1.67	1.323	0.251
1.71	0.4661	0.2477
1.654	-1.274	0.2641
1.645	1.01	0.25
1.65	2.19	0.2755
1.633	2.228	0.2712
1.634	-1.942	0.2731
1.639	2.128	0.274
1.612	0.07659	0.2841
1.585	2.928	0.2934
1.578	2.761	0.2935
1.64	-2.298	0.2733
1.583	2.6	0.2792
1.646	0.6235	0.2724
1.587	2.98	0.2852
1.579	-1.04	0.2989
1.579	0.4767	0.2947
1.575	2.154	0.2825
1.59	-0.7327	0.3121
1.592	-5.085	0.3008
1.607	-5.515	0.3074
1.612	0.8423	0.3245
1.609	-0.3207	0.3171
1.617	2.729	0.3245
1.623	2.144	0.3227
1.582	3.565	0.3071
1.603	2.587	0.3238
1.638	2.028	0.3309
1.654	2.632	0.3305
1.663	0.7532	0.3314
1.604	0.8731	0.2912
1.585	3.041	0.2995
1.628	-2.046	0.2798
1.626	-2.223	0.2834
1.647	-3.838	0.2877
1.652	2.283	0.325
1.67	2.403	0.327
1.605	1.176	0.3073
1.645	-0.3243	0.3125
1.682	-2.591	0.3115
1.647	-2.352	0.3227
1.613	-0.6939	0.3241
1.669	-3.61	0.317
1.605	0.8947	0.3153
1.52	1.547	0.3123
1.633	-1.329	0.332
1.624	2.775	0.3242
1.66	1.469	0.328
1.677	1.141	0.3325
1.66	0.09304	0.3409
1.686	-4.533	0.3387
1.643	0.3344	0.3591
1.54	1.53	0.3145
1.61	1.697	0.3202
1.51	0.2676	0.3072
1.523	0.6107	0.3112
1.525	-2.206	0.3111
1.521	-0.1455	0.3129
1.538	0.9992	0.3137
1.632	-0.5449	0.3251
1.656	-4.753	0.3358
1.601	1.079	0.3244
1.592	1.598	0.3216
1.54	1.581	0.3239
1.635	-4.38	0.332
1.655	0.2055	0.3514
1.556	1.935	0.3316
1.591	-1.965	0.3294
1.605	-1.539	0.3367
1.585	0.9843	0.3512
1.609	2.103	0.3512
1.617	3.052	0.3324
1.608	2.309	0.3245
1.64	1.991	0.364
1.629	0.3123	0.3493
1.622	3.228	0.3424
1.634	2.73	0.3499
1.611	-3.588	0.3314
1.648	1.478	0.363
1.645	-0.04112	0.371
1.628	1.468	0.3579
1.645	1.421	0.3614
1.644	1.151	0.3663
1.633	2.751	0.355
1.63	2.176	0.3612
1.642	1.865	0.3635
1.641	-1	0.3409
1.63	1.05	0.3731
1.635	-1.363	0.3704
1.622	2.907	0.3477
1.655	1.897	0.3185
1.651	1.564	0.3041
1.646	1.368	0.334
1.672	1.329	0.3258
1.672	2.367	0.3032
1.671	1.698	0.2908
1.653	-0.321	0.2857
1.673	-1.208	0.2519
1.644	0.1032	0.2587
1.632	0.4737	0.2559
1.669	-2.562	0.2484
1.647	-0.4601	0.2659
1.613	1.674	0.2698
1.604	1.389	0.2635
1.582	-0.3156	0.2863
1.604	1.502	0.267
1.6	-5.194	0.306
1.603	0.8688	0.2988
1.623	1.559	0.2931
1.636	0.4631	0.2712
1.611	1.999	0.2711
1.638	-3.64	0.2611
1.638	-3.226	0.273
1.642	1.783	0.2956
1.632	2.624	0.2754
1.608	1.788	0.2676
1.642	2.894	0.2878
1.642	2.703	0.2799
1.655	-0.6927	0.278
1.576	1.401	0.2615
1.55	1.582	0.2606
1.556	2.298	0.2591
1.483	2.567	0.2632
1.472	2.147	0.2625
1.619	1.258	0.259
1.564	1.975	0.2617
1.657	0.18	0.2707
1.642	1.877	0.265
1.611	1.013	0.2531
1.576	-0.5152	0.2363
1.539	-0.9932	0.2424
1.491	1.448	0.2531
1.442	0.859	0.2522
1.534	1.887	0.2578
1.551	1	0.2458
1.48	-2.579	0.2198
1.385	0.232	0.2227
1.389	0.06757	0.1698
1.389	-2.442	0.1965
1.303	-0.4953	0.1773
1.262	-0.07002	0.1244
1.255	-0.3944	0.07318
1.185	-0.5789	0.05753
1.408	-1.954	0.1446
1.311	-0.9228	0.09838
1.188	-0.7289	0.03183
1.15	-0.7744	0.05313
0.9859	-1.072	0.008539
1.615	-2.715	0.2464
1.523	-2.371	0.1964
1.667	1.597	0.282
1.649	-0.4737	0.2706
1.624	-4.979	0.2457
1.604	-0.3175	0.2572
1.551	-0.4035	0.2243
1.347	-0.7259	0.1178
1.193	-0.6673	0.09239
1.445	0.2849	0.1598
1.497	0.2954	0.18
1.486	-0.7481	0.2061
1.266	-0.4562	0.1419
1.127	-0.845	0.09515
1.546	-1.929	0.2439
1.395	-0.7695	0.1854
1.443	-0.1608	0.1997
1.595	0.5039	0.2538
1.556	-0.08354	0.2237
1.627	0.9644	0.2816
1.612	-1.866	0.2846
1.605	-1.09	0.2821
1.61	0.2074	0.2785
1.648	0.9964	0.3003
1.652	-0.8446	0.3233
1.629	-3.616	0.3411
1.627	-0.08501	0.2846
1.604	-0.6338	0.2898
1.661	-3.381	0.2923
1.64	0.5849	0.3096
1.627	0.3373	0.3333
1.645	2.521	0.3302
1.654	-2.294	0.3438
1.626	-0.4358	0.3097
1.628	0.77	0.3338
1.621	2.529	0.345
1.659	-1.219	0.3456
1.643	-0.1464	0.3752
1.649	1.952	0.3515
1.649	-0.8436	0.3595
1.628	2.206	0.3618
1.567	1.64	0.3489
1.585	-2.307	0.3157
1.593	0.4303	0.3764
1.58	2.291	0.3617
1.519	-0.1481	0.3805
1.523	-4.75	0.4029
1.512	-5.203	0.4082
1.6	1.769	0.3977
1.603	2.485	0.3965
1.608	1.23	0.3628
1.59	2.225	0.3815
1.545	2.333	0.4037
1.511	1.923	0.399
1.564	2.54	0.4133
1.574	-1.496	0.4159
1.535	-2.542	0.4153
1.588	1.342	0.4082
1.616	2.787	0.4191
1.606	2.413	0.421
1.543	2.46	0.4149
1.502	1.264	0.3989
1.523	0.292	0.4218
1.527	3.087	0.4236
1.486	2.891	0.4142
1.423	2.226	0.4111
1.456	2.982	0.4037
1.446	1.218	0.4065
1.423	1.848	0.3892
1.514	1.179	0.4001
1.473	0.8719	0.4108
1.448	1.046	0.3882
1.507	1.085	0.3574
1.502	1.962	0.3546
1.524	1.204	0.3793
1.499	1.795	0.3817
1.562	-3.023	0.3683
1.557	-1.089	0.3461
1.53	2.032	0.3329
1.517	-0.2514	0.3521
1.529	0.8623	0.3357
1.518	0.2086	0.3667
1.535	0.78	0.3345
1.532	1.915	0.3197
1.531	-0.214	0.3128
1.551	-2.272	0.3156
1.516	1.958	0.313
1.51	-2.219	0.3096
1.508	-1.956	0.3051
1.686	0.4224	0.3309
1.691	1.608	0.3276
1.715	1.014	0.3177
1.701	1.581	0.3126
1.691	1.14	0.318
1.682	0.8144	0.3192
1.683	0.9157	0.3169
1.635	1.68	0.3101
1.528	1.406	0.3308
1.634	-3.958	0.3045
1.454	2.341	0.3759
1.528	1.847	0.3615
1.54	1.992	0.3454
1.546	-0.06973	0.3396
1.645	0.9663	0.3117
1.627	0.5636	0.3163
1.659	1.127	0.3094
1.607	-1.768	0.309
1.578	-2.561	0.3167
1.594	1.719	0.3128
1.574	1.743	0.3089
1.548	0.171	0.306
1.683	0.584	0.3339
1.644	1.363	0.3033
1.674	1.113	0.3303
1.694	0.6146	0.327
1.72	1.789	0.3107
1.607	2.7	0.07403
1.631	1.571	0.2091
1.266	-1.654	-0.0336
1.455	1.877	0.002223
1.505	1.015	0.1293
1.695	0.2089	0.2362
1.736	1.149	0.2671
1.719	0.2478	0.2858
1.683	-2.516	0.2938
1.723	1.585	0.2566
1.673	1.659	0.2742
1.638	1.096	0.3213
1.649	1.567	0.3227
1.594	-2.489	0.3567
1.604	0.2645	0.3446
1.54	-0.05951	0.3593
1.472	2.448	0.3867
1.238	-1.493	-0.06818
1.25	-0.3721	0.02712
1.252	1.584	-0.01784
1.428	-1.7	0.1069
1.374	-0.6283	0.06653
1.552	-1.287	0.1724
1.652	-1.729	0.2859
1.395	-2.151	0.1566
1.568	-1.786	0.3038
1.467	-1.256	0.2097
1.572	-0.5853	0.2551
1.586	-6.562	0.3424
1.555	-2.29	0.3872
1.517	1.224	0.3838
1.573	0.3467	0.3344
1.576	1.233	0.3471
1.58	0.4076	0.3002
1.532	2.375	0.3601
1.501	2.022	0.379
1.509	2.115	0.3827
1.512	1.578	0.3868
1.495	2.275	0.3986
1.22	-0.676	-0.07397
1.089	-0.2102	-0.0617
1.128	0.6862	-0.07048
1.134	1.86	-0.05391
1.126	0.9076	-0.03017
0.9972	-0.9932	-0.02941
1.023	-0.809	-0.04641
1.02	-0.9434	0.0003985
0.9396	-1.088	-0.02465
0.9581	-1.031	-0.00603
1.034	-0.3815	-0.0235
1.18	0.6791	0.05978
1.009	-0.8373	-0.04649
0.9843	-0.792	-0.01005
1.01	-0.9179	0.04434
1.311	0.8401	0.1315
1.205	-0.04494	0.1241
1.432	-2.628	0.19
1.194	0.8865	0.08281
1.537	-1.502	0.2383
1.522	-3.367	0.2439
1.624	0.1693	0.3074
1.606	0.5307	0.2982
1.5	1.636	0.3062
1.591	0.443	0.3366
1.488	2.822	0.3677
1.68	1.057	0.2811
1.558	2.16	0.2797
1.136	-3.844	-0.05847
1.573	-0.09945	0.3185
1.574	-3.191	0.2466
1.641	-3.437	0.3125
1.617	-5.671	0.2539
1.563	0.8674	0.2662
1.48	-2.863	0.189
1.418	1.162	0.2044
1.432	2.25	0.1886
1.361	1.614	0.2891
1.051	-0.2936	0.01685
1.531	1.45	0.3203
1.44	1.412	0.2866
1.588	-1.523	0.2858
1.491	2.207	0.2816
1.615	1.138	0.2733
1.671	-0.8343	0.289
1.592	1.873	0.2934
1.872	-2.427	0.3055
1.709	2.658	0.3283
1.552	-0.6102	0.2758
1.537	2.021	0.2759
1.509	-2.873	0.1821
1.547	-1.294	0.2657
0.8881	-0.5856	0.07853
1.625	-1.867	0.3305
1.574	1.746	0.4156
1.538	-2.6	0.4003
1.618	-1.718	0.3271
1.671	-1.297	0.3047
1.65	-1.355	0.268
1.376	-3.526	0.04416
1.504	-1.188	0.225
1.614	-2.289	0.2566
1.514	-4.951	0.2437
1.597	1.598	0.2953
1.627	0.8795	0.3214
1.628	1.847	0.295
1.628	2.523	0.2969
1.628	-2.306	0.307
1.641	-0.6936	0.2961
1.543	-3.873	0.2452
1.501	0.002848	0.2215
1.518	0.7875	0.2995
1.519	0.7153	0.2673
1.521	-3.227	0.2366
1.525	-2.942	0.2296
1.54	1.672	0.2821
1.458	2.515	0.2117
1.532	1.065	0.2903
1.5	0.6317	0.2808
1.469	-1.172	0.1817
1.405	-2.98	0.06031
1.322	-2.7	0.1004
1.287	1.716	0.008344
1.443	2.493	0.3166
1.363	2.765	0.2723
1.31	-0.3827	0.1898
0.9317	-0.2107	0.02269
1.252	-2.47	0.1758
1.27	1.278	0.1643
1.081	-0.4171	-0.006152
1.415	0.3218	0.297
1.388	-3.473	0.2046
1.497	2.117	0.3165
1.435	2.709	0.3307
1.451	2.809	0.3264
1.57	0.6315	0.3033
1.505	1.558	0.3094
1.597	1.844	0.2968
1.623	0.7718	0.2893
1.557	1.974	0.3054
1.589	1.948	0.2813
1.574	1.732	0.2621
1.568	0.3224	0.2791
1.627	1.094	0.2806
1.53	1.559	0.2598
1.51	-0.3288	0.2742
1.48	0.7148	0.269
1.535	0.8039	0.2777
1.557	-0.1899	0.2648
1.576	2.374	0.2862
1.64	-3.44	0.2968
1.549	0.4011	0.2703
1.62	-3.03	0.2707
1.633	2.244	0.3022
1.832	1.006	0.3017
1.687	-0.2897	0.2918
1.618	2.3	0.2982
1.619	1.884	0.2998
1.647	0.4271	0.3004
1.587	-3.148	0.3127
1.678	-1.464	0.336
1.771	-4.185	0.294
1.572	-0.009814	0.272
1.652	-0.6513	0.3562
1.781	2.539	0.323
1.728	3.268	0.2936
1.781	-0.7315	0.2903
1.566	1.985	0.2847
1.595	-0.01803	0.278
1.566	0.5825	0.2865
1.573	0.6112	0.2615
1.503	1.571	0.281
1.538	2.135	0.2779
1.49	1.85	0.2786
1.648	1.064	0.2603
1.529	-1.622	0.2606
1.467	-1.59	0.2358
1.218	0.1504	0.1182
1.353	-0.5665	0.1157
0.9977	-0.217	0.05272
1.695	-4.802	0.2691
1.522	0.2424	0.2012
1.331	-0.6309	0.1663
1.47	0.06575	0.2402
1.323	0.3756	0.1485
1.624	1.22	0.3149
1.588	-7.42	0.281
1.664	0.2116	0.3343
1.652	2.176	0.342
1.575	1.988	0.3559
1.582	1.563	0.3945
1.551	-7.578	0.3851
1.555	-0.466	0.3756
1.597	2.739	0.4078
1.514	1.725	0.4129
1.498	2.579	0.3916
1.474	4.245	0.3855
1.645	-0.6061	0.3745
1.543	2.184	0.3549
1.631	1.085	0.3383
1.589	2.284	0.3021
1.624	1.465	0.302
1.611	0.7635	0.3186
1.663	1.298	0.3171
1.607	0.4681	0.3075
1.635	-0.354	0.3149
1.641	1.807	0.3118
1.655	1.745	0.3051
1.219	0.1768	0.04211
1.584	-1.504	0.1718
1.693	1.186	0.2776
1.534	0.7721	0.336
1.086	1.221	-0.03131
1.642	-2.924	0.2348
1.497	-0.6035	0.2075
1.619	2.549	0.3544
1.535	0.9381	0.3624
0.7858	0.1435	-0.02871
0.6217	-0.6649	0.01456
0.9659	-0.1446	0.05312
1.507	-4.964	0.235
1.509	-3.603	0.2307
1.513	-3.734	0.2439
1.549	-2.315	0.2277
1.597	-2.761	0.2524
1.565	-2.531	0.2335
1.568	-2.629	0.2394
1.619	-3.696	0.2575
1.563	-5.678	0.2418
1.591	2.898	0.2689
1.618	2.238	0.298
1.607	2.255	0.2736
1.592	-0.8274	0.307
1.603	0.2632	0.3221
1.622	-1.825	0.3164
1.637	-1.817	0.3167
1.644	-2.045	0.3188
1.639	0.2543	0.3127
1.622	1.069	0.2803
1.631	-0.7517	0.2801
1.615	1.448	0.2763
1.626	2.001	0.2974
1.637	1.391	0.3097
1.635	2.27	0.298
1.641	-3.055	0.2721
1.629	-3.506	0.3096
1.633	0.7838	0.305
1.627	1.812	0.3035
1.622	-0.3855	0.3069
1.623	1.316	0.3028
1.527	-2.821	0.2445
1.509	-3.161	0.2261
1.566	-3.036	0.2576
1.549	-3.799	0.2436
1.527	-1.402	0.2291
1.493	0.01283	0.2191
1.521	-1.582	0.222
1.536	3.029	0.2854
1.53	2.218	0.2732
1.548	0.2405	0.2552
1.507	0.6636	0.304
1.514	-0.2601	0.29
1.521	0.1996	0.2861
1.522	0.5229	0.2532
1.478	-1.129	0.2206
1.479	-0.8564	0.1995
1.492	-1.506	0.2174
1.544	-3.685	0.238
1.518	-0.4144	0.2299
1.484	-0.8459	0.2102
1.504	-2.773	0.2158
1.564	2.824	0.2678
1.512	2.699	0.2449
1.535	2.737	0.2632
1.565	1.609	0.2926
1.561	-0.4719	0.301
1.538	-0.3347	0.2902
1.545	0.5671	0.3091
1.472	2.736	0.1968
1.503	1.914	0.249
1.498	1.112	0.2524
1.439	2.19	0.1997
1.507	1.273	0.2457
1.511	0.6483	0.2321
1.459	-3.495	0.1749
1.502	1.221	0.2982
1.513	-0.3198	0.2729
1.509	-0.2439	0.2391
1.489	0.177	0.2505
1.462	0.03247	0.1821
1.42	2.566	0.128
1.389	3.044	0.1095
1.445	0.3102	0.1397
1.434	-3.639	0.106
1.436	-0.615	0.139
1.355	-1.054	0.02544
1.365	3.65	0.09407
1.376	1.063	0.1437
1.351	-1.855	0.067
1.292	-3.105	0.02317
1.243	-0.2867	0.01392
1.178	-3.315	-0.04296
1.487	2.535	0.3131
1.469	2.63	0.3034
1.389	2.971	0.3098
1.343	1.017	0.2825
1.397	3.27	0.2995
1.443	2.968	0.2845
1.416	3.226	0.2532
1.362	-2.869	0.2614
1.278	-0.1039	0.1819
1.309	0.3698	0.2455
1.188	-1.274	0.1122
1.15	0.7617	0.05078
1.169	-1.066	0.08326
1.187	-0.171	0.09359
0.9586	-0.0171	0.01844
1.15	-0.9449	0.0882
1.333	2.059	0.2254
1.381	2.159	0.2034
1.304	0.7369	0.2338
1.233	-0.6151	0.1743
1.123	-1.139	0.0732
1.316	1.095	0.1495
1.008	0.7852	0.008652
1.185	0.3951	0.08292
1.272	1.269	0.08701
1.136	-2.888	-0.03597
1.342	-0.8237	0.192
1.225	-1.563	0.1322
1.394	1.092	0.2983
1.384	-0.675	0.2665
1.399	-0.6846	0.2665
1.43	1.401	0.2926
1.413	-0.9975	0.2623
1.422	2.426	0.3272
1.398	2.497	0.3164
1.492	2.639	0.3147
1.469	1.447	0.3228
1.47	1.596	0.3295
1.512	0.1868	0.3195
1.482	1	0.329
1.432	2.642	0.3173
1.446	2.38	0.3116
1.418	2.912	0.3207
1.442	2.721	0.3309
1.479	1.293	0.3282
1.469	2.227	0.3187
1.459	2.492	0.3018
1.545	1.41	0.3164
1.504	0.8293	0.319
1.538	1.645	0.312
1.602	0.6108	0.3002
1.58	1.511	0.3058
1.61	0.4166	0.2941
1.62	-1.514	0.2897
1.567	-0.07455	0.3054
1.583	-0.474	0.3001
1.609	1.224	0.2942
1.595	-0.9959	0.2972
1.612	-0.5585	0.29
1.529	2.421	0.3118
1.555	1.419	0.3089
1.508	2.535	0.3107
1.525	1.861	0.3046
1.554	2.996	0.298
1.588	1.333	0.2956
1.588	-0.05905	0.2883
1.58	2.009	0.3026
1.57	1.923	0.2995
1.577	-0.2121	0.2779
1.591	2.344	0.2694
1.578	3.033	0.2769
1.583	1.056	0.2609
1.57	0.03303	0.254
1.544	0.7159	0.2501
1.626	1.008	0.2844
1.619	0.8755	0.2883
1.583	0.985	0.275
1.615	0.975	0.2831
1.625	0.07035	0.2803
1.603	1.223	0.2777
1.632	1.169	0.2766
1.55	1.817	0.2697
1.56	1.906	0.278
1.523	-2.17	0.2505
1.551	2.243	0.2586
1.523	2.227	0.2686
1.518	1.952	0.2717
1.487	0.8824	0.277
1.526	1.43	0.272
1.548	1.603	0.2733
1.524	-2.657	0.2688
1.487	-3.804	0.2689
1.469	-0.7262	0.2759
1.512	1.036	0.2683
1.554	2.226	0.2669
1.505	-2.043	0.2801
1.503	-4.33	0.271
1.531	-2.202	0.2764
1.547	1.222	0.2819
1.552	-1.557	0.2775
1.555	2.192	0.2865
1.573	2.475	0.2855
1.53	2.768	0.2825
1.546	2.435	0.2852
1.603	0.6895	0.2932
1.617	3.635	0.2864
1.671	1.56	0.2925
1.527	1.241	0.2649
1.53	3.212	0.2743
1.517	-1.284	0.2545
1.53	-2.601	0.2578
1.572	-2.101	0.2584
1.604	1.334	0.2827
1.626	-0.1806	0.2836
1.563	2.273	0.2764
1.596	0.3827	0.2671
1.62	-5.733	0.2614
1.642	0.1745	0.2866
1.653	1.747	0.2963
1.638	-0.9359	0.2858
1.644	-0.3901	0.3034
1.622	1.148	0.3052
1.662	-2.03	0.2945
1.587	2.29	0.2835
1.765	1.789	0.2967
1.738	-0.9651	0.2958
1.835	-2.937	0.2982
1.918	2.575	0.3017
1.901	-1.166	0.2948
1.658	2.318	0.3017
1.712	0.4977	0.2966
1.632	-2.664	0.3061
1.637	-0.1155	0.3021
1.607	1.233	0.2962
1.586	-1.072	0.2923
1.594	-1.22	0.2887
1.715	0.1243	0.2936
1.716	-1.172	0.3002
