1.39	1.589	0.06945
1.993	1.37	0.1555
1.883	-2.508	0.1477
2.49	-2.049	0.2498
2.194	-0.765	0.1487
2.191	2.004	0.1798
2.16	0.7739	0.1503
2.085	-2.909	0.2102
2.159	0.2075	0.1523
2.507	0.4625	0.1924
1.303	-0.7222	-0.08763
1.827	-0.9402	0.2061
1.804	-4.292	0.209
2.056	-0.8997	0.2836
1.927	-2.348	0.16
1.934	-0.2162	0.203
1.773	-1.213	0.1067
1.902	0.02999	0.1075
1.747	3.018	0.1523
1.844	1.646	0.1533
1.226	0.7419	-0.006034
2.027	2.256	0.1803
1.642	3.022	0.1316
2.178	1.508	0.1717
2.412	0.9055	0.1479
2.274	1.925	0.1775
2.367	1.659	0.1889
2.214	2.553	0.1542
2.373	0.4976	0.2069
2.4	2.119	0.1905
2.511	-2.902	0.1322
2.071	3.022	0.1123
1.737	-2.795	0.1025
2.051	-2.444	0.1532
1.163	0.3085	0.0226
2.102	-4.49	0.1245
2.25	1.876	0.2044
2.173	-0.9548	0.1925
2.258	3.577	0.233
2.168	1.631	0.2373
2.116	-3.123	0.1741
1.439	-0.8169	0.03829
1.838	-3.294	0.1578
2.029	1.233	0.2392
2.072	2.009	0.1405
1.864	0.7717	0.2073
1.937	0.9496	0.2225
1.98	1.053	0.2518
2.083	5.274	0.2527
2.247	-1.503	0.2782
2.163	-1.783	0.2191
1.898	-0.7337	0.1738
1.834	-0.2019	0.1953
2.146	-0.07912	0.2009
2.013	3.153	0.1639
1.919	-5.673	0.1843
1.818	-2.961	0.157
1.79	1.33	0.1862
1.774	3.592	0.1176
1.807	1.469	0.2127
2.145	-0.6953	0.1579
1.754	-1.954	0.07762
1.727	3.83	0.003063
1.633	-0.4356	-0.001262
1.674	3.46	-0.006945
2.216	5.374	0.1602
1.908	3.2	0.1631
1.479	0.6978	0.1552
1.164	0.6133	0.02131
1.522	1.371	0.1273
1.635	2.88	0.1134
1.244	0.5582	-0.0686
1.629	0.9463	0.1587
1.54	-1.847	0.1485
2.241	2.723	0.1775
1.914	4.341	0.162
1.721	4.395	0.151
2.085	-2.56	0.1713
1.94	2.611	0.1355
2.166	1.747	0.2231
2.142	1.617	0.1589
2.106	2.121	0.2371
2.002	6.427	0.216
2.008	3.843	0.1647
2.2	1.821	0.127
2.23	-0.6838	0.1219
2.092	2.671	0.1424
2.094	-0.7734	0.154
2.332	3.75	0.1509
2.469	0.1094	0.1625
2.673	3.394	0.158
2.412	3.537	0.1451
2.315	-3.012	0.1898
2.147	-0.8817	0.1413
2.322	0.3515	0.1652
2.409	4.761	0.2331
2.207	2.705	0.2157
2.402	0.00826	0.2026
2.486	-1.823	0.2121
2.42	0.9662	0.2122
2.292	3.197	0.1744
2.169	-2.902	0.157
2.261	-1.934	0.1779
2.478	0.9579	0.1853
2.843	-8.078	0.1711
2.263	-2.437	0.1902
2.425	3.056	0.2055
2.453	3.281	0.19
2.244	-2.566	0.1748
2.311	3.606	0.1269
2.19	-2.904	0.1254
2.16	1.082	0.1443
2.342	1.549	0.1671
2.15	0.462	0.109
2.096	2.557	0.1208
1.865	3.289	0.145
2.072	0.4212	0.1406
1.932	2.264	0.1298
