1.815	0.3814	0.03558
2.332	1.683	0.1222
2.159	-4.716	0.1023
2.418	0.3706	0.1472
2.157	0.8054	0.09776
2.197	-3.232	0.1297
2.376	4.71	0.1325
1.965	0.284	0.1131
2.342	-1.284	0.1103
2.164	0.05461	0.1391
1.58	-1.641	-0.05041
2.373	1.302	0.1612
2.171	-3.135	0.09839
2.283	-3.406	0.1506
2.362	-4.45	0.1217
2.19	1.945	0.1149
2.045	-2.576	0.07939
1.798	-4.104	0.06312
2.364	1.034	0.1141
1.979	1.432	0.1063
1.64	0.5521	-0.004221
2.124	0.4678	0.1094
2.166	0.9809	0.1039
2.166	1.299	0.1212
2.07	-0.897	0.1174
2.323	-1.303	0.1208
2.465	2.678	0.1153
2.434	1.834	0.1536
2.555	3.461	0.08755
2.855	-3.447	0.1063
2.214	-3.547	0.1301
2.222	3.433	0.1099
2.198	-0.6767	0.1074
2.226	-1.363	0.1153
1.37	0.07947	0.01473
2.221	-1.613	0.1238
2.484	2.885	0.1382
2.148	0.8836	0.1241
2.486	2.096	0.1832
2.379	-2.423	0.1686
1.969	-0.7012	0.1045
1.531	-1.287	0.002491
2.173	-0.05594	0.08935
2.255	-0.9677	0.1053
2.233	-4.54	0.09754
2.205	3.316	0.1212
2.373	-2.08	0.1592
2.317	3.78	0.1176
2.423	2.862	0.1316
2.275	0.451	0.1472
2.434	2.296	0.1428
2.165	-4.266	0.1099
2.15	1.057	0.09297
2.218	-3.011	0.1284
2.203	0.9927	0.1029
2.226	-4.242	0.1125
2.101	-2.998	0.08995
2.182	2.216	0.1156
2.158	2.094	0.1072
2.364	2.257	0.1615
2.24	1.774	0.1101
2.021	-0.5319	-0.01265
2.068	3.672	-0.006425
1.697	-2.793	0.03242
2.266	1.086	-0.007254
2.069	3.282	0.1072
2.032	2.773	0.09651
1.915	1.452	0.1029
1.472	0.3693	0.002458
1.88	0.2643	0.08483
2.052	3.864	0.07114
1.831	1.121	-0.01746
2.093	1.168	0.1077
2.038	-0.1901	0.1039
2.038	2.986	0.1189
2.117	3.367	0.1001
2.104	1.967	0.09114
2.174	-0.8997	0.1004
2.09	2.733	0.08941
2.005	3.585	0.11
2.162	0.4667	0.1158
2.1	2.884	0.1174
2.18	1.559	0.1146
2.158	3.016	0.1076
2.14	3.349	0.1228
2.31	2.741	0.1195
2.131	-0.9639	0.1062
2.187	3.114	0.1138
2.169	-0.738	0.1156
2.129	-2.157	0.1248
2.183	0.4811	0.1366
2.204	1.707	0.1074
2.279	-0.6849	0.1298
2.246	0.2667	0.1019
2.437	-1.744	0.1226
2.536	3.047	0.1376
2.647	-0.6922	0.09313
2.342	2.012	0.1334
2.619	-1.883	0.1601
2.847	1.407	0.1346
2.745	2.139	0.1552
2.294	-0.06911	0.1429
2.736	-2.364	0.1375
2.556	-3.246	0.1165
2.294	-2.223	0.1437
2.663	3.649	0.1169
2.704	-1.257	0.07951
2.408	2.383	0.08493
2.337	-1.134	0.08872
2.349	-0.1087	0.117
2.291	-4.044	0.113
2.15	1.922	0.09804
2.257	-1.56	0.1484
2.187	3.252	0.1304
2.46	2.7	0.137
2.24	0.1322	0.1085
2.341	-0.8792	0.1213
2.359	-1.122	0.1323
2.269	1.352	0.1199
1.851	-0.6008	0.06316
1.836	-0.3176	0.05675
1.305	-0.02894	0.008105
2.198	-3.875	0.09822
2.065	-4.393	0.1111
2.031	1.054	0.08319
2.252	0.1859	0.1176
1.935	1.257	0.0648
2.293	2.511	0.1302
2.304	-4.358	0.1309
2.444	0.8331	0.1234
2.326	2.719	0.1304
2.351	0.9676	0.1307
2.173	3.562	0.1098
2.438	-5.046	0.1368
2.387	0.3278	0.1212
2.281	2.516	0.1153
2.181	3.448	0.1299
2.587	3.27	0.1376
2.089	4.445	0.105
2.342	-1.104	0.1538
2.393	1.785	0.1504
2.314	0.4658	0.1434
2.568	-1.565	0.1544
2.407	3.265	0.1701
2.257	-1.515	0.1742
2.421	1.836	0.1836
2.02	-0.8314	0.1432
2.302	-0.6085	0.1764
2.47	1.411	0.1826
2.431	-1.23	0.175
1.96	0.001794	0.02185
2.579	2.119	0.1045
2.128	-0.769	0.1369
1.969	-1.024	0.1007
1.422	0.9548	-0.03891
2.194	-1.325	0.08327
2.232	-2.599	0.1174
2.313	6.831	0.1198
2.171	-1.214	0.1129
1.238	0.4594	-0.04698
1.149	-0.1788	-0.02792
1.251	0.08942	0.006669
2.183	-3.904	0.0936
2.223	-1.113	0.09499
2.172	-4.531	0.09911
2.167	-1.307	0.09409
2.205	-2.817	0.1021
2.192	-2.412	0.09878
2.228	-1.823	0.1045
2.32	-0.586	0.1149
2.292	-3.843	0.1109
2.193	2.047	0.11
2.262	4.624	0.1184
2.248	2.409	0.1115
2.293	0.06779	0.129
2.379	0.7311	0.1618
2.304	-0.4372	0.1316
2.319	-0.2741	0.1333
2.34	-3.833	0.1563
2.342	3.02	0.1328
2.382	-1.346	0.1216
2.419	-0.5023	0.1322
2.333	2.216	0.1149
2.393	3.029	0.1261
2.363	2.823	0.1275
2.434	3.5	0.1363
2.432	-1.429	0.1349
2.224	-2.437	0.1503
2.38	1.785	0.1344
2.351	3.678	0.1426
2.364	-0.6555	0.1482
2.417	3.608	0.1433
2.165	-5.294	0.1046
2.175	-2.962	0.09697
2.18	-5.054	0.1132
2.196	-3.96	0.1134
2.173	0.03925	0.1012
2.149	0.2019	0.0889
2.136	-1.844	0.09007
2.208	4.474	0.1189
2.244	3.01	0.1235
2.214	-0.7469	0.1163
2.211	-3.664	0.1328
2.254	-1.081	0.1322
2.261	2.407	0.1326
2.214	-0.744	0.1129
2.048	-1.829	0.03749
2.087	-2.566	0.07298
2.125	-1.314	0.08805
2.137	-2.669	0.09534
2.195	-1.051	0.1044
2.128	-0.28	0.0874
2.066	-2.892	0.08276
2.138	3.332	0.1054
2.07	3.452	0.0978
2.1	3.223	0.1019
2.184	2.049	0.124
2.285	-0.3348	0.1413
2.298	-1.187	0.1424
2.382	2.764	0.1615
2.051	3.399	0.1001
2.198	3.047	0.1162
2.312	-1.268	0.1368
2.291	-0.08496	0.1109
2.382	-0.06861	0.1471
2.047	-3.135	0.02875
2.033	-0.9153	0.06873
2.206	-1.064	0.1195
2.251	-0.4111	0.1095
2.086	-2.116	0.06904
2.193	1.729	0.08847
2.014	-2.382	0.01746
2.087	3.579	0.0786
2.135	1.452	0.07189
2.07	3.708	0.08319
2.022	0.8927	-0.009793
2.008	-1.579	-0.01104
2.115	3.553	-0.004153
2.186	0.02609	0.06259
2.195	1.446	0.04581
2.042	1.827	-0.02615
2.05	1.622	-0.03582
1.565	-3.776	-0.0105
1.64	1.244	-0.04708
2.15	-1.282	0.1157
2.151	1.717	0.1091
2.028	1.762	0.106
1.959	-0.9736	0.1028
2.061	1.96	0.1022
2.166	2.031	0.1002
2.197	-0.7595	0.08267
1.931	-3.094	0.1095
1.912	0.7675	0.09465
1.922	-1.416	0.09887
1.889	0.4686	0.06496
1.644	0.9165	0.01358
1.868	1.052	0.05462
1.832	-0.1316	0.04726
1.378	0.1204	-0.00573
1.786	-0.1674	0.04395
2.057	3.344	0.08324
2.209	-1.028	0.07337
1.935	-0.03244	0.09575
1.898	-0.4071	0.07083
1.79	-0.5649	0.04303
2.224	-2.303	0.05735
1.634	0.4167	-0.01368
1.949	2.114	0.04812
2.092	-0.6387	0.04274
1.644	-0.8842	-0.03894
1.958	0.9398	0.1061
1.881	-0.3214	0.07712
2.037	-2.388	0.1099
1.991	-1.269	0.1133
2.071	-2.571	0.1095
2.144	1.218	0.1065
2.174	-1.016	0.1127
2.063	2.725	0.1063
2.073	2.487	0.1043
2.146	-0.7461	0.1254
2.038	3.541	0.1172
2.032	0.02151	0.1116
2.028	1.938	0.1131
2.118	2.402	0.105
2.128	3.598	0.1008
2.151	-0.8352	0.09469
2.111	1.651	0.1041
2.128	4.253	0.09717
2.129	1.195	0.09938
2.081	4.316	0.08978
2.143	3.415	0.0915
2.147	2.273	0.1068
2.119	2.44	0.09565
2.107	-0.6132	0.09094
2.13	-2.277	0.09837
2.118	0.3081	0.09193
2.2	1.041	0.1106
2.205	-1.874	0.1114
2.083	-0.1164	0.1102
2.172	-3.262	0.1102
2.086	2.703	0.1144
2.115	0.00587	0.1166
2.092	0.3119	0.1215
2.048	3.191	0.1202
1.996	-1.18	0.1131
2.147	1.376	0.13
2.192	0.7991	0.1216
2.185	3.387	0.1161
2.088	-1.447	0.1145
2.165	2.829	0.1151
1.977	3.104	0.112
2.15	1.303	0.1159
2.181	-0.7405	0.1114
2.17	1.543	0.1114
2.173	3.882	0.1154
2.169	-1.578	0.1115
2.151	2.012	0.1081
2.149	-1.956	0.1032
2.228	-0.6467	0.1207
2.22	-0.6556	0.1091
2.176	-2.047	0.1217
2.113	3.236	0.1238
2.243	2.564	0.1228
2.216	2.113	0.1194
2.31	-1.423	0.1211
2.159	3.442	0.1101
2.176	1.357	0.1163
2.151	-3.671	0.1037
2.15	1.821	0.1045
2.189	2.952	0.1095
2.095	3.661	0.1101
2.156	3.657	0.1111
2.199	-2.664	0.1156
2.175	3.672	0.115
2.182	2.396	0.1176
2.192	0.1055	0.115
2.119	2.622	0.1154
2.165	3.257	0.1208
2.129	-1.321	0.1251
2.092	-2.909	0.1222
2.133	-2.068	0.1238
2.16	-2.66	0.1293
2.18	2.555	0.1338
2.184	2.609	0.1438
2.151	3.45	0.1267
2.179	3.906	0.1363
2.09	3.629	0.1096
2.115	3.081	0.1166
2.235	2.186	0.1228
2.314	3.533	0.09456
2.388	3.74	0.1036
2.155	0.3405	0.1058
2.137	2.679	0.1085
2.161	-1.092	0.1026
2.234	-3.684	0.0995
2.346	-4.048	0.1109
2.33	1.768	0.09457
2.452	1.415	0.1173
2.2	2.335	0.1045
2.322	1.405	0.1044
2.398	-3.223	0.1258
2.408	-0.4639	0.1397
2.474	3.225	0.1301
2.415	-3.739	0.1396
2.465	0.5848	0.1398
2.463	2.408	0.1427
2.401	-0.4317	0.1333
2.227	2.518	0.1333
2.483	2.288	0.1041
2.556	1.312	0.1067
2.525	-4.624	0.109
2.727	-4.793	0.1002
2.533	-2.685	0.09884
2.837	2.17	0.1267
